t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187914.839111828,gff4sv0vyr3q,Athena,2,oh3937,32,59118,2,0,0,100,True,2
187915.568715188,gff4sv0vyr3q,Athena,2,9j2eq8,19,17147,1,0,0,228,True,1
187916.301433392,gff4sv0vyr3q,Athena,2,gs4f61,24,27762,1,0,0,228,True,1
187917.091990297,gff4sv0vyr3q,Athena,2,9j2eq8,65,37824,1,0,0,228,True,3
187917.879004211,gff4sv0vyr3q,Athena,2,qyqa6f,3,45241,1,0,0,228,True,2
187918.356655989,gff4sv0vyr3q,Athena,2,4elgam,62,64636,2,0,0,100,True,3
187918.784815571,gff4sv0vyr3q,Athena,2,gs4f61,24,27762,2,0,0,100,True,3
187919.198703324,gff4sv0vyr3q,Athena,2,oh3937,26,54474,2,0,0,100,True,5
187919.906689073,gff4sv0vyr3q,Athena,2,qyqa6f,69,40155,1,0,0,228,True,5
187920.320422138,gff4sv0vyr3q,Athena,2,qyqa6f,71,61223,2,0,0,100,True,4
187920.720459613,gff4sv0vyr3q,Athena,2,9j2eq8,79,5819,2,0,0,100,True,4
187921.492851268,gff4sv0vyr3q,Athena,2,oh3937,67,42452,1,0,0,228,True,3
187922.216823826,gff4sv0vyr3q,Athena,3,qyqa6f,3,45241,2,0,0,100,True,2
187922.62622271,gff4sv0vyr3q,Athena,3,9j2eq8,72,4130,2,0,0,100,True,1
187923.038713788,gff4sv0vyr3q,Athena,3,9j2eq8,19,17147,2,0,0,100,True,1
187923.425036421,gff4sv0vyr3q,Athena,3,9j2eq8,25,30025,2,0,0,100,True,0
187924.866489845,gff4sv0vyr3q,Athena,3,qyqa6f,43,47669,2,0,0,100,True,1
187925.306520128,gff4sv0vyr3q,Athena,3,qyqa6f,75,48622,2,0,0,100,True,0
187926.1241105,gff4sv0vyr3q,Athena,3,oh3937,48,63316,2,0,0,100,True,0
187928.346970711,gff4sv0vyr3q,Athena,3,9j2eq8,9,5266,1,0,0,228,True,1
187928.779283798,gff4sv0vyr3q,Athena,3,oh3937,30,57949,2,0,0,100,True,0
187929.795335154,gff4sv0vyr3q,Athena,3,9j2eq8,29,50858,1,0,0,228,True,2
187930.253115903,gff4sv0vyr3q,Athena,3,oh3937,19,13519,2,0,0,100,True,4
187930.682232779,gff4sv0vyr3q,Athena,3,gs4f61,38,17068,2,0,0,100,True,3
187931.394223065,gff4sv0vyr3q,Athena,3,9j2eq8,46,18827,1,0,0,228,True,2
187931.94716777,gff4sv0vyr3q,Athena,3,oh3937,49,62349,2,0,0,100,True,2
187932.790242967,gff4sv0vyr3q,Athena,4,oh3937,14,61112,1,0,0,228,True,2
187933.220045301,gff4sv0vyr3q,Athena,4,9j2eq8,40,58935,2,0,0,100,True,2
187933.598409716,gff4sv0vyr3q,Athena,4,9j2eq8,37,5328,2,0,0,100,True,1
187934.333846031,gff4sv0vyr3q,Athena,4,qyqa6f,63,9990,1,0,0,228,True,2
187934.750125825,gff4sv0vyr3q,Athena,4,qyqa6f,11,37076,2,0,0,100,True,1
187935.480986104,gff4sv0vyr3q,Athena,4,oh3937,31,37393,1,0,0,228,True,0
187936.217024606,gff4sv0vyr3q,Athena,4,qyqa6f,78,16184,2,0,0,100,True,0
187937.579081379,gff4sv0vyr3q,Athena,4,oh3937,37,29345,1,0,0,228,True,2
187938.330769466,gff4sv0vyr3q,Athena,4,oh3937,16,60664,1,0,0,228,True,2
187938.751863002,gff4sv0vyr3q,Athena,4,9j2eq8,70,50316,2,0,0,100,True,3
187939.215284727,gff4sv0vyr3q,Athena,4,qyqa6f,15,32472,2,0,0,100,True,3
187939.960242449,gff4sv0vyr3q,Athena,4,4elgam,49,62451,1,0,0,228,True,3
187940.742448279,gff4sv0vyr3q,Athena,4,9j2eq8,75,14934,1,0,0,228,True,3
187941.148391108,gff4sv0vyr3q,Athena,4,qyqa6f,2,35535,2,0,0,100,True,2
187941.565611562,gff4sv0vyr3q,Athena,4,oh3937,62,16740,2,0,0,100,True,2
187942.353335078,gff4sv0vyr3q,Athena,5,9j2eq8,42,14647,1,0,0,228,True,1
187943.160083597,gff4sv0vyr3q,Athena,5,9j2eq8,45,61541,1,0,0,228,True,2
187943.556770749,gff4sv0vyr3q,Athena,5,oh3937,21,46557,2,0,0,100,True,1
187943.984638958,gff4sv0vyr3q,Athena,5,9j2eq8,29,50858,2,0,0,100,True,1
187944.419511278,gff4sv0vyr3q,Athena,5,9j2eq8,47,41942,2,0,0,100,True,0
187945.183958328,gff4sv0vyr3q,Athena,5,qyqa6f,34,40176,2,0,0,100,True,1
187945.951431788,gff4sv0vyr3q,Athena,5,9j2eq8,6,24666,1,0,0,228,True,3
187946.394135422,gff4sv0vyr3q,Athena,5,gs4f61,64,6501,2,0,0,100,True,2
187947.141029875,gff4sv0vyr3q,Athena,5,oh3937,20,35082,1,0,0,228,True,1
187947.532835908,gff4sv0vyr3q,Athena,5,gs4f61,49,43642,2,0,0,100,True,0
187947.967869043,gff4sv0vyr3q,Athena,5,oh3937,20,35082,2,0,0,100,True,1
187948.742998465,gff4sv0vyr3q,Athena,5,gs4f61,18,9603,1,0,0,228,True,1
187949.150756508,gff4sv0vyr3q,Athena,5,oh3937,29,33635,2,0,0,100,True,4
187949.858034657,gff4sv0vyr3q,Athena,5,4elgam,75,51490,1,0,0,228,True,6
187950.565627809,gff4sv0vyr3q,Athena,5,gs4f61,52,59482,1,0,0,228,True,8
187950.963821078,gff4sv0vyr3q,Athena,5,gs4f61,37,64538,2,0,0,100,True,9
187951.680382628,gff4sv0vyr3q,Athena,5,gs4f61,5,30507,1,0,0,228,True,9
187952.278961041,gff4sv0vyr3q,Athena,5,gs4f61,18,9603,2,0,0,100,True,11
187953.11066476,gff4sv0vyr3q,Athena,6,9j2eq8,43,2863,1,0,0,228,True,12
187953.840190306,gff4sv0vyr3q,Athena,6,gs4f61,8,29293,1,0,0,228,True,13
187954.253636108,gff4sv0vyr3q,Athena,6,oh3937,60,38417,2,0,0,100,True,12
187954.973407054,gff4sv0vyr3q,Athena,6,9j2eq8,15,1168,1,0,0,228,True,12
187955.361337494,gff4sv0vyr3q,Athena,6,oh3937,23,41642,2,0,0,100,True,14
187956.069074758,gff4sv0vyr3q,Athena,6,oh3937,44,36533,1,0,0,228,True,14
187956.829348405,gff4sv0vyr3q,Athena,6,4elgam,21,10743,1,0,0,228,True,13
187957.542257247,gff4sv0vyr3q,Athena,6,oh3937,43,38445,1,0,0,228,True,14
187958.303649257,gff4sv0vyr3q,Athena,6,oh3937,6,54000,1,0,0,228,True,13
187958.703365389,gff4sv0vyr3q,Athena,6,9j2eq8,22,10023,2,0,0,100,True,13
187959.423246393,gff4sv0vyr3q,Athena,6,gs4f61,43,52034,1,0,0,228,True,13
187959.863238567,gff4sv0vyr3q,Athena,6,gs4f61,30,51181,2,0,0,100,True,12
187960.278248604,gff4sv0vyr3q,Athena,6,9j2eq8,73,48835,2,0,0,100,True,11
187960.727363437,gff4sv0vyr3q,Athena,6,oh3937,64,62868,2,0,0,100,True,10
187961.162032313,gff4sv0vyr3q,Athena,6,4elgam,17,23388,2,0,0,100,True,9
187961.60078752,gff4sv0vyr3q,Athena,6,oh3937,28,1786,2,0,0,100,True,8
187962.056645424,gff4sv0vyr3q,Athena,6,9j2eq8,63,44634,2,0,0,100,True,8
187962.777351997,gff4sv0vyr3q,Athena,7,oh3937,77,7589,1,0,0,228,True,7
187963.497783528,gff4sv0vyr3q,Athena,7,gs4f61,32,47805,1,0,0,228,True,6
187963.863119175,gff4sv0vyr3q,Athena,7,oh3937,73,4321,2,0,0,100,True,5
187964.298535595,gff4sv0vyr3q,Athena,7,9j2eq8,15,1168,2,0,0,100,True,4
187964.68078099,gff4sv0vyr3q,Athena,7,gs4f61,23,58797,2,0,0,100,True,3
187965.099544981,gff4sv0vyr3q,Athena,7,9j2eq8,75,14934,2,0,0,100,True,3
187965.855543203,gff4sv0vyr3q,Athena,7,9j2eq8,5,51014,1,0,0,228,True,4
187966.24951228,gff4sv0vyr3q,Athena,7,9j2eq8,67,47517,2,0,0,100,True,3
187966.946477455,gff4sv0vyr3q,Athena,7,9j2eq8,56,1338,1,0,0,228,True,2
187967.423212787,gff4sv0vyr3q,Athena,7,gs4f61,32,47805,2,0,0,100,True,1
187968.136519224,gff4sv0vyr3q,Athena,7,gs4f61,68,26079,1,0,0,228,True,0
187969.473394501,gff4sv0vyr3q,Athena,7,gs4f61,68,26079,2,0,0,100,True,1
187970.192709463,gff4sv0vyr3q,Athena,7,gs4f61,26,58395,1,0,0,228,True,0
187971.06841163,gff4sv0vyr3q,Athena,7,9j2eq8,39,20933,1,0,0,228,True,1
187971.897602546,gff4sv0vyr3q,Athena,7,gs4f61,55,37249,1,0,0,228,True,1
187972.377580528,gff4sv0vyr3q,Athena,7,oh3937,55,17851,2,0,0,100,True,0
187984.580163086,gff4sv0vyr3q,Athena,9,4elgam,76,29651,1,0,0,228,True,1
187985.01728787,gff4sv0vyr3q,Athena,9,oh3937,59,20297,2,0,0,100,True,1
187985.722360022,gff4sv0vyr3q,Athena,9,9j2eq8,13,691,1,0,0,228,True,2
187986.15127113,gff4sv0vyr3q,Athena,9,oh3937,24,44829,2,0,0,100,True,3
187986.540069664,gff4sv0vyr3q,Athena,9,oh3937,47,48287,2,0,0,100,True,2
187987.304950938,gff4sv0vyr3q,Athena,9,oh3937,72,8168,1,0,0,228,True,2
187987.684446853,gff4sv0vyr3q,Athena,9,4elgam,76,29651,2,0,0,100,True,2
187988.059023618,gff4sv0vyr3q,Athena,9,9j2eq8,77,26026,2,0,0,100,True,2
187988.488414455,gff4sv0vyr3q,Athena,9,9j2eq8,48,19388,2,0,0,100,True,2
187989.217328805,gff4sv0vyr3q,Athena,9,9j2eq8,59,35824,1,0,0,228,True,3
187989.953438266,gff4sv0vyr3q,Athena,9,oh3937,47,29430,1,0,0,228,True,2
187990.351844276,gff4sv0vyr3q,Athena,9,oh3937,53,64810,2,0,0,100,True,1
187991.103085013,gff4sv0vyr3q,Athena,9,9j2eq8,31,7003,1,0,0,228,True,3
187991.82723073,gff4sv0vyr3q,Athena,9,4elgam,36,44621,1,0,0,228,True,4
187992.413786012,gff4sv0vyr3q,Athena,9,9j2eq8,59,62152,2,0,0,100,True,3
187993.205726082,gff4sv0vyr3q,Athena,10,9j2eq8,21,10500,1,0,0,228,True,5
187993.94206444,gff4sv0vyr3q,Athena,10,oh3937,68,53919,1,0,0,228,True,5
187994.638380406,gff4sv0vyr3q,Athena,10,9j2eq8,13,44006,1,0,0,228,True,6
187995.055632038,gff4sv0vyr3q,Athena,10,oh3937,13,65431,2,0,0,100,True,6
187995.783640684,gff4sv0vyr3q,Athena,10,9j2eq8,3,19003,1,0,0,228,True,6
187996.5098539,gff4sv0vyr3q,Athena,10,oh3937,13,29009,1,0,0,228,True,6
187997.218468479,gff4sv0vyr3q,Athena,10,oh3937,66,64083,1,0,0,228,True,6
187997.622936636,gff4sv0vyr3q,Athena,10,4elgam,32,63977,2,0,0,100,True,6
187998.004539305,gff4sv0vyr3q,Athena,10,oh3937,68,53919,2,0,0,100,True,7
187998.715550761,gff4sv0vyr3q,Athena,10,oh3937,57,16952,1,0,0,228,True,6
187999.105706274,gff4sv0vyr3q,Athena,10,oh3937,72,17447,2,0,0,100,True,5
187999.538169671,gff4sv0vyr3q,Athena,10,9j2eq8,59,35824,2,0,0,100,True,6
188000.241610103,gff4sv0vyr3q,Athena,10,oh3937,55,16235,1,0,0,228,True,5
188000.627808648,gff4sv0vyr3q,Athena,10,9j2eq8,60,51870,2,0,0,100,True,4
188001.028744667,gff4sv0vyr3q,Athena,10,oh3937,66,64083,2,0,0,100,True,4
188001.409458831,gff4sv0vyr3q,Athena,10,oh3937,66,41718,2,0,0,100,True,3
188001.792984241,gff4sv0vyr3q,Athena,10,oh3937,57,16952,2,0,0,100,True,2
188002.200916087,gff4sv0vyr3q,Athena,10,gs4f61,48,16297,2,0,0,100,True,1
188002.693874938,gff4sv0vyr3q,Athena,11,oh3937,55,16235,2,0,0,100,True,0
188004.519195995,gff4sv0vyr3q,Athena,11,9j2eq8,62,45487,2,0,0,100,True,0
188005.247450617,gff4sv0vyr3q,Athena,11,9j2eq8,31,7003,2,0,0,100,True,0
188006.303075824,gff4sv0vyr3q,Athena,11,9j2eq8,13,48423,1,0,0,228,True,1
188007.050844575,gff4sv0vyr3q,Athena,11,4elgam,3,20892,1,0,0,228,True,0
188010.558818231,gff4sv0vyr3q,Athena,11,gs4f61,13,31461,1,0,0,228,True,0
188011.509597524,gff4sv0vyr3q,Athena,11,9j2eq8,13,1413,1,0,0,228,True,2
188012.316571707,gff4sv0vyr3q,Athena,11,gs4f61,56,39481,1,0,0,228,True,2
188012.824891705,gff4sv0vyr3q,Athena,12,gs4f61,13,31461,2,0,0,100,True,4
188013.593241345,gff4sv0vyr3q,Athena,12,9j2eq8,13,44679,1,0,0,228,True,4
188014.280781545,gff4sv0vyr3q,Athena,12,9j2eq8,13,5384,1,0,0,228,True,4
188014.707082342,gff4sv0vyr3q,Athena,12,oh3937,8,54322,2,0,0,100,True,3
188015.454954605,gff4sv0vyr3q,Athena,12,gs4f61,59,21728,1,0,0,228,True,2
188015.868693593,gff4sv0vyr3q,Athena,12,gs4f61,61,14861,2,0,0,100,True,1
188016.613978034,gff4sv0vyr3q,Athena,12,gs4f61,62,43175,1,0,0,228,True,2
188017.018645239,gff4sv0vyr3q,Athena,12,9j2eq8,21,10500,2,0,0,100,True,2
188017.44510702,gff4sv0vyr3q,Athena,12,gs4f61,57,14036,2,0,0,100,True,2
188018.180359865,gff4sv0vyr3q,Athena,12,9j2eq8,13,35684,1,0,0,228,True,1
188018.560029084,gff4sv0vyr3q,Athena,12,gs4f61,62,43175,2,0,0,100,True,1
188019.287281518,gff4sv0vyr3q,Athena,12,qyqa6f,76,8317,1,0,0,228,True,0
188020.718901818,gff4sv0vyr3q,Athena,12,qyqa6f,40,29243,1,0,0,228,True,2
188021.128091349,gff4sv0vyr3q,Athena,12,gs4f61,28,61288,2,0,0,100,True,1
188021.524937537,gff4sv0vyr3q,Athena,12,9j2eq8,13,48423,2,0,0,100,True,2
188022.3021822,gff4sv0vyr3q,Athena,12,gs4f61,63,65423,1,0,0,228,True,3
188022.757072463,gff4sv0vyr3q,Athena,13,qyqa6f,40,29243,2,0,0,100,True,2
188023.188356383,gff4sv0vyr3q,Athena,13,9j2eq8,13,5384,2,0,0,100,True,1
188023.576177051,gff4sv0vyr3q,Athena,13,9j2eq8,13,18230,2,0,0,100,True,2
188023.965221144,gff4sv0vyr3q,Athena,13,qyqa6f,7,11430,2,0,0,100,True,1
188024.662682927,gff4sv0vyr3q,Athena,13,4elgam,53,49197,1,0,0,228,True,0
188026.646549719,gff4sv0vyr3q,Athena,13,qyqa6f,47,23798,2,0,0,100,True,0
188027.348027176,gff4sv0vyr3q,Athena,13,gs4f61,45,28176,2,0,0,100,True,2
188028.053075575,gff4sv0vyr3q,Athena,13,4elgam,20,41536,1,0,0,228,True,1
188028.447795757,gff4sv0vyr3q,Athena,13,4elgam,53,49197,2,0,0,100,True,0
188029.990309991,gff4sv0vyr3q,Athena,13,gs4f61,47,42841,1,0,0,228,True,0
188030.809517166,gff4sv0vyr3q,Athena,13,gs4f61,47,42841,2,0,0,100,True,0
188031.73240324,gff4sv0vyr3q,Athena,13,4elgam,70,59961,1,0,0,228,True,1
188032.445124431,gff4sv0vyr3q,Athena,13,gs4f61,25,48984,1,0,0,228,True,0
188033.907494681,gff4sv0vyr3q,Athena,14,qyqa6f,27,7219,1,0,0,228,True,0
188035.169867766,gff4sv0vyr3q,Athena,14,gs4f61,7,45381,1,0,0,228,True,2
188035.56823288,gff4sv0vyr3q,Athena,14,4elgam,7,40895,2,0,0,100,True,1
188035.949001183,gff4sv0vyr3q,Athena,14,gs4f61,47,49645,2,0,0,100,True,1
188036.709094399,gff4sv0vyr3q,Athena,14,gs4f61,62,65349,1,0,0,228,True,0
188037.858739125,gff4sv0vyr3q,Athena,14,gs4f61,10,38671,1,0,0,228,True,0
188038.714890742,gff4sv0vyr3q,Athena,14,gs4f61,10,38671,2,0,0,100,True,0
188043.63185388,gff4sv0vyr3q,Athena,15,gs4f61,10,48929,2,0,0,100,True,1
188044.357517189,gff4sv0vyr3q,Athena,15,qyqa6f,55,57947,1,0,0,228,True,0
188045.132397717,gff4sv0vyr3q,Athena,15,gs4f61,25,56328,1,0,0,228,True,0
188046.149680432,gff4sv0vyr3q,Athena,15,qyqa6f,67,55937,1,0,0,228,True,1
188046.532419854,gff4sv0vyr3q,Athena,15,qyqa6f,55,57947,2,0,0,100,True,1
188046.935007447,gff4sv0vyr3q,Athena,15,gs4f61,4,51032,2,0,0,100,True,1
188047.323683528,gff4sv0vyr3q,Athena,15,9j2eq8,34,21563,2,0,0,100,True,1
188048.043359629,gff4sv0vyr3q,Athena,15,qyqa6f,52,27891,1,0,0,228,True,0
188048.84610748,gff4sv0vyr3q,Athena,15,qyqa6f,52,27891,2,0,0,100,True,1
188049.221654387,gff4sv0vyr3q,Athena,15,9j2eq8,13,59921,2,0,0,100,True,0
188049.664452116,gff4sv0vyr3q,Athena,15,qyqa6f,73,39425,2,0,0,100,True,0
188050.820265102,gff4sv0vyr3q,Athena,15,qyqa6f,16,28984,2,0,0,100,True,0
188051.919695436,gff4sv0vyr3q,Athena,15,qyqa6f,9,61320,1,0,0,228,True,2
188052.310273825,gff4sv0vyr3q,Athena,15,qyqa6f,33,57851,2,0,0,100,True,1
188053.021378863,gff4sv0vyr3q,Athena,16,qyqa6f,30,29895,1,0,0,228,True,1
188053.432080364,gff4sv0vyr3q,Athena,16,qyqa6f,9,61320,2,0,0,100,True,1
188054.165312867,gff4sv0vyr3q,Athena,16,4elgam,24,25882,1,0,0,228,True,1
188054.549230476,gff4sv0vyr3q,Athena,16,qyqa6f,30,29895,2,0,0,100,True,0
188055.678733148,gff4sv0vyr3q,Athena,16,qyqa6f,41,5662,2,0,0,100,True,1
188056.388547955,gff4sv0vyr3q,Athena,16,qyqa6f,21,19779,1,0,0,228,True,0
188056.872404128,gff4sv0vyr3q,Athena,16,qyqa6f,28,44530,2,0,0,100,True,2
188057.251716961,gff4sv0vyr3q,Athena,16,4elgam,24,25882,2,0,0,100,True,1
188057.624998719,gff4sv0vyr3q,Athena,16,qyqa6f,21,19779,2,0,0,100,True,0
188058.989820008,gff4sv0vyr3q,Athena,16,qyqa6f,29,9326,1,0,0,228,True,0
188059.781293167,gff4sv0vyr3q,Athena,16,qyqa6f,29,9326,2,0,0,100,True,1
188060.472752684,gff4sv0vyr3q,Athena,16,qyqa6f,23,4480,1,0,0,228,True,1
188061.158931927,gff4sv0vyr3q,Athena,16,qyqa6f,53,20217,1,0,0,228,True,1
188061.870351196,gff4sv0vyr3q,Athena,16,qyqa6f,50,43722,1,0,0,228,True,2
188062.278104357,gff4sv0vyr3q,Athena,16,4elgam,34,12171,2,0,0,100,True,1
188062.688869601,gff4sv0vyr3q,Athena,16,qyqa6f,53,20217,2,0,0,100,True,1
188063.431999671,gff4sv0vyr3q,Athena,17,4elgam,77,65235,1,0,0,228,True,1
188063.818936388,gff4sv0vyr3q,Athena,17,qyqa6f,20,1349,2,0,0,100,True,0
188065.343300831,gff4sv0vyr3q,Athena,17,4elgam,4,51206,1,0,0,228,True,1
188066.061515203,gff4sv0vyr3q,Athena,17,qyqa6f,32,37772,1,0,0,228,True,1
188066.754410156,gff4sv0vyr3q,Athena,17,gs4f61,76,24225,1,0,0,228,True,2
188067.488030274,gff4sv0vyr3q,Athena,17,gs4f61,73,33237,1,0,0,228,True,3
188067.866586048,gff4sv0vyr3q,Athena,17,qyqa6f,32,37772,2,0,0,100,True,4
188068.2565172,gff4sv0vyr3q,Athena,17,gs4f61,76,24225,2,0,0,100,True,4
188068.957048476,gff4sv0vyr3q,Athena,17,qyqa6f,19,64782,1,0,0,228,True,4
188069.349194059,gff4sv0vyr3q,Athena,17,qyqa6f,65,11462,2,0,0,100,True,4
188069.738824797,gff4sv0vyr3q,Athena,17,4elgam,72,61500,2,0,0,100,True,3
188070.434503835,gff4sv0vyr3q,Athena,17,qyqa6f,35,65281,1,0,0,228,True,3
188070.81457705,gff4sv0vyr3q,Athena,17,qyqa6f,70,40494,2,0,0,100,True,2
188071.519974916,gff4sv0vyr3q,Athena,17,4elgam,5,35849,1,0,0,228,True,1
188072.24553866,gff4sv0vyr3q,Athena,17,qyqa6f,46,63295,1,0,0,228,True,1
188072.678421136,gff4sv0vyr3q,Athena,17,4elgam,2,5533,2,0,0,100,True,1
188073.382436197,gff4sv0vyr3q,Athena,18,qyqa6f,31,61415,1,0,0,228,True,2
188073.776675563,gff4sv0vyr3q,Athena,18,qyqa6f,46,63295,2,0,0,100,True,2
188074.151985445,gff4sv0vyr3q,Athena,18,qyqa6f,6,35208,2,0,0,100,True,2
188074.846036656,gff4sv0vyr3q,Athena,18,4elgam,14,18956,1,0,0,228,True,2
188075.231686099,gff4sv0vyr3q,Athena,18,qyqa6f,31,61415,2,0,0,100,True,1
188075.644475068,gff4sv0vyr3q,Athena,18,qyqa6f,14,65448,2,0,0,100,True,1
188076.358388299,gff4sv0vyr3q,Athena,18,4elgam,79,14543,1,0,0,228,True,0
188077.867253826,gff4sv0vyr3q,Athena,18,qyqa6f,66,24476,2,0,0,100,True,0
188078.284949172,gff4sv0vyr3q,Athena,18,4elgam,79,14543,2,0,0,100,True,0
188079.351348408,gff4sv0vyr3q,Athena,18,4elgam,74,48031,2,0,0,100,True,0
188080.177536177,gff4sv0vyr3q,Athena,18,qyqa6f,13,23996,1,0,0,228,True,1
188080.562386645,gff4sv0vyr3q,Athena,18,qyqa6f,4,7302,2,0,0,100,True,1
188081.260747314,gff4sv0vyr3q,Athena,18,qyqa6f,58,30142,1,0,0,228,True,0
188082.789739299,gff4sv0vyr3q,Athena,18,qyqa6f,26,25388,1,0,0,228,True,2
188083.218371427,gff4sv0vyr3q,Athena,19,qyqa6f,68,8244,2,0,0,100,True,1
188083.608728104,gff4sv0vyr3q,Athena,19,4elgam,40,20209,2,0,0,100,True,0
188084.331852444,gff4sv0vyr3q,Athena,19,qyqa6f,38,18378,2,0,0,100,True,0
188085.515109641,gff4sv0vyr3q,Athena,19,qyqa6f,5,64700,2,0,0,100,True,0
188086.213988563,gff4sv0vyr3q,Athena,19,qyqa6f,1,32078,2,0,0,100,True,2
188086.586662509,gff4sv0vyr3q,Athena,19,4elgam,39,2441,2,0,0,100,True,1
188086.97207277,gff4sv0vyr3q,Athena,19,4elgam,58,44931,2,0,0,100,True,0
188087.958474944,gff4sv0vyr3q,Athena,19,qyqa6f,61,35735,1,0,0,228,True,3
188088.659978911,gff4sv0vyr3q,Athena,19,qyqa6f,54,23000,1,0,0,228,True,4
188089.033354691,gff4sv0vyr3q,Athena,19,qyqa6f,24,60018,2,0,0,100,True,4
188089.725490155,gff4sv0vyr3q,Athena,19,qyqa6f,72,45076,1,0,0,228,True,3
188090.119910974,gff4sv0vyr3q,Athena,19,qyqa6f,61,35735,2,0,0,100,True,2
188090.81716062,gff4sv0vyr3q,Athena,19,qyqa6f,54,6098,1,0,0,228,True,2
188091.1962605,gff4sv0vyr3q,Athena,19,4elgam,11,60926,2,0,0,100,True,1
188091.588313123,gff4sv0vyr3q,Athena,19,qyqa6f,61,13851,2,0,0,100,True,0
188092.278317304,gff4sv0vyr3q,Athena,19,qyqa6f,18,62080,2,0,0,100,True,0
188094.133694553,gff4sv0vyr3q,Athena,20,qyqa6f,54,55846,2,0,0,100,True,1
188094.851261455,gff4sv0vyr3q,Athena,20,qyqa6f,61,60855,1,0,0,228,True,2
188095.56539212,gff4sv0vyr3q,Athena,20,qyqa6f,33,397,1,0,0,228,True,3
188096.260191424,gff4sv0vyr3q,Athena,20,qyqa6f,18,31084,1,0,0,228,True,4
188096.637982376,gff4sv0vyr3q,Athena,20,qyqa6f,33,30124,2,0,0,100,True,3
188097.013055537,gff4sv0vyr3q,Athena,20,qyqa6f,61,60855,2,0,0,100,True,4
188097.714093497,gff4sv0vyr3q,Athena,20,qyqa6f,33,32990,1,0,0,228,True,5
188098.089990415,gff4sv0vyr3q,Athena,20,qyqa6f,33,397,2,0,0,100,True,4
188098.464766323,gff4sv0vyr3q,Athena,20,qyqa6f,18,31084,2,0,0,100,True,4
188099.156996465,gff4sv0vyr3q,Athena,20,qyqa6f,33,29,1,0,0,228,True,5
188099.533578421,gff4sv0vyr3q,Athena,20,qyqa6f,33,1405,2,0,0,100,True,4
188100.2345339,gff4sv0vyr3q,Athena,20,qyqa6f,33,1391,1,0,0,228,True,4
188100.621529105,gff4sv0vyr3q,Athena,20,qyqa6f,33,32990,2,0,0,100,True,3
188100.993113441,gff4sv0vyr3q,Athena,20,qyqa6f,33,38744,2,0,0,100,True,3
188101.687974896,gff4sv0vyr3q,Athena,20,qyqa6f,33,53346,1,0,0,228,True,2
188102.064077259,gff4sv0vyr3q,Athena,20,qyqa6f,33,29,2,0,0,100,True,1
188102.510024167,gff4sv0vyr3q,Athena,20,qyqa6f,33,1391,2,0,0,100,True,0
