t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187936.171386994,68b9zvs1vkl6,Lucy,4,v0zd4m,32,21547,1,0,228,0,True,0
187936.55666776,68b9zvs1vkl6,Lucy,4,v0zd4m,32,21547,2,100,0,0,True,0
187940.665580956,68b9zvs1vkl6,Lucy,4,gs4f61,67,57292,1,0,0,228,True,1
187941.062579182,68b9zvs1vkl6,Lucy,4,4elgam,6,16172,2,0,0,100,True,0
187942.875170132,68b9zvs1vkl6,Lucy,5,gs4f61,64,6501,1,0,0,228,True,0
187943.476451989,68b9zvs1vkl6,Lucy,5,udjpmp,30,18422,1,0,228,0,True,0
187943.918762465,68b9zvs1vkl6,Lucy,5,udjpmp,30,18422,2,100,0,0,True,0
187944.236765656,68b9zvs1vkl6,Lucy,5,v0zd4m,22,5798,1,0,228,0,True,0
187944.711622893,68b9zvs1vkl6,Lucy,5,v0zd4m,22,5798,2,100,0,0,True,0
187946.820440662,68b9zvs1vkl6,Lucy,5,gs4f61,64,6501,2,0,0,100,True,0
187947.855122567,68b9zvs1vkl6,Lucy,5,gs4f61,37,64538,1,0,0,228,True,1
187948.282333473,68b9zvs1vkl6,Lucy,5,gs4f61,49,43642,2,0,0,100,True,0
187949.022081436,68b9zvs1vkl6,Lucy,5,gs4f61,41,10860,2,0,0,100,True,0
187951.366984128,68b9zvs1vkl6,Lucy,5,v0zd4m,42,44078,1,0,228,0,True,0
187951.80443724,68b9zvs1vkl6,Lucy,5,v0zd4m,42,44078,2,100,0,0,True,0
187954.177651901,68b9zvs1vkl6,Lucy,6,gs4f61,6,38084,1,0,0,228,True,1
187954.901499196,68b9zvs1vkl6,Lucy,6,4elgam,23,38719,1,0,0,228,True,0
187955.941704804,68b9zvs1vkl6,Lucy,6,gs4f61,31,9175,1,0,0,228,True,0
187956.531994588,68b9zvs1vkl6,Lucy,6,gs4f61,6,38084,2,0,0,100,True,1
187957.276259383,68b9zvs1vkl6,Lucy,6,gs4f61,65,63913,1,0,0,228,True,1
187957.283757329,68b9zvs1vkl6,Lucy,6,v0zd4m,72,6312,1,0,228,0,True,0
187957.680571571,68b9zvs1vkl6,Lucy,6,v0zd4m,72,6312,2,100,0,0,True,0
187958.874887018,68b9zvs1vkl6,Lucy,6,udjpmp,17,28497,1,0,228,0,True,0
187959.267204801,68b9zvs1vkl6,Lucy,6,udjpmp,17,28497,2,100,0,0,True,0
187959.532414288,68b9zvs1vkl6,Lucy,6,v0zd4m,34,36378,1,0,228,0,True,0
187959.953781444,68b9zvs1vkl6,Lucy,6,v0zd4m,34,36378,2,100,0,0,True,0
187960.982794649,68b9zvs1vkl6,Lucy,6,udjpmp,51,8942,1,0,228,0,True,0
187961.454705672,68b9zvs1vkl6,Lucy,6,udjpmp,51,8942,2,100,0,0,True,1
187961.913850059,68b9zvs1vkl6,Lucy,6,4elgam,17,23388,2,0,0,100,True,0
187964.30562416,68b9zvs1vkl6,Lucy,7,4elgam,64,24249,1,0,0,228,True,0
187965.059572835,68b9zvs1vkl6,Lucy,7,udjpmp,26,39751,1,0,228,0,True,0
187965.441893129,68b9zvs1vkl6,Lucy,7,udjpmp,26,39751,2,100,0,0,True,0
187965.721467646,68b9zvs1vkl6,Lucy,7,v0zd4m,55,9823,1,0,228,0,True,0
187966.203934355,68b9zvs1vkl6,Lucy,7,v0zd4m,55,9823,2,100,0,0,True,1
187966.916454742,68b9zvs1vkl6,Lucy,7,gs4f61,70,48638,1,0,0,228,True,1
187967.347416067,68b9zvs1vkl6,Lucy,7,4elgam,38,5248,2,0,0,100,True,0
187968.183149991,68b9zvs1vkl6,Lucy,7,gs4f61,11,25437,2,0,0,100,True,0
187969.213656696,68b9zvs1vkl6,Lucy,7,gs4f61,40,11587,1,0,0,228,True,0
187969.890509135,68b9zvs1vkl6,Lucy,7,gs4f61,68,26079,2,0,0,100,True,0
187971.423763395,68b9zvs1vkl6,Lucy,7,gs4f61,58,14033,1,0,0,228,True,3
187971.878375647,68b9zvs1vkl6,Lucy,7,4elgam,61,53809,2,0,0,100,True,2
187972.370575949,68b9zvs1vkl6,Lucy,7,gs4f61,12,64790,2,0,0,100,True,1
187973.089037851,68b9zvs1vkl6,Lucy,8,gs4f61,35,5069,1,0,0,228,True,2
188012.724767161,68b9zvs1vkl6,Lucy,12,a6cerv,21,33281,2,0,100,0,True,1
188013.464969601,68b9zvs1vkl6,Lucy,12,gs4f61,57,14036,1,0,0,228,True,0
188015.093450635,68b9zvs1vkl6,Lucy,12,v0zd4m,75,29054,1,0,228,0,True,0
188015.515760333,68b9zvs1vkl6,Lucy,12,v0zd4m,75,29054,2,100,0,0,True,2
188015.523807097,68b9zvs1vkl6,Lucy,12,udjpmp,73,46115,1,0,228,0,True,1
188015.942184754,68b9zvs1vkl6,Lucy,12,udjpmp,73,46115,2,100,0,0,True,2
188015.95667106,68b9zvs1vkl6,Lucy,12,v0zd4m,62,18625,1,0,228,0,True,1
188016.331392442,68b9zvs1vkl6,Lucy,12,v0zd4m,62,18625,2,100,0,0,True,2
188016.730360525,68b9zvs1vkl6,Lucy,12,gs4f61,61,14861,2,0,0,100,True,1
188016.738327923,68b9zvs1vkl6,Lucy,12,v0zd4m,65,44594,1,0,228,0,True,0
188017.136298609,68b9zvs1vkl6,Lucy,12,v0zd4m,65,44594,2,100,0,0,True,0
188018.932077444,68b9zvs1vkl6,Lucy,12,4elgam,60,19825,1,0,0,228,True,0
188019.223781405,68b9zvs1vkl6,Lucy,12,v0zd4m,73,47797,1,0,228,0,True,0
188019.652907479,68b9zvs1vkl6,Lucy,12,v0zd4m,73,47797,2,100,0,0,True,0
188021.146487768,68b9zvs1vkl6,Lucy,12,4elgam,57,7506,1,0,0,228,True,1
188021.576804527,68b9zvs1vkl6,Lucy,12,gs4f61,28,61288,2,0,0,100,True,1
188021.584560353,68b9zvs1vkl6,Lucy,12,qyqa6f,76,8317,2,0,100,0,True,0
188021.685218036,68b9zvs1vkl6,Lucy,12,v0zd4m,65,52253,1,0,228,0,True,0
188022.081184439,68b9zvs1vkl6,Lucy,12,v0zd4m,65,52253,2,100,0,0,True,0
188023.447030163,68b9zvs1vkl6,Lucy,13,4elgam,53,49197,1,0,0,228,True,1
188023.454730994,68b9zvs1vkl6,Lucy,13,v0zd4m,14,19351,1,0,228,0,True,0
188023.842128305,68b9zvs1vkl6,Lucy,13,v0zd4m,14,19351,2,100,0,0,True,0
188024.779646507,68b9zvs1vkl6,Lucy,13,qyqa6f,7,11430,2,0,100,0,True,0
188026.340277812,68b9zvs1vkl6,Lucy,13,4elgam,67,54896,1,0,0,228,True,0
188026.625782833,68b9zvs1vkl6,Lucy,13,udjpmp,43,2959,1,0,228,0,True,0
188027.035277748,68b9zvs1vkl6,Lucy,13,udjpmp,43,2959,2,100,0,0,True,0
188027.19229577,68b9zvs1vkl6,Lucy,13,v0zd4m,49,57926,1,0,228,0,True,0
188027.566806791,68b9zvs1vkl6,Lucy,13,v0zd4m,49,57926,2,100,0,0,True,2
188027.574862025,68b9zvs1vkl6,Lucy,13,udjpmp,42,22534,1,0,228,0,True,1
188027.955614116,68b9zvs1vkl6,Lucy,13,udjpmp,42,22534,2,100,0,0,True,1
188028.342893198,68b9zvs1vkl6,Lucy,13,gs4f61,45,28176,2,0,0,100,True,0
188029.879777655,68b9zvs1vkl6,Lucy,13,udjpmp,31,37853,1,0,228,0,True,0
188030.25309512,68b9zvs1vkl6,Lucy,13,udjpmp,31,37853,2,100,0,0,True,0
188032.457243752,68b9zvs1vkl6,Lucy,13,4elgam,7,40895,1,0,0,228,True,0
188033.020892134,68b9zvs1vkl6,Lucy,14,4elgam,20,41536,2,0,0,100,True,2
188033.477622201,68b9zvs1vkl6,Lucy,14,gs4f61,14,64540,2,0,0,100,True,1
188033.485467086,68b9zvs1vkl6,Lucy,14,v0zd4m,9,51006,1,0,228,0,True,0
188033.854759741,68b9zvs1vkl6,Lucy,14,v0zd4m,9,51006,2,100,0,0,True,0
188034.550103665,68b9zvs1vkl6,Lucy,14,udjpmp,44,56576,1,0,228,0,True,0
188034.9438105,68b9zvs1vkl6,Lucy,14,udjpmp,44,56576,2,100,0,0,True,0
188036.395958598,68b9zvs1vkl6,Lucy,14,gs4f61,47,49645,2,0,0,100,True,1
188037.124214212,68b9zvs1vkl6,Lucy,14,gs4f61,10,38671,1,0,0,228,True,0
188037.374418912,68b9zvs1vkl6,Lucy,14,udjpmp,32,47262,1,0,228,0,True,0
188037.794449326,68b9zvs1vkl6,Lucy,14,udjpmp,32,47262,2,100,0,0,True,1
188038.188598788,68b9zvs1vkl6,Lucy,14,gs4f61,7,45381,2,0,0,100,True,1
188038.613832305,68b9zvs1vkl6,Lucy,14,gs4f61,4,20746,2,0,0,100,True,0
188040.062559996,68b9zvs1vkl6,Lucy,14,gs4f61,14,3275,1,0,0,228,True,0
188042.022079972,68b9zvs1vkl6,Lucy,14,gs4f61,10,48929,1,0,0,228,True,0
188045.032260826,68b9zvs1vkl6,Lucy,15,a6cerv,48,55960,2,0,100,0,True,0
188046.180547492,68b9zvs1vkl6,Lucy,15,gs4f61,76,5015,1,0,0,228,True,0
188047.819385477,68b9zvs1vkl6,Lucy,15,a6cerv,63,32326,2,0,100,0,True,0
188049.055910494,68b9zvs1vkl6,Lucy,15,a6cerv,40,3172,2,0,100,0,True,0
188050.298342379,68b9zvs1vkl6,Lucy,15,gs4f61,76,8637,2,0,0,100,True,1
188050.308139073,68b9zvs1vkl6,Lucy,15,qyqa6f,67,55937,2,0,100,0,True,0
188054.933189546,68b9zvs1vkl6,Lucy,16,qyqa6f,9,61320,2,0,100,0,True,0
188055.393419774,68b9zvs1vkl6,Lucy,16,qyqa6f,30,29895,2,0,100,0,True,0
188056.040013459,68b9zvs1vkl6,Lucy,16,qyqa6f,56,1552,2,0,100,0,True,0
188058.014629176,68b9zvs1vkl6,Lucy,16,qyqa6f,28,44530,2,0,100,0,True,0
188059.372558674,68b9zvs1vkl6,Lucy,16,udjpmp,23,12562,1,0,228,0,True,0
188059.759658178,68b9zvs1vkl6,Lucy,16,udjpmp,23,12562,2,100,0,0,True,0
188060.711506578,68b9zvs1vkl6,Lucy,16,4elgam,37,52184,1,0,0,228,True,0
188062.697338212,68b9zvs1vkl6,Lucy,16,qyqa6f,23,4480,2,0,100,0,True,0
188113.73304519,68b9zvs1vkl6,Lucy,22,4elgam,39,20173,1,0,0,228,True,0
188148.122049216,68b9zvs1vkl6,Lucy,25,a6cerv,67,19808,2,0,100,0,True,0
188148.47643822,68b9zvs1vkl6,Lucy,25,a6cerv,3,46898,2,0,100,0,True,0
188149.298943306,68b9zvs1vkl6,Lucy,25,a6cerv,70,14498,2,0,100,0,True,0
188152.848106761,68b9zvs1vkl6,Lucy,25,a6cerv,37,42815,2,0,100,0,True,0
188166.930006471,68b9zvs1vkl6,Lucy,27,qyqa6f,18,43465,2,0,100,0,True,0
188178.561389472,68b9zvs1vkl6,Lucy,28,a6cerv,61,56209,2,0,100,0,True,0
188178.942854876,68b9zvs1vkl6,Lucy,28,a6cerv,72,23293,2,0,100,0,True,0
188180.712421716,68b9zvs1vkl6,Lucy,28,a6cerv,39,39290,2,0,100,0,True,0
188182.592302198,68b9zvs1vkl6,Lucy,28,a6cerv,62,7818,2,0,100,0,True,0
188184.090286884,68b9zvs1vkl6,Lucy,29,a6cerv,74,50985,2,0,100,0,True,0
188193.197750041,68b9zvs1vkl6,Lucy,30,a6cerv,46,59593,2,0,100,0,True,0
