t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187917.435520381,5b51rv6igjww,Julianna,2,4elgam,16,55985,2,0,0,100,True,0
187918.28042808,5b51rv6igjww,Julianna,2,9j2eq8,4,48642,1,228,0,0,True,0
187919.027511099,5b51rv6igjww,Julianna,2,9j2eq8,17,6421,1,228,0,0,True,0
187919.760178109,5b51rv6igjww,Julianna,2,9j2eq8,54,52689,1,228,0,0,True,0
187920.49260979,5b51rv6igjww,Julianna,2,9j2eq8,18,38787,1,228,0,0,True,0
187921.27256608,5b51rv6igjww,Julianna,2,9j2eq8,27,28112,1,228,0,0,True,0
187922.163320621,5b51rv6igjww,Julianna,3,9j2eq8,11,49936,1,228,0,0,True,0
187922.960163708,5b51rv6igjww,Julianna,3,9j2eq8,51,49867,1,228,0,0,True,1
187922.96764755,5b51rv6igjww,Julianna,3,9j2eq8,72,4130,2,0,100,0,True,0
187923.718275683,5b51rv6igjww,Julianna,3,9j2eq8,37,5328,1,228,0,0,True,0
187924.484137643,5b51rv6igjww,Julianna,3,9j2eq8,35,60971,1,228,0,0,True,0
187925.243997991,5b51rv6igjww,Julianna,3,9j2eq8,71,20632,1,228,0,0,True,0
187926.031550778,5b51rv6igjww,Julianna,3,9j2eq8,47,41942,1,228,0,0,True,0
187926.810322818,5b51rv6igjww,Julianna,3,9j2eq8,70,50316,1,228,0,0,True,0
187927.563193112,5b51rv6igjww,Julianna,3,9j2eq8,9,5266,1,228,0,0,True,0
187928.354930845,5b51rv6igjww,Julianna,3,9j2eq8,66,14956,1,228,0,0,True,0
187929.069976152,5b51rv6igjww,Julianna,3,9j2eq8,29,50858,1,228,0,0,True,0
187929.802636159,5b51rv6igjww,Julianna,3,9j2eq8,46,18827,1,228,0,0,True,1
187929.81432584,5b51rv6igjww,Julianna,3,9j2eq8,30,3997,2,0,100,0,True,0
187930.571730941,5b51rv6igjww,Julianna,3,9j2eq8,36,63532,1,228,0,0,True,0
187931.353931029,5b51rv6igjww,Julianna,3,9j2eq8,14,34343,1,228,0,0,True,0
187932.245762203,5b51rv6igjww,Julianna,4,9j2eq8,76,7760,1,228,0,0,True,2
187932.254924061,5b51rv6igjww,Julianna,4,9j2eq8,4,48642,2,0,100,0,True,1
187933.081534012,5b51rv6igjww,Julianna,4,4elgam,18,9490,1,0,0,228,True,0
187933.800217192,5b51rv6igjww,Julianna,4,9j2eq8,1,3760,1,228,0,0,True,0
187934.547067595,5b51rv6igjww,Julianna,4,9j2eq8,20,40291,1,228,0,0,True,0
187935.32534698,5b51rv6igjww,Julianna,4,9j2eq8,64,28427,1,228,0,0,True,1
187935.332453584,5b51rv6igjww,Julianna,4,9j2eq8,18,38787,2,0,100,0,True,0
187936.113772567,5b51rv6igjww,Julianna,4,9j2eq8,73,48835,1,228,0,0,True,1
187936.858939488,5b51rv6igjww,Julianna,4,4elgam,6,16172,1,0,0,228,True,0
187937.692098501,5b51rv6igjww,Julianna,4,9j2eq8,49,24556,1,228,0,0,True,0
187938.440131033,5b51rv6igjww,Julianna,4,9j2eq8,75,14934,1,228,0,0,True,0
187939.164250477,5b51rv6igjww,Julianna,4,9j2eq8,63,44634,1,228,0,0,True,1
187939.176063851,5b51rv6igjww,Julianna,4,9j2eq8,70,50316,2,0,100,0,True,0
187939.930543729,5b51rv6igjww,Julianna,4,9j2eq8,53,60949,1,228,0,0,True,0
187940.697095865,5b51rv6igjww,Julianna,4,9j2eq8,42,14647,1,228,0,0,True,0
187941.443204198,5b51rv6igjww,Julianna,4,9j2eq8,45,61541,1,228,0,0,True,2
187941.450452753,5b51rv6igjww,Julianna,4,9j2eq8,27,28112,2,0,100,0,True,1
187941.458300006,5b51rv6igjww,Julianna,4,9j2eq8,52,54835,2,0,100,0,True,0
187942.269374507,5b51rv6igjww,Julianna,5,9j2eq8,3,1373,1,228,0,0,True,0
187943.126525381,5b51rv6igjww,Julianna,5,9j2eq8,0,45797,1,228,0,0,True,0
187943.879270704,5b51rv6igjww,Julianna,5,9j2eq8,44,64404,1,228,0,0,True,2
187943.889120152,5b51rv6igjww,Julianna,5,9j2eq8,51,49867,2,0,100,0,True,1
187943.898968417,5b51rv6igjww,Julianna,5,a6cerv,36,42635,1,0,228,0,True,0
187944.283290088,5b51rv6igjww,Julianna,5,a6cerv,36,42635,2,100,0,0,True,0
187945.04908819,5b51rv6igjww,Julianna,5,9j2eq8,6,24666,1,228,0,0,True,0
187945.828101948,5b51rv6igjww,Julianna,5,9j2eq8,48,19388,1,228,0,0,True,0
187946.590355628,5b51rv6igjww,Julianna,5,9j2eq8,67,47517,1,228,0,0,True,0
187947.323429865,5b51rv6igjww,Julianna,5,9j2eq8,22,10023,1,228,0,0,True,0
187948.124430382,5b51rv6igjww,Julianna,5,9j2eq8,10,31453,1,228,0,0,True,1
187948.865746465,5b51rv6igjww,Julianna,5,4elgam,75,51490,1,0,0,228,True,0
187949.615169468,5b51rv6igjww,Julianna,5,9j2eq8,43,2863,1,228,0,0,True,1
187949.622353706,5b51rv6igjww,Julianna,5,9j2eq8,45,61541,2,0,100,0,True,0
187950.402035465,5b51rv6igjww,Julianna,5,9j2eq8,15,1168,1,228,0,0,True,0
187951.175222988,5b51rv6igjww,Julianna,5,9j2eq8,39,62709,1,228,0,0,True,0
187952.118747699,5b51rv6igjww,Julianna,6,9j2eq8,34,31941,1,228,0,0,True,0
187953.048083192,5b51rv6igjww,Julianna,6,9j2eq8,55,27048,1,228,0,0,True,0
187953.783548898,5b51rv6igjww,Julianna,6,9j2eq8,31,5451,1,228,0,0,True,0
187954.529065926,5b51rv6igjww,Julianna,6,9j2eq8,13,14632,1,228,0,0,True,0
187955.287132369,5b51rv6igjww,Julianna,6,9j2eq8,41,46979,1,228,0,0,True,0
187955.99291543,5b51rv6igjww,Julianna,6,9j2eq8,8,35036,1,228,0,0,True,1
187955.999964279,5b51rv6igjww,Julianna,6,9j2eq8,71,20632,2,0,100,0,True,0
187956.754562101,5b51rv6igjww,Julianna,6,9j2eq8,21,51348,1,228,0,0,True,0
187957.519658431,5b51rv6igjww,Julianna,6,9j2eq8,61,31989,1,228,0,0,True,0
187958.311700016,5b51rv6igjww,Julianna,6,9j2eq8,77,26026,1,228,0,0,True,0
187959.064804529,5b51rv6igjww,Julianna,6,9j2eq8,5,51014,1,228,0,0,True,0
187959.818756487,5b51rv6igjww,Julianna,6,9j2eq8,2,18721,1,228,0,0,True,1
187960.565841249,5b51rv6igjww,Julianna,6,4elgam,63,62364,1,0,0,228,True,2
187960.577614429,5b51rv6igjww,Julianna,6,9j2eq8,73,48835,2,0,100,0,True,1
187960.586285727,5b51rv6igjww,Julianna,6,9j2eq8,66,14956,2,0,100,0,True,0
187961.363254766,5b51rv6igjww,Julianna,6,9j2eq8,62,14941,1,228,0,0,True,0
187962.182891984,5b51rv6igjww,Julianna,7,9j2eq8,33,19237,1,228,0,0,True,1
187962.19377458,5b51rv6igjww,Julianna,7,a6cerv,35,60956,1,0,228,0,True,0
187962.703342531,5b51rv6igjww,Julianna,7,a6cerv,35,60956,2,100,0,0,True,0
187963.451746546,5b51rv6igjww,Julianna,7,9j2eq8,74,8982,1,228,0,0,True,1
187964.241280145,5b51rv6igjww,Julianna,7,4elgam,42,23537,1,0,0,228,True,0
187965.028668299,5b51rv6igjww,Julianna,7,9j2eq8,56,1338,1,228,0,0,True,1
187965.768026798,5b51rv6igjww,Julianna,7,4elgam,46,51551,1,0,0,228,True,0
187966.537252747,5b51rv6igjww,Julianna,7,9j2eq8,58,49059,1,228,0,0,True,0
187967.324417976,5b51rv6igjww,Julianna,7,9j2eq8,38,19022,1,228,0,0,True,0
187968.092944867,5b51rv6igjww,Julianna,7,9j2eq8,59,62152,1,228,0,0,True,0
187968.864206324,5b51rv6igjww,Julianna,7,9j2eq8,60,46480,1,228,0,0,True,0
187969.615410397,5b51rv6igjww,Julianna,7,9j2eq8,0,15732,1,228,0,0,True,0
187970.323839661,5b51rv6igjww,Julianna,7,9j2eq8,39,20933,1,228,0,0,True,0
187971.080124236,5b51rv6igjww,Julianna,7,9j2eq8,55,59291,1,228,0,0,True,0
187971.954864174,5b51rv6igjww,Julianna,8,9j2eq8,53,24610,1,228,0,0,True,0
187972.805601633,5b51rv6igjww,Julianna,8,9j2eq8,77,37118,1,228,0,0,True,0
187973.567496537,5b51rv6igjww,Julianna,8,9j2eq8,48,13737,1,228,0,0,True,1
187973.574607827,5b51rv6igjww,Julianna,8,9j2eq8,53,60949,2,0,100,0,True,0
187974.307686768,5b51rv6igjww,Julianna,8,9j2eq8,44,7189,1,228,0,0,True,0
187975.069362412,5b51rv6igjww,Julianna,8,9j2eq8,43,1207,1,228,0,0,True,0
187975.846097453,5b51rv6igjww,Julianna,8,9j2eq8,74,33823,1,228,0,0,True,1
187975.853574406,5b51rv6igjww,Julianna,8,9j2eq8,41,46979,2,0,100,0,True,0
187976.628571054,5b51rv6igjww,Julianna,8,9j2eq8,56,40930,1,228,0,0,True,0
187977.390399063,5b51rv6igjww,Julianna,8,9j2eq8,64,33172,1,228,0,0,True,0
187978.141361704,5b51rv6igjww,Julianna,8,9j2eq8,62,45487,1,228,0,0,True,0
187978.903692523,5b51rv6igjww,Julianna,8,9j2eq8,58,13215,1,228,0,0,True,0
187979.656167401,5b51rv6igjww,Julianna,8,9j2eq8,59,49405,1,228,0,0,True,0
187980.422809786,5b51rv6igjww,Julianna,8,9j2eq8,60,51870,1,228,0,0,True,0
187981.151456956,5b51rv6igjww,Julianna,8,9j2eq8,34,60040,1,228,0,0,True,0
187981.95668928,5b51rv6igjww,Julianna,9,9j2eq8,2,26812,1,228,0,0,True,0
187982.730942349,5b51rv6igjww,Julianna,9,9j2eq8,3,48193,1,228,0,0,True,0
187983.493217295,5b51rv6igjww,Julianna,9,9j2eq8,31,20234,1,228,0,0,True,0
187984.223657538,5b51rv6igjww,Julianna,9,9j2eq8,5,25903,1,228,0,0,True,0
187984.986188318,5b51rv6igjww,Julianna,9,9j2eq8,13,691,1,228,0,0,True,1
187984.994169194,5b51rv6igjww,Julianna,9,9j2eq8,5,51014,2,0,100,0,True,0
187985.736926286,5b51rv6igjww,Julianna,9,9j2eq8,21,50064,1,228,0,0,True,0
187986.45867501,5b51rv6igjww,Julianna,9,9j2eq8,77,30890,1,228,0,0,True,0
187987.249462755,5b51rv6igjww,Julianna,9,9j2eq8,74,43945,1,228,0,0,True,0
187988.023086743,5b51rv6igjww,Julianna,9,9j2eq8,59,35824,1,228,0,0,True,1
187988.438554765,5b51rv6igjww,Julianna,9,4elgam,76,29651,2,0,0,100,True,0
187989.193507611,5b51rv6igjww,Julianna,9,9j2eq8,31,7003,1,228,0,0,True,1
187989.200915706,5b51rv6igjww,Julianna,9,a6cerv,54,59407,1,0,228,0,True,0
187989.588730622,5b51rv6igjww,Julianna,9,a6cerv,54,59407,2,100,0,0,True,0
187990.327687404,5b51rv6igjww,Julianna,9,9j2eq8,34,37780,1,228,0,0,True,0
187991.04007548,5b51rv6igjww,Julianna,9,9j2eq8,21,10500,1,228,0,0,True,0
187991.781197831,5b51rv6igjww,Julianna,9,9j2eq8,13,44006,1,228,0,0,True,0
187992.673810623,5b51rv6igjww,Julianna,10,9j2eq8,3,19003,1,228,0,0,True,0
188002.591615223,5b51rv6igjww,Julianna,11,9j2eq8,13,41365,1,228,0,0,True,0
188003.371313777,5b51rv6igjww,Julianna,11,9j2eq8,34,36701,1,228,0,0,True,0
188004.114391769,5b51rv6igjww,Julianna,11,9j2eq8,13,16041,1,228,0,0,True,0
188004.841562929,5b51rv6igjww,Julianna,11,9j2eq8,34,550,1,228,0,0,True,1
188004.853055154,5b51rv6igjww,Julianna,11,9j2eq8,62,45487,2,0,100,0,True,0
188005.551151627,5b51rv6igjww,Julianna,11,9j2eq8,13,48423,1,228,0,0,True,1
188005.558642511,5b51rv6igjww,Julianna,11,9j2eq8,55,59291,2,0,100,0,True,0
188006.311291829,5b51rv6igjww,Julianna,11,9j2eq8,34,21563,1,228,0,0,True,0
188007.067465197,5b51rv6igjww,Julianna,11,9j2eq8,13,21337,1,228,0,0,True,2
188007.075994894,5b51rv6igjww,Julianna,11,9j2eq8,77,37118,2,0,100,0,True,1
188007.804610206,5b51rv6igjww,Julianna,11,4elgam,69,52535,1,0,0,228,True,0
188008.580439229,5b51rv6igjww,Julianna,11,9j2eq8,13,18230,1,228,0,0,True,0
188009.29659896,5b51rv6igjww,Julianna,11,9j2eq8,13,65225,1,228,0,0,True,0
188010.017507052,5b51rv6igjww,Julianna,11,9j2eq8,13,36073,1,228,0,0,True,0
188010.768757689,5b51rv6igjww,Julianna,11,9j2eq8,13,1413,1,228,0,0,True,0
188011.520992469,5b51rv6igjww,Julianna,11,9j2eq8,13,44679,1,228,0,0,True,0
188012.331123825,5b51rv6igjww,Julianna,12,9j2eq8,13,5384,1,228,0,0,True,0
188013.189215344,5b51rv6igjww,Julianna,12,9j2eq8,13,59921,1,228,0,0,True,0
188013.931415696,5b51rv6igjww,Julianna,12,9j2eq8,13,51227,1,228,0,0,True,0
188014.677280746,5b51rv6igjww,Julianna,12,9j2eq8,13,5429,1,228,0,0,True,0
188015.399183692,5b51rv6igjww,Julianna,12,9j2eq8,13,42341,1,228,0,0,True,0
188016.166164737,5b51rv6igjww,Julianna,12,9j2eq8,13,17210,1,228,0,0,True,0
188016.920609893,5b51rv6igjww,Julianna,12,9j2eq8,13,35684,1,228,0,0,True,0
188017.064473924,5b51rv6igjww,Julianna,12,9j2eq8,21,10500,2,0,100,0,True,0
188018.452727835,5b51rv6igjww,Julianna,12,9j2eq8,53,24610,2,0,100,0,True,0
188020.39909948,5b51rv6igjww,Julianna,12,4elgam,78,63301,1,0,0,228,True,0
188023.230986707,5b51rv6igjww,Julianna,13,4elgam,66,28764,2,0,0,100,True,0
188028.963753151,5b51rv6igjww,Julianna,13,9j2eq8,56,40930,2,0,100,0,True,0
188031.003203543,5b51rv6igjww,Julianna,13,4elgam,70,59961,1,0,0,228,True,1
188031.385016102,5b51rv6igjww,Julianna,13,4elgam,67,54896,2,0,0,100,True,1
188032.133262712,5b51rv6igjww,Julianna,14,4elgam,41,7537,1,0,0,228,True,2
188032.141790038,5b51rv6igjww,Julianna,14,9j2eq8,13,17210,2,0,100,0,True,1
188032.166442157,5b51rv6igjww,Julianna,14,a6cerv,53,28192,1,0,228,0,True,0
188032.603445592,5b51rv6igjww,Julianna,14,a6cerv,53,28192,2,100,0,0,True,0
188036.78517806,5b51rv6igjww,Julianna,14,9j2eq8,34,550,2,0,100,0,True,0
188037.090495646,5b51rv6igjww,Julianna,14,a6cerv,28,63352,1,0,228,0,True,0
188037.487663506,5b51rv6igjww,Julianna,14,a6cerv,28,63352,2,100,0,0,True,0
188037.885328041,5b51rv6igjww,Julianna,14,9j2eq8,13,1413,2,0,100,0,True,0
188038.97134155,5b51rv6igjww,Julianna,14,a6cerv,49,23517,1,0,228,0,True,0
188039.368368403,5b51rv6igjww,Julianna,14,a6cerv,49,23517,2,100,0,0,True,1
188039.375826284,5b51rv6igjww,Julianna,14,a6cerv,43,15396,1,0,228,0,True,0
188039.762607881,5b51rv6igjww,Julianna,14,a6cerv,43,15396,2,100,0,0,True,0
188040.08367129,5b51rv6igjww,Julianna,14,a6cerv,34,4178,1,0,228,0,True,0
188040.470638375,5b51rv6igjww,Julianna,14,a6cerv,34,4178,2,100,0,0,True,1
188040.483211042,5b51rv6igjww,Julianna,14,9j2eq8,34,36701,2,0,100,0,True,0
188040.53910681,5b51rv6igjww,Julianna,14,9j2eq8,13,51227,2,0,100,0,True,0
188041.740891833,5b51rv6igjww,Julianna,14,9j2eq8,13,36073,2,0,100,0,True,0
188054.587551248,5b51rv6igjww,Julianna,16,4elgam,10,56014,1,0,0,228,True,0
188061.409548186,5b51rv6igjww,Julianna,16,4elgam,48,60553,1,0,0,228,True,0
188064.618949413,5b51rv6igjww,Julianna,17,4elgam,4,51206,1,0,0,228,True,0
188065.350879353,5b51rv6igjww,Julianna,17,4elgam,72,61500,1,0,0,228,True,0
188066.833380514,5b51rv6igjww,Julianna,17,4elgam,51,8939,1,0,0,228,True,0
188067.604804648,5b51rv6igjww,Julianna,17,4elgam,52,21674,1,0,0,228,True,0
188069.006569348,5b51rv6igjww,Julianna,17,4elgam,5,35849,1,0,0,228,True,0
188069.723410635,5b51rv6igjww,Julianna,17,4elgam,2,5533,1,0,0,228,True,0
188070.442206291,5b51rv6igjww,Julianna,17,4elgam,44,55434,1,0,0,228,True,1
188070.824082939,5b51rv6igjww,Julianna,17,4elgam,72,61500,2,0,0,100,True,0
188071.545090724,5b51rv6igjww,Julianna,17,4elgam,52,21674,2,0,0,100,True,1
188072.253062706,5b51rv6igjww,Julianna,18,4elgam,11,11796,1,0,0,228,True,1
188082.701767629,5b51rv6igjww,Julianna,19,4elgam,58,44931,1,0,0,228,True,0
188083.579578289,5b51rv6igjww,Julianna,19,4elgam,11,9378,1,0,0,228,True,0
188084.284660602,5b51rv6igjww,Julianna,19,4elgam,58,16132,1,0,0,228,True,0
188086.980353688,5b51rv6igjww,Julianna,19,4elgam,39,2441,2,0,0,100,True,2
188087.355614845,5b51rv6igjww,Julianna,19,4elgam,11,11796,2,0,0,100,True,1
188087.733875261,5b51rv6igjww,Julianna,19,4elgam,58,44931,2,0,0,100,True,1
188088.109937574,5b51rv6igjww,Julianna,19,4elgam,58,16132,2,0,0,100,True,0
188152.373335107,5b51rv6igjww,Julianna,26,a6cerv,71,12867,1,0,228,0,True,0
188152.777084835,5b51rv6igjww,Julianna,26,a6cerv,71,12867,2,100,0,0,True,0
188181.797888976,5b51rv6igjww,Julianna,28,a6cerv,46,59593,1,0,228,0,True,0
188182.173747432,5b51rv6igjww,Julianna,29,a6cerv,46,59593,2,100,0,0,True,0
188184.026815976,5b51rv6igjww,Julianna,29,a6cerv,22,6814,1,0,228,0,True,0
188184.39607116,5b51rv6igjww,Julianna,29,a6cerv,22,6814,2,100,0,0,True,0
