t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187988.078054837,swsjrlwuvwdk,Julianna,9,9j2eq8,77,26026,2,0,100,0,True,0
187988.976231717,swsjrlwuvwdk,Julianna,9,9j2eq8,2,18721,2,0,100,0,True,0
187990.159159751,swsjrlwuvwdk,Julianna,9,9j2eq8,64,33172,1,0,0,228,True,0
187992.25555637,swsjrlwuvwdk,Julianna,10,4elgam,65,5677,1,0,0,228,True,0
187992.453284126,swsjrlwuvwdk,Julianna,10,9j2eq8,59,62152,2,0,100,0,True,0
187992.727983508,swsjrlwuvwdk,Julianna,10,9j2eq8,3,1373,2,0,100,0,True,0
187993.295023101,swsjrlwuvwdk,Julianna,10,4elgam,8,9804,2,0,0,100,True,0
187996.261832033,swsjrlwuvwdk,Julianna,10,9j2eq8,5,25903,1,0,0,228,True,0
187996.785617837,swsjrlwuvwdk,Julianna,10,9j2eq8,74,8982,2,0,100,0,True,0
187997.140392481,swsjrlwuvwdk,Julianna,10,9j2eq8,64,33172,2,0,100,0,True,0
187999.630432878,swsjrlwuvwdk,Julianna,10,9j2eq8,74,43945,1,0,0,228,True,1
188000.347928449,swsjrlwuvwdk,Julianna,10,9j2eq8,31,20234,1,0,0,228,True,0
188001.944930147,swsjrlwuvwdk,Julianna,11,9j2eq8,74,43945,2,0,100,0,True,0
188002.443148707,swsjrlwuvwdk,Julianna,11,9j2eq8,2,26812,2,0,100,0,True,0
188004.672882539,swsjrlwuvwdk,Julianna,11,4elgam,13,26916,1,0,0,228,True,1
188004.680682829,swsjrlwuvwdk,Julianna,11,9j2eq8,59,49405,2,0,100,0,True,0
188005.27108241,swsjrlwuvwdk,Julianna,11,9j2eq8,31,7003,2,0,100,0,True,0
188005.62888219,swsjrlwuvwdk,Julianna,11,9j2eq8,34,60040,2,0,100,0,True,0
188011.227278915,swsjrlwuvwdk,Julianna,11,9j2eq8,34,37780,2,0,100,0,True,0
188012.407001654,swsjrlwuvwdk,Julianna,12,9j2eq8,3,19003,2,0,100,0,True,0
188015.015992443,swsjrlwuvwdk,Julianna,12,9j2eq8,13,5384,1,0,0,228,True,0
188015.589601499,swsjrlwuvwdk,Julianna,12,9j2eq8,58,13215,2,0,100,0,True,0
188016.350740899,swsjrlwuvwdk,Julianna,12,9j2eq8,13,44679,2,0,100,0,True,0
188019.661047524,swsjrlwuvwdk,Julianna,12,4elgam,66,28764,1,0,0,228,True,0
188020.830797702,swsjrlwuvwdk,Julianna,12,9j2eq8,74,33823,2,0,100,0,True,0
188021.727562016,swsjrlwuvwdk,Julianna,12,9j2eq8,13,41365,2,0,100,0,True,0
188022.62389648,swsjrlwuvwdk,Julianna,13,4elgam,15,37853,1,0,0,228,True,2
188042.68499929,swsjrlwuvwdk,Julianna,15,9j2eq8,13,59921,1,0,0,228,True,1
188043.463824076,swsjrlwuvwdk,Julianna,15,9j2eq8,13,5429,1,0,0,228,True,1
188043.857737714,swsjrlwuvwdk,Julianna,15,a6cerv,32,32826,2,0,0,100,True,1
188044.2492449,swsjrlwuvwdk,Julianna,15,a6cerv,43,15396,2,0,0,100,True,1
188044.621537826,swsjrlwuvwdk,Julianna,15,a6cerv,48,55960,2,0,0,100,True,0
188045.626529661,swsjrlwuvwdk,Julianna,15,a6cerv,34,4178,2,0,0,100,True,1
188045.633418261,swsjrlwuvwdk,Julianna,15,9j2eq8,13,21337,2,0,100,0,True,0
188045.706116068,swsjrlwuvwdk,Julianna,15,a6cerv,66,27549,1,0,228,0,True,0
188046.112846884,swsjrlwuvwdk,Julianna,15,a6cerv,66,27549,2,100,0,0,True,0
188047.342337163,swsjrlwuvwdk,Julianna,15,9j2eq8,34,21563,2,0,100,0,True,0
188048.868538504,swsjrlwuvwdk,Julianna,15,4elgam,1,57413,1,0,0,228,True,0
188059.27687842,swsjrlwuvwdk,Julianna,16,4elgam,34,12171,1,0,0,228,True,0
188060.003619514,swsjrlwuvwdk,Julianna,16,4elgam,25,11869,1,0,0,228,True,0
188062.498165601,swsjrlwuvwdk,Julianna,17,4elgam,77,65235,1,0,0,228,True,0
188072.704148687,swsjrlwuvwdk,Julianna,18,4elgam,54,43971,1,0,0,228,True,2
188073.423729318,swsjrlwuvwdk,Julianna,18,4elgam,14,18956,1,0,0,228,True,2
188073.829995121,swsjrlwuvwdk,Julianna,18,4elgam,2,5533,2,0,0,100,True,1
188074.557719348,swsjrlwuvwdk,Julianna,18,4elgam,29,7375,1,0,0,228,True,0
188077.773655667,swsjrlwuvwdk,Julianna,18,4elgam,12,24522,1,0,0,228,True,0
188078.673506707,swsjrlwuvwdk,Julianna,18,4elgam,79,14543,2,0,0,100,True,1
188079.383292211,swsjrlwuvwdk,Julianna,18,4elgam,28,17569,1,0,0,228,True,0
188080.651222519,swsjrlwuvwdk,Julianna,18,4elgam,35,863,1,0,0,228,True,0
188082.108333003,swsjrlwuvwdk,Julianna,19,4elgam,40,6521,1,0,0,228,True,0
188091.518753634,swsjrlwuvwdk,Julianna,19,4elgam,39,54237,2,0,0,100,True,0
188154.98139465,swsjrlwuvwdk,Julianna,26,a6cerv,73,493,2,0,0,100,True,0
188157.475925592,swsjrlwuvwdk,Julianna,26,a6cerv,11,45899,2,0,0,100,True,0
188176.659694464,swsjrlwuvwdk,Julianna,28,a6cerv,16,17054,1,0,228,0,True,0
188177.041087383,swsjrlwuvwdk,Julianna,28,a6cerv,16,17054,2,100,0,0,True,0
188177.407550709,swsjrlwuvwdk,Julianna,28,a6cerv,72,23293,1,0,228,0,True,0
188177.781593179,swsjrlwuvwdk,Julianna,28,a6cerv,72,23293,2,100,0,0,True,1
188178.164653591,swsjrlwuvwdk,Julianna,28,a6cerv,61,56209,2,0,0,100,True,0
188181.047332884,swsjrlwuvwdk,Julianna,28,a6cerv,78,28889,2,0,0,100,True,0
188181.066120417,swsjrlwuvwdk,Julianna,28,a6cerv,41,18366,1,0,228,0,True,0
188181.467672757,swsjrlwuvwdk,Julianna,28,a6cerv,41,18366,2,100,0,0,True,0
188181.807904802,swsjrlwuvwdk,Julianna,28,a6cerv,74,50985,1,0,228,0,True,0
188182.181545168,swsjrlwuvwdk,Julianna,29,a6cerv,74,50985,2,100,0,0,True,0
188184.812622747,swsjrlwuvwdk,Julianna,29,a6cerv,44,840,1,0,228,0,True,0
188185.190852023,swsjrlwuvwdk,Julianna,29,a6cerv,44,840,2,100,0,0,True,0
188185.51152522,swsjrlwuvwdk,Julianna,29,a6cerv,25,62832,1,0,228,0,True,0
188185.894112926,swsjrlwuvwdk,Julianna,29,a6cerv,25,62832,2,100,0,0,True,0
