t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188092.397666333,seuknlg7b8aq,Livia,19,qyqa6f,54,6098,2,0,0,100,True,1
188093.134792305,seuknlg7b8aq,Livia,19,qyqa6f,24,42659,1,0,0,228,True,1
188093.850501021,seuknlg7b8aq,Livia,20,qyqa6f,61,60855,1,0,0,228,True,1
188094.559801559,seuknlg7b8aq,Livia,20,qyqa6f,33,397,1,0,0,228,True,1
188094.932089781,seuknlg7b8aq,Livia,20,qyqa6f,54,55846,2,0,0,100,True,1
188095.625077368,seuknlg7b8aq,Livia,20,qyqa6f,33,32990,1,0,0,228,True,0
188097.656206335,seuknlg7b8aq,Livia,20,qyqa6f,33,1391,1,0,0,228,True,1
188098.038033266,seuknlg7b8aq,Livia,20,qyqa6f,61,60855,2,0,0,100,True,0
188098.472954393,seuknlg7b8aq,Livia,20,qyqa6f,33,397,2,0,0,100,True,1
188098.85416844,seuknlg7b8aq,Livia,20,qyqa6f,18,31084,2,0,0,100,True,0
188099.903169838,seuknlg7b8aq,Livia,20,qyqa6f,33,1405,2,0,0,100,True,0
188102.995931773,seuknlg7b8aq,Livia,20,qyqa6f,33,1391,2,0,0,100,True,0
