t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187945.137038511,mvwoae9rsqgy,Bronwyn,5,9j2eq8,46,18827,2,0,0,100,True,0
187946.710610561,mvwoae9rsqgy,Bronwyn,5,9j2eq8,6,24666,1,0,0,228,True,0
187948.247022871,mvwoae9rsqgy,Bronwyn,5,9j2eq8,49,24556,2,0,0,100,True,1
187948.63074298,mvwoae9rsqgy,Bronwyn,5,9j2eq8,14,34343,2,0,0,100,True,0
187949.099906177,mvwoae9rsqgy,Bronwyn,5,9j2eq8,45,61541,2,0,0,100,True,0
187950.880399465,mvwoae9rsqgy,Bronwyn,5,9j2eq8,6,24666,2,0,0,100,True,0
187955.768999114,mvwoae9rsqgy,Bronwyn,6,9j2eq8,15,1168,1,0,0,228,True,1
187956.18113175,mvwoae9rsqgy,Bronwyn,6,a6cerv,4,29247,2,0,0,100,True,0
187960.053908079,mvwoae9rsqgy,Bronwyn,6,9j2eq8,42,14647,2,0,0,100,True,0
187963.005541702,mvwoae9rsqgy,Bronwyn,7,9j2eq8,10,31453,2,0,0,100,True,0
187964.005366257,mvwoae9rsqgy,Bronwyn,7,a6cerv,57,26039,1,0,0,228,True,0
187965.699265056,mvwoae9rsqgy,Bronwyn,7,a6cerv,68,41668,1,0,0,228,True,1
187966.487322534,mvwoae9rsqgy,Bronwyn,7,9j2eq8,55,27048,1,0,0,228,True,1
187967.265031347,mvwoae9rsqgy,Bronwyn,7,9j2eq8,5,51014,1,0,0,228,True,1
187967.686752622,mvwoae9rsqgy,Bronwyn,7,a6cerv,57,26039,2,0,0,100,True,1
187968.404024945,mvwoae9rsqgy,Bronwyn,7,a6cerv,47,47015,1,0,0,228,True,1
187969.169647075,mvwoae9rsqgy,Bronwyn,7,9j2eq8,38,19022,1,0,0,228,True,0
187969.835402358,mvwoae9rsqgy,Bronwyn,7,9j2eq8,55,27048,2,0,0,100,True,2
187970.594740095,mvwoae9rsqgy,Bronwyn,7,a6cerv,38,2086,1,0,0,228,True,3
187970.981915108,mvwoae9rsqgy,Bronwyn,7,9j2eq8,56,1338,2,0,0,100,True,2
187971.412446912,mvwoae9rsqgy,Bronwyn,7,9j2eq8,5,51014,2,0,0,100,True,2
187972.131644094,mvwoae9rsqgy,Bronwyn,8,a6cerv,75,34668,1,0,0,228,True,1
187982.692066264,mvwoae9rsqgy,Bronwyn,9,9j2eq8,39,20933,1,0,0,228,True,0
187985.98810692,mvwoae9rsqgy,Bronwyn,9,a6cerv,35,60956,2,0,0,100,True,1
187986.772315552,mvwoae9rsqgy,Bronwyn,9,9j2eq8,13,691,1,0,0,228,True,0
187989.69483828,mvwoae9rsqgy,Bronwyn,9,9j2eq8,77,37118,2,0,0,100,True,1
187990.090561152,mvwoae9rsqgy,Bronwyn,9,a6cerv,38,2086,2,0,0,100,True,0
187990.891506967,mvwoae9rsqgy,Bronwyn,9,9j2eq8,59,62152,2,0,0,100,True,0
187991.834741777,mvwoae9rsqgy,Bronwyn,9,9j2eq8,31,7003,1,0,0,228,True,0
187993.983909924,mvwoae9rsqgy,Bronwyn,10,9j2eq8,21,10500,1,0,0,228,True,0
188000.457451775,mvwoae9rsqgy,Bronwyn,10,9j2eq8,3,19003,2,0,0,100,True,0
188005.363404551,mvwoae9rsqgy,Bronwyn,11,9j2eq8,13,44006,2,0,0,100,True,0
188008.43583954,mvwoae9rsqgy,Bronwyn,11,9j2eq8,31,20234,2,0,0,100,True,0
188015.844629929,mvwoae9rsqgy,Bronwyn,12,9j2eq8,13,41365,1,0,0,228,True,0
188017.432895489,mvwoae9rsqgy,Bronwyn,12,9j2eq8,34,550,1,0,0,228,True,0
188018.743816249,mvwoae9rsqgy,Bronwyn,12,9j2eq8,13,21337,1,0,0,228,True,1
188019.126495221,mvwoae9rsqgy,Bronwyn,12,9j2eq8,34,550,2,0,0,100,True,0
188020.165953382,mvwoae9rsqgy,Bronwyn,12,9j2eq8,13,48423,2,0,0,100,True,0
188021.233487006,mvwoae9rsqgy,Bronwyn,12,9j2eq8,13,36073,1,0,0,228,True,0
188024.323707308,mvwoae9rsqgy,Bronwyn,13,9j2eq8,5,25903,2,0,0,100,True,0
188027.698511233,mvwoae9rsqgy,Bronwyn,13,a6cerv,52,43993,1,0,0,228,True,1
188028.088165049,mvwoae9rsqgy,Bronwyn,13,a6cerv,26,14396,2,0,0,100,True,0
188047.402291948,mvwoae9rsqgy,Bronwyn,15,a6cerv,66,27549,2,0,0,100,True,2
188047.792664024,mvwoae9rsqgy,Bronwyn,15,a6cerv,63,32326,2,0,0,100,True,2
188048.19231585,mvwoae9rsqgy,Bronwyn,15,9j2eq8,13,5429,2,0,0,100,True,1
188048.578251724,mvwoae9rsqgy,Bronwyn,15,9j2eq8,13,59921,2,0,0,100,True,0
188146.644428388,mvwoae9rsqgy,Bronwyn,25,a6cerv,58,14399,1,0,0,228,True,0
188147.390153903,mvwoae9rsqgy,Bronwyn,25,a6cerv,29,19589,1,0,0,228,True,0
188148.106736969,mvwoae9rsqgy,Bronwyn,25,a6cerv,60,23595,1,0,0,228,True,1
188148.467881002,mvwoae9rsqgy,Bronwyn,25,a6cerv,3,46898,2,0,0,100,True,0
188149.281891373,mvwoae9rsqgy,Bronwyn,25,a6cerv,70,14498,2,0,0,100,True,0
188150.237542228,mvwoae9rsqgy,Bronwyn,25,a6cerv,71,12867,1,0,0,228,True,0
188150.964070996,mvwoae9rsqgy,Bronwyn,25,a6cerv,30,14326,1,0,0,228,True,0
188152.399238077,mvwoae9rsqgy,Bronwyn,26,a6cerv,60,23595,2,0,0,100,True,0
188177.773649875,mvwoae9rsqgy,Bronwyn,28,a6cerv,59,10384,2,0,0,100,True,0
188178.544404751,mvwoae9rsqgy,Bronwyn,28,a6cerv,61,56209,2,0,0,100,True,0
188178.934504666,mvwoae9rsqgy,Bronwyn,28,a6cerv,72,23293,2,0,0,100,True,1
188179.637393125,mvwoae9rsqgy,Bronwyn,28,a6cerv,41,18366,1,0,0,228,True,0
188181.773233146,mvwoae9rsqgy,Bronwyn,28,a6cerv,74,50985,1,0,0,228,True,0
188182.655405595,mvwoae9rsqgy,Bronwyn,29,a6cerv,41,18366,2,0,0,100,True,0
188193.189206396,mvwoae9rsqgy,Bronwyn,30,a6cerv,46,59593,2,0,0,100,True,0
