t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188055.657373785,gqiiivg44tkr,Athena,16,qyqa6f,21,19779,1,0,0,228,True,0
188060.16724859,gqiiivg44tkr,Athena,16,qyqa6f,29,9326,2,0,0,100,True,1
188060.869893908,gqiiivg44tkr,Athena,16,qyqa6f,50,43722,1,0,0,228,True,1
188061.576122906,gqiiivg44tkr,Athena,16,qyqa6f,20,1349,1,0,0,228,True,0
188064.960073911,gqiiivg44tkr,Athena,17,qyqa6f,51,64177,2,0,0,100,True,0
188065.95137612,gqiiivg44tkr,Athena,17,qyqa6f,65,11462,1,0,0,228,True,1
188066.673665641,gqiiivg44tkr,Athena,17,qyqa6f,64,53220,1,0,0,228,True,0
188067.456648455,gqiiivg44tkr,Athena,17,qyqa6f,19,64782,1,0,0,228,True,0
188070.355361783,gqiiivg44tkr,Athena,17,qyqa6f,46,63295,1,0,0,228,True,1
188070.760566058,gqiiivg44tkr,Athena,17,qyqa6f,19,64782,2,0,0,100,True,0
188071.629098045,gqiiivg44tkr,Athena,17,qyqa6f,35,65281,2,0,0,100,True,1
188072.369241408,gqiiivg44tkr,Athena,17,qyqa6f,31,61415,1,0,0,228,True,0
188074.185813475,gqiiivg44tkr,Athena,18,qyqa6f,46,63295,2,0,0,100,True,0
188075.550840586,gqiiivg44tkr,Athena,18,qyqa6f,74,13914,2,0,0,100,True,1
188075.934720629,gqiiivg44tkr,Athena,18,qyqa6f,31,61415,2,0,0,100,True,1
188076.329206245,gqiiivg44tkr,Athena,18,qyqa6f,14,65448,2,0,0,100,True,0
188076.837874951,gqiiivg44tkr,Athena,18,qyqa6f,39,47374,2,0,0,100,True,0
188078.255208211,gqiiivg44tkr,Athena,18,qyqa6f,66,24476,2,0,0,100,True,0
188081.355610854,gqiiivg44tkr,Athena,18,qyqa6f,13,23996,2,0,0,100,True,0
188084.028593065,gqiiivg44tkr,Athena,19,qyqa6f,26,25388,2,0,0,100,True,0
188086.183195442,gqiiivg44tkr,Athena,19,qyqa6f,24,60018,1,0,0,228,True,0
188088.378008623,gqiiivg44tkr,Athena,19,qyqa6f,54,6098,1,0,0,228,True,0
188091.428672288,gqiiivg44tkr,Athena,19,qyqa6f,33,58340,1,0,0,228,True,0
188092.653815916,gqiiivg44tkr,Athena,19,qyqa6f,54,55846,1,0,0,228,True,0
