t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187957.965274684,po4bj5acpmsl,Lizzette,6,4elgam,21,10743,2,100,0,0,True,1
187957.972675875,po4bj5acpmsl,Lizzette,6,gs4f61,6,38084,2,0,100,0,True,0
187958.610912628,po4bj5acpmsl,Lizzette,6,4elgam,23,38719,1,0,228,0,True,0
187959.022933218,po4bj5acpmsl,Lizzette,6,4elgam,23,38719,2,100,0,0,True,0
187966.723486671,po4bj5acpmsl,Lizzette,7,4elgam,42,23537,1,0,228,0,True,0
187967.135142731,po4bj5acpmsl,Lizzette,7,4elgam,42,23537,2,100,0,0,True,1
187967.142415824,po4bj5acpmsl,Lizzette,7,gs4f61,75,18473,2,0,100,0,True,0
187968.287973157,po4bj5acpmsl,Lizzette,7,gs4f61,32,47805,2,0,100,0,True,0
187969.583155641,po4bj5acpmsl,Lizzette,7,gs4f61,11,25437,2,0,100,0,True,0
187971.765672098,po4bj5acpmsl,Lizzette,7,gs4f61,68,26079,2,0,100,0,True,0
187971.806665106,po4bj5acpmsl,Lizzette,7,gs4f61,40,11587,2,0,100,0,True,0
187974.178671924,po4bj5acpmsl,Lizzette,8,gs4f61,12,64790,2,0,100,0,True,0
187977.049765842,po4bj5acpmsl,Lizzette,8,4elgam,27,16524,1,0,228,0,True,0
187977.459734691,po4bj5acpmsl,Lizzette,8,4elgam,27,16524,2,100,0,0,True,1
187977.467018993,po4bj5acpmsl,Lizzette,8,4elgam,59,48716,1,0,228,0,True,0
187977.844518099,po4bj5acpmsl,Lizzette,8,4elgam,59,48716,2,100,0,0,True,0
187982.361410753,po4bj5acpmsl,Lizzette,8,4elgam,63,62364,1,0,228,0,True,0
187982.821259162,po4bj5acpmsl,Lizzette,9,4elgam,63,62364,2,100,0,0,True,0
187987.751854507,po4bj5acpmsl,Lizzette,9,gs4f61,42,12780,2,0,100,0,True,0
187988.854959564,po4bj5acpmsl,Lizzette,9,gs4f61,26,58395,2,0,100,0,True,0
187989.568372924,po4bj5acpmsl,Lizzette,9,gs4f61,39,60146,2,0,100,0,True,0
187990.815162969,po4bj5acpmsl,Lizzette,9,gs4f61,30,51181,2,0,100,0,True,0
187991.89508116,po4bj5acpmsl,Lizzette,9,gs4f61,74,15585,2,0,100,0,True,0
188002.545547418,po4bj5acpmsl,Lizzette,11,gs4f61,46,11676,2,0,100,0,True,1
188002.553211673,po4bj5acpmsl,Lizzette,11,4elgam,36,44621,1,0,228,0,True,0
188003.001862262,po4bj5acpmsl,Lizzette,11,4elgam,36,44621,2,100,0,0,True,0
188008.000023652,po4bj5acpmsl,Lizzette,11,4elgam,13,26916,1,0,228,0,True,0
188008.416703753,po4bj5acpmsl,Lizzette,11,4elgam,13,26916,2,100,0,0,True,1
188008.424380276,po4bj5acpmsl,Lizzette,11,gs4f61,36,15266,2,0,100,0,True,0
188014.846742397,po4bj5acpmsl,Lizzette,12,gs4f61,2,7375,2,0,100,0,True,0
188019.385109558,po4bj5acpmsl,Lizzette,12,gs4f61,48,16297,2,0,100,0,True,0
188021.208765834,po4bj5acpmsl,Lizzette,12,4elgam,60,19825,1,0,228,0,True,0
188021.634976058,po4bj5acpmsl,Lizzette,12,4elgam,60,19825,2,100,0,0,True,0
188021.861631825,po4bj5acpmsl,Lizzette,12,4elgam,78,63301,1,0,228,0,True,0
188022.264539167,po4bj5acpmsl,Lizzette,12,4elgam,78,63301,2,100,0,0,True,0
188029.80186457,po4bj5acpmsl,Lizzette,13,gs4f61,29,31084,2,0,100,0,True,0
188032.097554984,po4bj5acpmsl,Lizzette,13,gs4f61,73,47287,2,0,100,0,True,0
188040.579538755,po4bj5acpmsl,Lizzette,14,gs4f61,10,38671,2,0,100,0,True,0
188041.586887841,po4bj5acpmsl,Lizzette,14,gs4f61,7,45381,2,0,100,0,True,0
188041.993138709,po4bj5acpmsl,Lizzette,14,gs4f61,4,20746,2,0,100,0,True,0
188050.757447702,po4bj5acpmsl,Lizzette,15,gs4f61,76,5015,2,0,100,0,True,0
188052.176879951,po4bj5acpmsl,Lizzette,15,4elgam,1,57413,1,0,228,0,True,0
188052.659950947,po4bj5acpmsl,Lizzette,15,4elgam,1,57413,2,100,0,0,True,0
188054.458223479,po4bj5acpmsl,Lizzette,16,gs4f61,10,14301,2,0,100,0,True,0
188055.502657401,po4bj5acpmsl,Lizzette,16,4elgam,24,25882,1,0,228,0,True,0
188055.88197385,po4bj5acpmsl,Lizzette,16,4elgam,24,25882,2,100,0,0,True,0
188055.931731029,po4bj5acpmsl,Lizzette,16,4elgam,43,59891,1,0,228,0,True,0
188056.326082777,po4bj5acpmsl,Lizzette,16,4elgam,43,59891,2,100,0,0,True,0
188056.420892054,po4bj5acpmsl,Lizzette,16,4elgam,10,56014,1,0,228,0,True,0
188056.845709526,po4bj5acpmsl,Lizzette,16,4elgam,10,56014,2,100,0,0,True,0
188057.277194722,po4bj5acpmsl,Lizzette,16,4elgam,71,11835,1,0,228,0,True,0
188057.664970321,po4bj5acpmsl,Lizzette,16,4elgam,71,11835,2,100,0,0,True,0
188060.727727056,po4bj5acpmsl,Lizzette,16,4elgam,34,12171,1,0,228,0,True,0
188061.114459859,po4bj5acpmsl,Lizzette,16,4elgam,34,12171,2,100,0,0,True,0
188061.525385653,po4bj5acpmsl,Lizzette,16,4elgam,25,11869,1,0,228,0,True,0
188061.911947806,po4bj5acpmsl,Lizzette,16,4elgam,25,11869,2,100,0,0,True,0
188062.208686342,po4bj5acpmsl,Lizzette,16,4elgam,37,52184,1,0,228,0,True,0
188062.658981323,po4bj5acpmsl,Lizzette,16,4elgam,37,52184,2,100,0,0,True,0
188063.104479655,po4bj5acpmsl,Lizzette,17,4elgam,48,60553,1,0,228,0,True,0
188063.493628755,po4bj5acpmsl,Lizzette,17,4elgam,48,60553,2,100,0,0,True,0
188063.983103051,po4bj5acpmsl,Lizzette,17,gs4f61,47,42841,2,0,100,0,True,0
188064.166242941,po4bj5acpmsl,Lizzette,17,4elgam,77,65235,1,0,228,0,True,0
188064.548050573,po4bj5acpmsl,Lizzette,17,4elgam,77,65235,2,100,0,0,True,0
188066.380860562,po4bj5acpmsl,Lizzette,17,4elgam,4,51206,1,0,228,0,True,0
188066.763168599,po4bj5acpmsl,Lizzette,17,4elgam,4,51206,2,100,0,0,True,0
188066.863707763,po4bj5acpmsl,Lizzette,17,4elgam,72,61500,1,0,228,0,True,0
188067.251618251,po4bj5acpmsl,Lizzette,17,4elgam,72,61500,2,100,0,0,True,1
188067.260640479,po4bj5acpmsl,Lizzette,17,gs4f61,59,9532,2,0,100,0,True,0
188068.286999275,po4bj5acpmsl,Lizzette,17,4elgam,51,8939,1,0,228,0,True,0
188068.68131548,po4bj5acpmsl,Lizzette,17,4elgam,51,8939,2,100,0,0,True,0
188069.105960375,po4bj5acpmsl,Lizzette,17,gs4f61,73,33237,2,0,100,0,True,0
188069.328230817,po4bj5acpmsl,Lizzette,17,gs4f61,76,24225,2,0,100,0,True,0
188069.613688433,po4bj5acpmsl,Lizzette,17,4elgam,52,21674,1,0,228,0,True,0
188070.007309484,po4bj5acpmsl,Lizzette,17,4elgam,52,21674,2,100,0,0,True,0
188071.2060427,po4bj5acpmsl,Lizzette,17,4elgam,2,5533,1,0,228,0,True,0
188071.579188858,po4bj5acpmsl,Lizzette,17,4elgam,2,5533,2,100,0,0,True,0
188071.938102827,po4bj5acpmsl,Lizzette,17,4elgam,44,55434,1,0,228,0,True,0
188072.354402218,po4bj5acpmsl,Lizzette,17,4elgam,44,55434,2,100,0,0,True,1
188072.361905775,po4bj5acpmsl,Lizzette,17,4elgam,5,35849,1,0,228,0,True,0
188072.771375307,po4bj5acpmsl,Lizzette,17,4elgam,5,35849,2,100,0,0,True,0
188077.112275562,po4bj5acpmsl,Lizzette,18,4elgam,29,7375,1,0,228,0,True,0
188077.49365233,po4bj5acpmsl,Lizzette,18,4elgam,29,7375,2,100,0,0,True,0
188080.82976599,po4bj5acpmsl,Lizzette,18,4elgam,28,17569,1,0,228,0,True,0
188081.193247481,po4bj5acpmsl,Lizzette,18,4elgam,28,17569,2,100,0,0,True,0
188083.357427015,po4bj5acpmsl,Lizzette,19,4elgam,11,11796,1,0,228,0,True,0
188083.722488558,po4bj5acpmsl,Lizzette,19,4elgam,11,11796,2,100,0,0,True,0
188085.334779287,po4bj5acpmsl,Lizzette,19,4elgam,58,44931,1,0,228,0,True,0
188085.739736147,po4bj5acpmsl,Lizzette,19,4elgam,58,44931,2,100,0,0,True,0
188085.784270119,po4bj5acpmsl,Lizzette,19,4elgam,58,16132,1,0,228,0,True,0
188086.154219452,po4bj5acpmsl,Lizzette,19,4elgam,58,16132,2,100,0,0,True,0
188086.823872574,po4bj5acpmsl,Lizzette,19,4elgam,40,10078,1,0,228,0,True,0
188087.208073115,po4bj5acpmsl,Lizzette,19,4elgam,40,10078,2,100,0,0,True,1
188087.215566864,po4bj5acpmsl,Lizzette,19,4elgam,11,9378,1,0,228,0,True,0
188087.599088304,po4bj5acpmsl,Lizzette,19,4elgam,11,9378,2,100,0,0,True,0
188087.882197027,po4bj5acpmsl,Lizzette,19,4elgam,11,60926,1,0,228,0,True,0
188088.269753524,po4bj5acpmsl,Lizzette,19,4elgam,11,60926,2,100,0,0,True,0
188090.054758517,po4bj5acpmsl,Lizzette,19,4elgam,11,41595,1,0,228,0,True,0
188090.44171106,po4bj5acpmsl,Lizzette,19,4elgam,11,41595,2,100,0,0,True,0
