t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187958.161691136,i5xxn0r7qev7,Sibyl,6,usgb5p,36,27156,1,0,0,228,True,0
187959.274617444,i5xxn0r7qev7,Sibyl,6,usgb5p,29,32718,1,0,0,228,True,0
187959.84854934,i5xxn0r7qev7,Sibyl,6,usgb5p,16,37853,2,0,0,100,True,0
187960.445292775,i5xxn0r7qev7,Sibyl,6,udjpmp,70,64333,2,0,0,100,True,0
187962.760294098,i5xxn0r7qev7,Sibyl,7,usgb5p,73,28141,1,0,0,228,True,1
187972.943823405,i5xxn0r7qev7,Sibyl,8,usgb5p,70,34777,1,0,0,228,True,0
187973.745412358,i5xxn0r7qev7,Sibyl,8,usgb5p,70,34777,2,0,0,100,True,0
187976.363182706,i5xxn0r7qev7,Sibyl,8,usgb5p,14,32920,2,0,0,100,True,0
187976.833474528,i5xxn0r7qev7,Sibyl,8,udjpmp,78,64390,2,0,0,100,True,0
187981.637105068,i5xxn0r7qev7,Sibyl,8,usgb5p,75,22307,1,0,0,228,True,1
187982.529625799,i5xxn0r7qev7,Sibyl,9,udjpmp,19,25832,1,0,0,228,True,1
187982.957208544,i5xxn0r7qev7,Sibyl,9,usgb5p,23,14821,2,0,0,100,True,1
187983.69596923,i5xxn0r7qev7,Sibyl,9,udjpmp,16,23243,1,0,0,228,True,0
187987.676440738,i5xxn0r7qev7,Sibyl,9,udjpmp,57,14212,2,0,0,100,True,0
187989.249138612,i5xxn0r7qev7,Sibyl,9,usgb5p,79,52001,1,0,0,228,True,0
187990.08012936,i5xxn0r7qev7,Sibyl,9,usgb5p,79,52001,2,0,0,100,True,1
187990.518149896,i5xxn0r7qev7,Sibyl,9,udjpmp,24,39864,2,0,0,100,True,0
187996.967840506,i5xxn0r7qev7,Sibyl,10,usgb5p,7,25503,1,0,0,228,True,1
187997.742372958,i5xxn0r7qev7,Sibyl,10,usgb5p,11,16873,1,0,0,228,True,0
187998.622544178,i5xxn0r7qev7,Sibyl,10,usgb5p,67,31340,2,0,0,100,True,1
187999.377898332,i5xxn0r7qev7,Sibyl,10,usgb5p,13,38757,1,0,0,228,True,0
188000.196426177,i5xxn0r7qev7,Sibyl,10,usgb5p,13,38757,2,0,0,100,True,0
188003.697732049,i5xxn0r7qev7,Sibyl,11,usgb5p,0,55554,2,0,0,100,True,0
188006.853893811,i5xxn0r7qev7,Sibyl,11,usgb5p,43,5675,2,0,0,100,True,0
188010.009798613,i5xxn0r7qev7,Sibyl,11,usgb5p,10,42571,1,0,0,228,True,0
188013.436821939,i5xxn0r7qev7,Sibyl,12,udjpmp,58,24644,2,0,0,100,True,1
188014.146168154,i5xxn0r7qev7,Sibyl,12,usgb5p,0,28848,1,0,0,228,True,3
188014.540039514,i5xxn0r7qev7,Sibyl,12,udjpmp,67,47444,2,0,0,100,True,2
188015.280734257,i5xxn0r7qev7,Sibyl,12,usgb5p,0,6014,1,0,0,228,True,1
188015.701030702,i5xxn0r7qev7,Sibyl,12,udjpmp,14,34616,2,0,0,100,True,0
188021.720184196,i5xxn0r7qev7,Sibyl,12,udjpmp,50,28420,2,0,0,100,True,0
188022.841114141,i5xxn0r7qev7,Sibyl,13,udjpmp,75,18966,1,0,0,228,True,0
188025.167412904,i5xxn0r7qev7,Sibyl,13,udjpmp,75,18966,2,0,0,100,True,1
188025.884617289,i5xxn0r7qev7,Sibyl,13,udjpmp,43,2959,1,0,0,228,True,1
188026.589565788,i5xxn0r7qev7,Sibyl,13,udjpmp,42,22534,1,0,0,228,True,0
188028.008639854,i5xxn0r7qev7,Sibyl,13,udjpmp,33,19535,1,0,0,228,True,0
188030.276034976,i5xxn0r7qev7,Sibyl,13,udjpmp,25,56950,1,0,0,228,True,0
188032.465956198,i5xxn0r7qev7,Sibyl,13,udjpmp,56,29184,1,0,0,228,True,0
188053.078449619,i5xxn0r7qev7,Sibyl,16,udjpmp,25,56950,2,0,0,100,True,0
188054.480631798,i5xxn0r7qev7,Sibyl,16,udjpmp,0,64720,2,0,0,100,True,0
188055.782480947,i5xxn0r7qev7,Sibyl,16,udjpmp,8,8013,2,0,0,100,True,0
188056.352718958,i5xxn0r7qev7,Sibyl,16,udjpmp,56,61313,2,0,0,100,True,0
188060.518414734,i5xxn0r7qev7,Sibyl,16,udjpmp,23,12562,2,0,0,100,True,0
