t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188090.127650963,kyisee67x31z,Livia,19,qyqa6f,72,45076,2,100,0,0,True,0
188091.291643611,kyisee67x31z,Livia,19,qyqa6f,72,45076,2,0,0,100,True,0
188092.352552017,kyisee67x31z,Livia,19,qyqa6f,33,58340,1,0,228,0,True,0
188092.740033651,kyisee67x31z,Livia,19,qyqa6f,33,58340,2,100,0,0,True,0
188093.386336019,kyisee67x31z,Livia,20,qyqa6f,54,55846,1,0,228,0,True,0
188093.762407576,kyisee67x31z,Livia,20,qyqa6f,54,55846,2,100,0,0,True,0
188094.828034719,kyisee67x31z,Livia,20,qyqa6f,33,30124,1,0,228,0,True,0
188095.218024403,kyisee67x31z,Livia,20,qyqa6f,33,30124,2,100,0,0,True,0
188096.270571302,kyisee67x31z,Livia,20,qyqa6f,18,31084,1,0,228,0,True,0
188096.646928119,kyisee67x31z,Livia,20,qyqa6f,18,31084,2,100,0,0,True,0
188096.954543683,kyisee67x31z,Livia,20,qyqa6f,33,1405,1,0,228,0,True,0
188097.331285681,kyisee67x31z,Livia,20,qyqa6f,33,1405,2,100,0,0,True,0
188098.380303873,kyisee67x31z,Livia,20,qyqa6f,33,38744,1,0,228,0,True,0
188098.766887327,kyisee67x31z,Livia,20,qyqa6f,33,38744,2,100,0,0,True,0
188099.16593453,kyisee67x31z,Livia,20,qyqa6f,33,29,1,0,228,0,True,0
188099.555193549,kyisee67x31z,Livia,20,qyqa6f,33,29,2,100,0,0,True,0
188100.246366718,kyisee67x31z,Livia,20,qyqa6f,33,1391,1,0,228,0,True,0
188100.631690332,kyisee67x31z,Livia,20,qyqa6f,33,1391,2,100,0,0,True,0
188101.396852372,kyisee67x31z,Livia,20,qyqa6f,33,32990,2,0,0,100,True,0
188101.700080711,kyisee67x31z,Livia,20,qyqa6f,33,53346,1,0,228,0,True,0
188102.091670844,kyisee67x31z,Livia,20,qyqa6f,33,53346,2,100,0,0,True,0
188104.300037888,kyisee67x31z,Livia,21,qyqa6f,24,42659,1,0,228,0,True,0
188104.683436215,kyisee67x31z,Livia,21,qyqa6f,24,42659,2,100,0,0,True,0
