t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187925.349254226,bc8jgbtjjzfy,Livia,3,usgb5p,71,57263,2,0,100,0,True,0
187927.974483584,bc8jgbtjjzfy,Livia,3,udjpmp,1,12259,2,0,100,0,True,0
187931.888152625,bc8jgbtjjzfy,Livia,3,gs4f61,54,19727,1,0,228,0,True,0
187932.466072111,bc8jgbtjjzfy,Livia,4,gs4f61,54,19727,2,100,0,0,True,0
187943.411570089,bc8jgbtjjzfy,Livia,5,usgb5p,68,4365,2,0,100,0,True,0
187943.631169136,bc8jgbtjjzfy,Livia,5,usgb5p,30,36593,2,0,100,0,True,0
187944.140501757,bc8jgbtjjzfy,Livia,5,udjpmp,49,11093,2,0,100,0,True,0
187944.872981514,bc8jgbtjjzfy,Livia,5,gs4f61,64,6501,1,0,228,0,True,0
187945.29889077,bc8jgbtjjzfy,Livia,5,gs4f61,64,6501,2,100,0,0,True,0
187948.261865944,bc8jgbtjjzfy,Livia,5,gs4f61,22,46381,1,0,228,0,True,0
187948.657325273,bc8jgbtjjzfy,Livia,5,gs4f61,22,46381,2,100,0,0,True,1
187948.669201031,bc8jgbtjjzfy,Livia,5,gs4f61,37,64538,1,0,228,0,True,0
187949.075759154,bc8jgbtjjzfy,Livia,5,gs4f61,37,64538,2,100,0,0,True,1
187949.083153608,bc8jgbtjjzfy,Livia,5,gs4f61,18,9603,1,0,228,0,True,0
187949.522735385,bc8jgbtjjzfy,Livia,5,gs4f61,18,9603,2,100,0,0,True,0
187952.006039422,bc8jgbtjjzfy,Livia,5,udjpmp,4,60878,2,0,100,0,True,0
187952.579566904,bc8jgbtjjzfy,Livia,6,udjpmp,46,10392,2,0,100,0,True,0
187956.081876535,bc8jgbtjjzfy,Livia,6,udjpmp,66,42922,2,0,100,0,True,0
187956.23961239,bc8jgbtjjzfy,Livia,6,usgb5p,20,974,2,0,100,0,True,0
187958.035224802,bc8jgbtjjzfy,Livia,6,gs4f61,65,63913,1,0,228,0,True,0
187958.427092885,bc8jgbtjjzfy,Livia,6,gs4f61,65,63913,2,100,0,0,True,0
187958.463791203,bc8jgbtjjzfy,Livia,6,usgb5p,56,29561,2,0,100,0,True,0
187959.432641475,bc8jgbtjjzfy,Livia,6,gs4f61,43,52034,1,0,228,0,True,0
187959.870454796,bc8jgbtjjzfy,Livia,6,gs4f61,43,52034,2,100,0,0,True,0
187960.797787352,bc8jgbtjjzfy,Livia,6,usgb5p,31,50614,2,0,100,0,True,0
187962.575939528,bc8jgbtjjzfy,Livia,7,udjpmp,17,28497,2,0,100,0,True,0
187964.278250717,bc8jgbtjjzfy,Livia,7,gs4f61,75,18473,1,0,228,0,True,0
187964.671619713,bc8jgbtjjzfy,Livia,7,gs4f61,75,18473,2,100,0,0,True,0
187965.71454775,bc8jgbtjjzfy,Livia,7,udjpmp,29,8037,2,0,100,0,True,0
187968.194061994,bc8jgbtjjzfy,Livia,7,udjpmp,62,65003,2,0,100,0,True,0
187968.513552873,bc8jgbtjjzfy,Livia,7,usgb5p,5,9450,2,0,100,0,True,0
187969.417763862,bc8jgbtjjzfy,Livia,7,gs4f61,12,64790,1,0,228,0,True,0
187969.824066118,bc8jgbtjjzfy,Livia,7,gs4f61,12,64790,2,100,0,0,True,0
187969.959171892,bc8jgbtjjzfy,Livia,7,gs4f61,40,11587,1,0,228,0,True,0
187970.353371897,bc8jgbtjjzfy,Livia,7,gs4f61,40,11587,2,100,0,0,True,0
187972.272150043,bc8jgbtjjzfy,Livia,7,gs4f61,58,14033,1,0,228,0,True,0
187972.760304547,bc8jgbtjjzfy,Livia,8,gs4f61,58,14033,2,100,0,0,True,0
187978.934004447,bc8jgbtjjzfy,Livia,8,gs4f61,42,12780,1,0,228,0,True,0
187979.393999061,bc8jgbtjjzfy,Livia,8,gs4f61,42,12780,2,100,0,0,True,0
187980.574723018,bc8jgbtjjzfy,Livia,8,udjpmp,36,54221,2,0,100,0,True,0
187993.412042099,bc8jgbtjjzfy,Livia,10,udjpmp,11,47639,2,0,100,0,True,0
187996.129268593,bc8jgbtjjzfy,Livia,10,udjpmp,21,9629,2,0,100,0,True,0
187998.878075684,bc8jgbtjjzfy,Livia,10,gs4f61,15,31057,1,0,228,0,True,0
187999.313371332,bc8jgbtjjzfy,Livia,10,gs4f61,15,31057,2,100,0,0,True,0
188000.302171391,bc8jgbtjjzfy,Livia,10,udjpmp,10,17097,2,0,100,0,True,0
188001.072271213,bc8jgbtjjzfy,Livia,10,udjpmp,16,23243,2,0,100,0,True,0
188001.109999561,bc8jgbtjjzfy,Livia,10,gs4f61,2,7375,1,0,228,0,True,0
188001.540456795,bc8jgbtjjzfy,Livia,10,gs4f61,2,7375,2,100,0,0,True,0
188002.53324919,bc8jgbtjjzfy,Livia,10,usgb5p,11,16873,2,0,100,0,True,0
188005.18603945,bc8jgbtjjzfy,Livia,11,usgb5p,67,31340,2,0,100,0,True,0
188009.898659694,bc8jgbtjjzfy,Livia,11,udjpmp,40,7666,2,0,100,0,True,0
188010.395443079,bc8jgbtjjzfy,Livia,11,gs4f61,66,12214,1,0,228,0,True,0
188010.801178278,bc8jgbtjjzfy,Livia,11,gs4f61,66,12214,2,100,0,0,True,0
188010.851412797,bc8jgbtjjzfy,Livia,11,usgb5p,25,41366,2,0,100,0,True,0
188011.971908039,bc8jgbtjjzfy,Livia,11,udjpmp,12,37572,2,0,100,0,True,0
188012.414256995,bc8jgbtjjzfy,Livia,11,gs4f61,61,14861,1,0,228,0,True,1
188012.891169426,bc8jgbtjjzfy,Livia,12,gs4f61,61,14861,2,100,0,0,True,1
188012.898219843,bc8jgbtjjzfy,Livia,12,gs4f61,56,39481,1,0,228,0,True,0
188013.297126719,bc8jgbtjjzfy,Livia,12,gs4f61,56,39481,2,100,0,0,True,0
188014.686152522,bc8jgbtjjzfy,Livia,12,udjpmp,69,19486,2,0,100,0,True,0
188015.630786464,bc8jgbtjjzfy,Livia,12,udjpmp,67,47444,2,0,100,0,True,0
188015.918687695,bc8jgbtjjzfy,Livia,12,udjpmp,60,20267,2,0,100,0,True,0
188017.56092917,bc8jgbtjjzfy,Livia,12,usgb5p,0,6014,2,0,100,0,True,0
188017.62912891,bc8jgbtjjzfy,Livia,12,udjpmp,14,34616,2,0,100,0,True,0
188018.904195082,bc8jgbtjjzfy,Livia,12,udjpmp,73,46115,2,0,100,0,True,0
188019.320758378,bc8jgbtjjzfy,Livia,12,qyqa6f,76,8317,1,0,228,0,True,0
188019.713322434,bc8jgbtjjzfy,Livia,12,qyqa6f,76,8317,2,100,0,0,True,1
188019.721461892,bc8jgbtjjzfy,Livia,12,udjpmp,47,34942,2,0,100,0,True,0
188024.346805476,bc8jgbtjjzfy,Livia,13,udjpmp,9,26495,2,0,100,0,True,0
188027.072133088,bc8jgbtjjzfy,Livia,13,gs4f61,29,31084,1,0,228,0,True,0
188027.477934954,bc8jgbtjjzfy,Livia,13,gs4f61,29,31084,2,100,0,0,True,0
188028.814120395,bc8jgbtjjzfy,Livia,13,udjpmp,43,2959,2,0,100,0,True,0
188036.103714699,bc8jgbtjjzfy,Livia,14,udjpmp,44,56576,2,0,100,0,True,0
188037.502371337,bc8jgbtjjzfy,Livia,14,udjpmp,20,53298,2,0,100,0,True,0
188038.682478111,bc8jgbtjjzfy,Livia,14,udjpmp,61,52403,2,0,100,0,True,0
188039.058342416,bc8jgbtjjzfy,Livia,14,udjpmp,5,4968,2,0,100,0,True,0
188040.768827935,bc8jgbtjjzfy,Livia,14,gs4f61,14,3275,1,0,228,0,True,0
188041.148694068,bc8jgbtjjzfy,Livia,14,gs4f61,14,3275,2,100,0,0,True,0
188042.815404828,bc8jgbtjjzfy,Livia,14,gs4f61,10,48929,1,0,228,0,True,0
188043.247939793,bc8jgbtjjzfy,Livia,15,gs4f61,10,48929,2,100,0,0,True,1
188043.255116979,bc8jgbtjjzfy,Livia,15,gs4f61,4,34382,1,0,228,0,True,0
188043.623643214,bc8jgbtjjzfy,Livia,15,gs4f61,4,34382,2,100,0,0,True,0
188044.291401728,bc8jgbtjjzfy,Livia,15,gs4f61,7,45783,1,0,228,0,True,0
188044.679999638,bc8jgbtjjzfy,Livia,15,gs4f61,7,45783,2,100,0,0,True,0
188047.170233914,bc8jgbtjjzfy,Livia,15,qyqa6f,37,34960,1,0,228,0,True,0
188047.585424508,bc8jgbtjjzfy,Livia,15,qyqa6f,37,34960,2,100,0,0,True,0
188048.052159858,bc8jgbtjjzfy,Livia,15,qyqa6f,52,27891,1,0,228,0,True,0
188048.442508175,bc8jgbtjjzfy,Livia,15,qyqa6f,52,27891,2,100,0,0,True,0
188048.994864196,bc8jgbtjjzfy,Livia,15,gs4f61,76,8637,1,0,228,0,True,0
188049.384030769,bc8jgbtjjzfy,Livia,15,gs4f61,76,8637,2,100,0,0,True,0
188050.063923165,bc8jgbtjjzfy,Livia,15,qyqa6f,16,28984,1,0,228,0,True,0
188050.446179213,bc8jgbtjjzfy,Livia,15,qyqa6f,16,28984,2,100,0,0,True,0
188051.086182977,bc8jgbtjjzfy,Livia,15,udjpmp,0,33656,2,0,100,0,True,0
188051.310283732,bc8jgbtjjzfy,Livia,15,qyqa6f,33,57851,1,0,228,0,True,0
188051.730939007,bc8jgbtjjzfy,Livia,15,qyqa6f,33,57851,2,100,0,0,True,0
188053.029115333,bc8jgbtjjzfy,Livia,16,qyqa6f,30,29895,1,0,228,0,True,0
188053.44028955,bc8jgbtjjzfy,Livia,16,qyqa6f,30,29895,2,100,0,0,True,0
188054.885433463,bc8jgbtjjzfy,Livia,16,qyqa6f,41,5662,1,0,228,0,True,1
188055.276080447,bc8jgbtjjzfy,Livia,16,qyqa6f,41,5662,2,100,0,0,True,2
188055.283427202,bc8jgbtjjzfy,Livia,16,udjpmp,0,64720,2,0,100,0,True,1
188055.292536638,bc8jgbtjjzfy,Livia,16,udjpmp,8,14445,2,0,100,0,True,0
188056.412442641,bc8jgbtjjzfy,Livia,16,qyqa6f,21,19779,1,0,228,0,True,0
188056.814781392,bc8jgbtjjzfy,Livia,16,qyqa6f,21,19779,2,100,0,0,True,1
188056.82290143,bc8jgbtjjzfy,Livia,16,udjpmp,23,44687,2,0,100,0,True,0
188057.172494971,bc8jgbtjjzfy,Livia,16,udjpmp,8,8013,2,0,100,0,True,0
188058.999476609,bc8jgbtjjzfy,Livia,16,qyqa6f,29,9326,1,0,228,0,True,0
188059.396151208,bc8jgbtjjzfy,Livia,16,qyqa6f,29,9326,2,100,0,0,True,0
188060.481926728,bc8jgbtjjzfy,Livia,16,qyqa6f,23,4480,1,0,228,0,True,0
188060.862127183,bc8jgbtjjzfy,Livia,16,qyqa6f,23,4480,2,100,0,0,True,0
188061.170944661,bc8jgbtjjzfy,Livia,16,qyqa6f,53,20217,1,0,228,0,True,0
188061.548979125,bc8jgbtjjzfy,Livia,16,qyqa6f,53,20217,2,100,0,0,True,0
188061.890106368,bc8jgbtjjzfy,Livia,16,qyqa6f,50,43722,1,0,228,0,True,0
188062.315923078,bc8jgbtjjzfy,Livia,16,qyqa6f,50,43722,2,100,0,0,True,0
188074.083632153,bc8jgbtjjzfy,Livia,18,qyqa6f,14,65448,1,0,228,0,True,0
188074.4695051,bc8jgbtjjzfy,Livia,18,qyqa6f,14,65448,2,100,0,0,True,0
188074.785617816,bc8jgbtjjzfy,Livia,18,qyqa6f,77,2627,1,0,228,0,True,0
188075.193378091,bc8jgbtjjzfy,Livia,18,qyqa6f,77,2627,2,100,0,0,True,0
188080.190077806,bc8jgbtjjzfy,Livia,18,qyqa6f,13,23996,1,0,228,0,True,0
188080.5712912,bc8jgbtjjzfy,Livia,18,qyqa6f,13,23996,2,100,0,0,True,0
188082.799322543,bc8jgbtjjzfy,Livia,18,qyqa6f,26,25388,1,0,228,0,True,0
188083.233668118,bc8jgbtjjzfy,Livia,19,qyqa6f,26,25388,2,100,0,0,True,0
188085.380969527,bc8jgbtjjzfy,Livia,19,qyqa6f,1,32078,1,0,228,0,True,0
188085.804429868,bc8jgbtjjzfy,Livia,19,qyqa6f,1,32078,2,100,0,0,True,0
188088.675691242,bc8jgbtjjzfy,Livia,19,qyqa6f,54,23000,1,0,228,0,True,0
188089.062561414,bc8jgbtjjzfy,Livia,19,qyqa6f,54,23000,2,100,0,0,True,0
188090.236390578,bc8jgbtjjzfy,Livia,19,qyqa6f,61,13851,1,0,228,0,True,0
188090.611199059,bc8jgbtjjzfy,Livia,19,qyqa6f,61,13851,2,100,0,0,True,0
188090.83391155,bc8jgbtjjzfy,Livia,19,qyqa6f,54,6098,1,0,228,0,True,0
188091.232929104,bc8jgbtjjzfy,Livia,19,qyqa6f,54,6098,2,100,0,0,True,0
188095.574887003,bc8jgbtjjzfy,Livia,20,qyqa6f,33,397,1,0,228,0,True,0
188095.942895787,bc8jgbtjjzfy,Livia,20,qyqa6f,33,397,2,100,0,0,True,0
188165.417602738,bc8jgbtjjzfy,Livia,27,qyqa6f,18,43465,1,0,228,0,True,0
188165.795180274,bc8jgbtjjzfy,Livia,27,qyqa6f,18,43465,2,100,0,0,True,0
