t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187987.885469941,c8goebc20syf,Britany,9,v0zd4m,17,48424,1,228,0,0,True,0
187988.615630239,c8goebc20syf,Britany,9,v0zd4m,36,39051,1,228,0,0,True,0
187989.324619008,c8goebc20syf,Britany,9,v0zd4m,48,32124,1,228,0,0,True,0
187990.048902022,c8goebc20syf,Britany,9,v0zd4m,69,56044,1,228,0,0,True,1
187990.446077118,c8goebc20syf,Britany,9,a6cerv,54,59407,2,0,0,100,True,0
187991.150575519,c8goebc20syf,Britany,9,v0zd4m,44,11648,1,228,0,0,True,0
187991.887115971,c8goebc20syf,Britany,10,v0zd4m,39,22695,1,228,0,0,True,0
187992.805142237,c8goebc20syf,Britany,10,v0zd4m,75,21999,1,228,0,0,True,0
187993.519889755,c8goebc20syf,Britany,10,v0zd4m,58,30325,1,228,0,0,True,0
187994.268447825,c8goebc20syf,Britany,10,v0zd4m,54,54428,1,228,0,0,True,1
187994.281656247,c8goebc20syf,Britany,10,v0zd4m,10,37275,2,0,100,0,True,0
187995.036743924,c8goebc20syf,Britany,10,v0zd4m,58,15683,1,228,0,0,True,0
187995.806934234,c8goebc20syf,Britany,10,v0zd4m,49,44425,1,228,0,0,True,0
187996.550985886,c8goebc20syf,Britany,10,v0zd4m,48,43649,1,228,0,0,True,0
187997.277102723,c8goebc20syf,Britany,10,v0zd4m,47,16366,1,228,0,0,True,1
187997.284587436,c8goebc20syf,Britany,10,v0zd4m,39,22695,2,0,100,0,True,0
187997.99709013,c8goebc20syf,Britany,10,v0zd4m,44,39397,1,228,0,0,True,0
187998.735416637,c8goebc20syf,Britany,10,v0zd4m,42,29413,1,228,0,0,True,0
187999.51251075,c8goebc20syf,Britany,10,v0zd4m,62,18625,1,228,0,0,True,0
188000.218371739,c8goebc20syf,Britany,10,v0zd4m,63,54159,1,228,0,0,True,0
188000.949208212,c8goebc20syf,Britany,10,v0zd4m,36,45400,1,228,0,0,True,1
188000.958049672,c8goebc20syf,Britany,10,v0zd4m,54,54428,2,0,100,0,True,0
188001.69896747,c8goebc20syf,Britany,10,v0zd4m,75,29054,1,228,0,0,True,0
188002.502158259,c8goebc20syf,Britany,11,v0zd4m,73,34958,1,228,0,0,True,0
188012.577500917,c8goebc20syf,Britany,12,v0zd4m,65,44594,1,228,0,0,True,0
188013.342955056,c8goebc20syf,Britany,12,v0zd4m,69,54121,1,228,0,0,True,0
188014.094892223,c8goebc20syf,Britany,12,v0zd4m,72,56690,1,228,0,0,True,1
188014.102173223,c8goebc20syf,Britany,12,v0zd4m,75,21999,2,0,100,0,True,0
188014.80312658,c8goebc20syf,Britany,12,v0zd4m,11,16180,1,228,0,0,True,0
188015.55434447,c8goebc20syf,Britany,12,v0zd4m,9,2069,1,228,0,0,True,0
188016.271528988,c8goebc20syf,Britany,12,v0zd4m,14,36136,1,228,0,0,True,0
188017.033758006,c8goebc20syf,Britany,12,v0zd4m,73,47797,1,228,0,0,True,1
188017.041012734,c8goebc20syf,Britany,12,v0zd4m,75,29054,2,0,100,0,True,0
188017.784579473,c8goebc20syf,Britany,12,v0zd4m,49,57926,1,228,0,0,True,0
188018.509220861,c8goebc20syf,Britany,12,v0zd4m,65,52253,1,228,0,0,True,2
188018.517283894,c8goebc20syf,Britany,12,v0zd4m,42,29413,2,0,100,0,True,1
188018.525424585,c8goebc20syf,Britany,12,v0zd4m,73,34958,2,0,100,0,True,0
188019.270223608,c8goebc20syf,Britany,12,v0zd4m,72,9950,1,228,0,0,True,1
188019.279458584,c8goebc20syf,Britany,12,v0zd4m,36,39051,2,0,100,0,True,0
188020.036346685,c8goebc20syf,Britany,12,v0zd4m,14,19351,1,228,0,0,True,1
188020.052119737,c8goebc20syf,Britany,12,v0zd4m,72,56690,2,0,100,0,True,0
188020.804110655,c8goebc20syf,Britany,12,v0zd4m,11,30241,1,228,0,0,True,0
188021.553860628,c8goebc20syf,Britany,12,v0zd4m,9,62726,1,228,0,0,True,1
188021.562157903,c8goebc20syf,Britany,12,v0zd4m,73,47797,2,0,100,0,True,0
188022.318163101,c8goebc20syf,Britany,13,v0zd4m,49,41423,1,228,0,0,True,1
188022.326161486,c8goebc20syf,Britany,13,v0zd4m,48,43649,2,0,100,0,True,0
188023.078026653,c8goebc20syf,Britany,13,v0zd4m,65,55289,1,228,0,0,True,0
188023.804073124,c8goebc20syf,Britany,13,v0zd4m,14,12985,1,228,0,0,True,0
188024.545295016,c8goebc20syf,Britany,13,v0zd4m,9,42120,1,228,0,0,True,1
188024.552328687,c8goebc20syf,Britany,13,v0zd4m,72,6312,2,0,100,0,True,0
188025.276421714,c8goebc20syf,Britany,13,v0zd4m,11,61067,1,228,0,0,True,1
188025.997207151,c8goebc20syf,Britany,13,a6cerv,26,14396,1,0,0,228,True,0
188026.736907541,c8goebc20syf,Britany,13,v0zd4m,65,26446,1,228,0,0,True,0
188027.454449863,c8goebc20syf,Britany,13,v0zd4m,9,12090,1,228,0,0,True,0
188028.17744089,c8goebc20syf,Britany,13,v0zd4m,9,36574,1,228,0,0,True,0
188028.911536388,c8goebc20syf,Britany,13,v0zd4m,9,54576,1,228,0,0,True,0
188029.654981247,c8goebc20syf,Britany,13,v0zd4m,9,40839,1,228,0,0,True,0
188030.366053189,c8goebc20syf,Britany,13,v0zd4m,9,51006,1,228,0,0,True,1
188030.785718439,c8goebc20syf,Britany,13,a6cerv,52,43993,2,0,0,100,True,0
188031.278741701,c8goebc20syf,Britany,13,v0zd4m,14,36136,2,0,100,0,True,0
188032.615558148,c8goebc20syf,Britany,14,v0zd4m,49,57926,2,0,100,0,True,1
188033.092179724,c8goebc20syf,Britany,14,a6cerv,53,28192,2,0,0,100,True,1
188033.812936423,c8goebc20syf,Britany,14,a6cerv,17,21417,1,0,0,228,True,1
188033.82011286,c8goebc20syf,Britany,14,v0zd4m,65,26446,2,0,100,0,True,0
188034.121168289,c8goebc20syf,Britany,14,v0zd4m,9,36574,2,0,100,0,True,0
188034.587397334,c8goebc20syf,Britany,14,v0zd4m,9,42120,2,0,100,0,True,0
188036.021562389,c8goebc20syf,Britany,14,v0zd4m,9,51006,2,0,100,0,True,0
188036.430052329,c8goebc20syf,Britany,14,v0zd4m,9,40839,2,0,100,0,True,0
188043.879692356,c8goebc20syf,Britany,15,a6cerv,48,55960,2,0,0,100,True,0
188046.516052708,c8goebc20syf,Britany,15,a6cerv,66,27549,2,0,0,100,True,0
188074.631900184,c8goebc20syf,Britany,18,v0zd4m,9,54576,2,0,100,0,True,0
188154.603003176,c8goebc20syf,Britany,26,a6cerv,73,493,2,0,0,100,True,0
188155.650300923,c8goebc20syf,Britany,26,a6cerv,65,23067,1,0,0,228,True,0
188177.430775211,c8goebc20syf,Britany,28,a6cerv,16,17054,2,0,0,100,True,0
188178.844091975,c8goebc20syf,Britany,28,a6cerv,39,39290,1,0,0,228,True,1
188179.540328169,c8goebc20syf,Britany,28,a6cerv,78,28889,1,0,0,228,True,1
188179.919722585,c8goebc20syf,Britany,28,a6cerv,39,39290,2,0,0,100,True,0
188181.765374526,c8goebc20syf,Britany,28,a6cerv,46,59593,1,0,0,228,True,0
188184.016729912,c8goebc20syf,Britany,29,a6cerv,22,6814,1,0,0,228,True,0
188184.764077329,c8goebc20syf,Britany,29,a6cerv,22,6814,2,0,0,100,True,0
188185.502158589,c8goebc20syf,Britany,29,a6cerv,25,62832,1,0,0,228,True,0
