t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187999.609430731,ukxwgufzxz06,Elvera,10,udjpmp,69,19486,1,0,0,228,True,0
188000.283227883,ukxwgufzxz06,Elvera,10,udjpmp,10,17097,2,0,0,100,True,0
188001.284479866,ukxwgufzxz06,Elvera,10,oh3937,51,35751,1,0,0,228,True,4
188001.993192263,ukxwgufzxz06,Elvera,10,udjpmp,47,34942,1,0,0,228,True,4
188002.771061803,ukxwgufzxz06,Elvera,11,v0zd4m,42,29413,1,0,0,228,True,5
188003.226391245,ukxwgufzxz06,Elvera,11,oh3937,66,64083,2,0,0,100,True,6
188003.963757868,ukxwgufzxz06,Elvera,11,v0zd4m,17,48424,1,0,0,228,True,6
188003.976074024,ukxwgufzxz06,Elvera,11,9j2eq8,13,44006,1,0,228,0,True,5
188004.395457182,ukxwgufzxz06,Elvera,11,9j2eq8,13,44006,2,100,0,0,True,5
188005.212185441,ukxwgufzxz06,Elvera,11,udjpmp,40,7666,1,0,0,228,True,6
188005.656142506,ukxwgufzxz06,Elvera,11,oh3937,55,16235,2,0,0,100,True,5
188006.402987784,ukxwgufzxz06,Elvera,11,v0zd4m,63,50,1,0,0,228,True,5
188007.148073516,ukxwgufzxz06,Elvera,11,udjpmp,74,48924,1,0,0,228,True,5
188007.882540232,ukxwgufzxz06,Elvera,11,v0zd4m,36,39051,1,0,0,228,True,4
188008.661687112,ukxwgufzxz06,Elvera,11,udjpmp,14,34616,1,0,0,228,True,6
188008.669953805,ukxwgufzxz06,Elvera,11,9j2eq8,56,40930,1,0,228,0,True,5
188009.058749815,ukxwgufzxz06,Elvera,11,9j2eq8,56,40930,2,100,0,0,True,5
188009.06610603,ukxwgufzxz06,Elvera,11,9j2eq8,44,7189,1,0,228,0,True,4
188009.475709553,ukxwgufzxz06,Elvera,11,9j2eq8,44,7189,2,100,0,0,True,5
188009.879419572,ukxwgufzxz06,Elvera,11,oh3937,51,35751,2,0,0,100,True,4
188010.598692804,ukxwgufzxz06,Elvera,11,v0zd4m,69,56044,1,0,0,228,True,4
188011.31314269,ukxwgufzxz06,Elvera,11,oh3937,8,54322,1,0,0,228,True,5
188011.722546396,ukxwgufzxz06,Elvera,11,v0zd4m,63,50,2,0,0,100,True,4
188012.175207708,ukxwgufzxz06,Elvera,11,udjpmp,41,1332,2,0,0,100,True,3
188013.038126143,ukxwgufzxz06,Elvera,12,v0zd4m,49,44425,1,0,0,228,True,3
188013.443585309,ukxwgufzxz06,Elvera,12,v0zd4m,58,30325,2,0,0,100,True,3
188013.812116811,ukxwgufzxz06,Elvera,12,v0zd4m,44,11648,2,0,0,100,True,3
188014.202442864,ukxwgufzxz06,Elvera,12,v0zd4m,48,43649,2,0,0,100,True,2
188014.669997613,ukxwgufzxz06,Elvera,12,udjpmp,69,19486,2,0,0,100,True,2
188015.389869789,ukxwgufzxz06,Elvera,12,v0zd4m,62,18625,1,0,0,228,True,3
188016.145422037,ukxwgufzxz06,Elvera,12,v0zd4m,65,44594,1,0,0,228,True,3
188016.843250853,ukxwgufzxz06,Elvera,12,v0zd4m,69,54121,1,0,0,228,True,3
188017.23658507,ukxwgufzxz06,Elvera,12,v0zd4m,49,44425,2,0,0,100,True,2
188017.619101382,ukxwgufzxz06,Elvera,12,udjpmp,14,34616,2,0,0,100,True,2
188018.007508189,ukxwgufzxz06,Elvera,12,v0zd4m,62,18625,2,0,0,100,True,2
188018.39458996,ukxwgufzxz06,Elvera,12,v0zd4m,69,54121,2,0,0,100,True,2
188019.117477901,ukxwgufzxz06,Elvera,12,udjpmp,52,46658,1,0,0,228,True,2
188019.547060121,ukxwgufzxz06,Elvera,12,udjpmp,47,34942,2,0,0,100,True,1
188020.284899928,ukxwgufzxz06,Elvera,12,udjpmp,9,26495,1,0,0,228,True,0
188020.877175946,ukxwgufzxz06,Elvera,12,9j2eq8,13,41365,1,0,228,0,True,0
188021.277917041,ukxwgufzxz06,Elvera,12,9j2eq8,13,41365,2,100,0,0,True,1
188022.030391019,ukxwgufzxz06,Elvera,12,udjpmp,75,18966,1,0,0,228,True,1
188022.799466492,ukxwgufzxz06,Elvera,13,v0zd4m,14,19351,1,0,0,228,True,2
188023.545270021,ukxwgufzxz06,Elvera,13,udjpmp,44,56576,1,0,0,228,True,2
188023.922002216,ukxwgufzxz06,Elvera,13,v0zd4m,65,52253,2,0,0,100,True,2
188024.316150944,ukxwgufzxz06,Elvera,13,udjpmp,9,26495,2,0,0,100,True,1
188024.685765583,ukxwgufzxz06,Elvera,13,v0zd4m,11,16180,2,0,0,100,True,1
188025.40660676,ukxwgufzxz06,Elvera,13,udjpmp,42,22534,1,0,0,228,True,1
188025.793844106,ukxwgufzxz06,Elvera,13,udjpmp,75,18966,2,0,0,100,True,1
188026.167461993,ukxwgufzxz06,Elvera,13,v0zd4m,14,36136,2,0,0,100,True,0
188027.268083615,ukxwgufzxz06,Elvera,13,udjpmp,33,19535,1,0,0,228,True,1
188027.691032013,ukxwgufzxz06,Elvera,13,v0zd4m,14,12985,2,0,0,100,True,1
188028.422571362,ukxwgufzxz06,Elvera,13,udjpmp,31,37853,1,0,0,228,True,1
188028.804770023,ukxwgufzxz06,Elvera,13,udjpmp,43,2959,2,0,0,100,True,0
188030.954311165,ukxwgufzxz06,Elvera,13,udjpmp,33,19535,2,0,0,100,True,1
188031.702282839,ukxwgufzxz06,Elvera,13,udjpmp,56,29184,1,0,0,228,True,1
188032.415802584,ukxwgufzxz06,Elvera,14,udjpmp,32,47262,1,0,0,228,True,0
188033.668012668,ukxwgufzxz06,Elvera,14,udjpmp,5,4968,1,0,0,228,True,1
188033.675078874,ukxwgufzxz06,Elvera,14,9j2eq8,13,16041,1,0,228,0,True,0
188034.070554275,ukxwgufzxz06,Elvera,14,9j2eq8,13,16041,2,100,0,0,True,1
188034.484782745,ukxwgufzxz06,Elvera,14,v0zd4m,9,51006,2,0,0,100,True,0
188036.195502273,ukxwgufzxz06,Elvera,14,9j2eq8,13,36073,1,0,228,0,True,0
188036.637179418,ukxwgufzxz06,Elvera,14,9j2eq8,13,36073,2,100,0,0,True,0
188038.303272759,ukxwgufzxz06,Elvera,14,9j2eq8,13,65225,1,0,228,0,True,0
188038.706906423,ukxwgufzxz06,Elvera,14,9j2eq8,13,65225,2,100,0,0,True,0
188041.211256698,ukxwgufzxz06,Elvera,14,udjpmp,18,8481,2,0,0,100,True,0
188046.188706545,ukxwgufzxz06,Elvera,15,9j2eq8,13,5429,1,0,228,0,True,0
188046.586776167,ukxwgufzxz06,Elvera,15,9j2eq8,13,5429,2,100,0,0,True,0
188054.877121957,ukxwgufzxz06,Elvera,16,udjpmp,0,64720,2,0,0,100,True,0
