t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187922.953005925,z2vsmbqynvmg,Elvera,3,udjpmp,39,29177,1,0,0,228,True,0
187923.784644024,z2vsmbqynvmg,Elvera,3,udjpmp,39,29177,2,0,0,100,True,0
187925.814705261,z2vsmbqynvmg,Elvera,3,9j2eq8,50,53193,2,0,0,100,True,0
187927.774405438,z2vsmbqynvmg,Elvera,3,9j2eq8,11,49936,1,0,228,0,True,0
187928.158506152,z2vsmbqynvmg,Elvera,3,9j2eq8,11,49936,2,100,0,0,True,0
187928.931457563,z2vsmbqynvmg,Elvera,3,9j2eq8,37,5328,1,0,228,0,True,0
187929.310968816,z2vsmbqynvmg,Elvera,3,9j2eq8,37,5328,2,100,0,0,True,1
187929.681031228,z2vsmbqynvmg,Elvera,3,9j2eq8,37,5328,2,0,0,100,True,0
187932.504336657,z2vsmbqynvmg,Elvera,4,9j2eq8,52,54835,1,0,228,0,True,0
187932.894405559,z2vsmbqynvmg,Elvera,4,9j2eq8,52,54835,2,100,0,0,True,2
187933.31924119,z2vsmbqynvmg,Elvera,4,9j2eq8,35,60971,2,0,0,100,True,2
187933.735894642,z2vsmbqynvmg,Elvera,4,9j2eq8,52,54835,2,0,0,100,True,1
187933.743709235,z2vsmbqynvmg,Elvera,4,9j2eq8,47,41942,1,0,228,0,True,0
187934.154165991,z2vsmbqynvmg,Elvera,4,9j2eq8,47,41942,2,100,0,0,True,0
187935.884091259,z2vsmbqynvmg,Elvera,4,udjpmp,38,7546,2,0,0,100,True,0
187937.686906468,z2vsmbqynvmg,Elvera,4,udjpmp,35,29202,1,0,0,228,True,1
187938.068538932,z2vsmbqynvmg,Elvera,4,9j2eq8,66,14956,2,0,0,100,True,0
187938.50485175,z2vsmbqynvmg,Elvera,4,udjpmp,35,29202,2,0,0,100,True,0
187940.102305733,z2vsmbqynvmg,Elvera,4,udjpmp,49,11093,1,0,0,228,True,1
187940.518331989,z2vsmbqynvmg,Elvera,4,udjpmp,46,10392,2,0,0,100,True,0
187940.933240815,z2vsmbqynvmg,Elvera,4,udjpmp,49,11093,2,0,0,100,True,0
187941.760551806,z2vsmbqynvmg,Elvera,4,udjpmp,66,42922,1,0,0,228,True,0
187943.466414739,z2vsmbqynvmg,Elvera,5,udjpmp,30,18422,1,0,0,228,True,1
187943.859165525,z2vsmbqynvmg,Elvera,5,9j2eq8,36,63532,2,0,0,100,True,1
187944.263098122,z2vsmbqynvmg,Elvera,5,9j2eq8,46,18827,2,0,0,100,True,0
187946.554081735,z2vsmbqynvmg,Elvera,5,9j2eq8,64,28427,2,0,0,100,True,1
187946.561447135,z2vsmbqynvmg,Elvera,5,9j2eq8,14,34343,1,0,228,0,True,0
187946.971594625,z2vsmbqynvmg,Elvera,5,9j2eq8,14,34343,2,100,0,0,True,0
187947.807225149,z2vsmbqynvmg,Elvera,5,9j2eq8,49,24556,2,0,0,100,True,0
187948.846219294,z2vsmbqynvmg,Elvera,5,9j2eq8,53,60949,1,0,228,0,True,0
187949.249965369,z2vsmbqynvmg,Elvera,5,9j2eq8,53,60949,2,100,0,0,True,1
187949.698250077,z2vsmbqynvmg,Elvera,5,9j2eq8,53,60949,2,0,0,100,True,1
187949.705473464,z2vsmbqynvmg,Elvera,5,9j2eq8,22,10023,1,0,228,0,True,0
187950.111512719,z2vsmbqynvmg,Elvera,5,9j2eq8,22,10023,2,100,0,0,True,1
187950.506756845,z2vsmbqynvmg,Elvera,5,9j2eq8,6,24666,2,0,0,100,True,0
187951.01526999,z2vsmbqynvmg,Elvera,5,9j2eq8,73,48835,2,0,0,100,True,0
187952.894861885,z2vsmbqynvmg,Elvera,6,9j2eq8,63,44634,1,0,228,0,True,0
187953.343785949,z2vsmbqynvmg,Elvera,6,9j2eq8,63,44634,2,100,0,0,True,1
187953.767665741,z2vsmbqynvmg,Elvera,6,9j2eq8,63,44634,2,0,0,100,True,0
187954.86032297,z2vsmbqynvmg,Elvera,6,9j2eq8,43,2863,1,0,228,0,True,0
187955.320063057,z2vsmbqynvmg,Elvera,6,9j2eq8,43,2863,2,100,0,0,True,1
187955.754706669,z2vsmbqynvmg,Elvera,6,9j2eq8,43,2863,2,0,0,100,True,0
187955.790205364,z2vsmbqynvmg,Elvera,6,9j2eq8,15,1168,1,0,228,0,True,0
187956.223746992,z2vsmbqynvmg,Elvera,6,9j2eq8,15,1168,2,100,0,0,True,1
187956.624486384,z2vsmbqynvmg,Elvera,6,9j2eq8,15,1168,2,0,0,100,True,0
187959.046663426,z2vsmbqynvmg,Elvera,6,9j2eq8,44,64404,1,0,228,0,True,0
187959.454082283,z2vsmbqynvmg,Elvera,6,9j2eq8,44,64404,2,100,0,0,True,0
187961.463508681,z2vsmbqynvmg,Elvera,6,9j2eq8,10,31453,1,0,228,0,True,0
187961.920338129,z2vsmbqynvmg,Elvera,6,9j2eq8,10,31453,2,100,0,0,True,1
187962.482235107,z2vsmbqynvmg,Elvera,7,9j2eq8,10,31453,2,0,0,100,True,0
187965.902080489,z2vsmbqynvmg,Elvera,7,udjpmp,26,39751,2,0,0,100,True,0
187967.771710934,z2vsmbqynvmg,Elvera,7,9j2eq8,55,27048,1,0,228,0,True,0
187968.233209742,z2vsmbqynvmg,Elvera,7,9j2eq8,55,27048,2,100,0,0,True,0
187968.579214928,z2vsmbqynvmg,Elvera,7,9j2eq8,56,1338,1,0,228,0,True,0
187969.049633487,z2vsmbqynvmg,Elvera,7,9j2eq8,56,1338,2,100,0,0,True,0
187970.04275728,z2vsmbqynvmg,Elvera,7,9j2eq8,5,51014,2,0,0,100,True,1
187970.758030872,z2vsmbqynvmg,Elvera,7,udjpmp,34,32880,1,0,0,228,True,3
187971.50192421,z2vsmbqynvmg,Elvera,7,udjpmp,28,44059,1,0,0,228,True,2
187971.509503093,z2vsmbqynvmg,Elvera,7,9j2eq8,60,46480,1,0,228,0,True,1
187972.00781027,z2vsmbqynvmg,Elvera,7,9j2eq8,60,46480,2,100,0,0,True,2
187972.01806883,z2vsmbqynvmg,Elvera,7,9j2eq8,38,19022,1,0,228,0,True,1
187972.465533742,z2vsmbqynvmg,Elvera,8,9j2eq8,38,19022,2,100,0,0,True,1
187972.889409915,z2vsmbqynvmg,Elvera,8,9j2eq8,60,46480,2,0,0,100,True,1
187972.899123607,z2vsmbqynvmg,Elvera,8,9j2eq8,8,35036,1,0,228,0,True,0
187973.305542284,z2vsmbqynvmg,Elvera,8,9j2eq8,8,35036,2,100,0,0,True,0
187973.795733864,z2vsmbqynvmg,Elvera,8,udjpmp,28,44059,2,0,0,100,True,0
187974.259402767,z2vsmbqynvmg,Elvera,8,9j2eq8,77,26026,1,0,228,0,True,0
187974.66650748,z2vsmbqynvmg,Elvera,8,9j2eq8,77,26026,2,100,0,0,True,1
187974.675347624,z2vsmbqynvmg,Elvera,8,9j2eq8,61,31989,1,0,228,0,True,0
187975.123600293,z2vsmbqynvmg,Elvera,8,9j2eq8,61,31989,2,100,0,0,True,1
187975.131192748,z2vsmbqynvmg,Elvera,8,9j2eq8,39,62709,1,0,228,0,True,0
187975.553071155,z2vsmbqynvmg,Elvera,8,9j2eq8,39,62709,2,100,0,0,True,0
187978.415516648,z2vsmbqynvmg,Elvera,8,udjpmp,11,47639,1,0,0,228,True,2
187978.834584184,z2vsmbqynvmg,Elvera,8,udjpmp,36,54221,2,0,0,100,True,1
187978.8501052,z2vsmbqynvmg,Elvera,8,9j2eq8,34,31941,1,0,228,0,True,0
187979.300938634,z2vsmbqynvmg,Elvera,8,9j2eq8,34,31941,2,100,0,0,True,0
187979.477735923,z2vsmbqynvmg,Elvera,8,9j2eq8,33,19237,1,0,228,0,True,0
187979.862323905,z2vsmbqynvmg,Elvera,8,9j2eq8,33,19237,2,100,0,0,True,1
187980.248203455,z2vsmbqynvmg,Elvera,8,9j2eq8,33,19237,2,0,0,100,True,2
187980.256171426,z2vsmbqynvmg,Elvera,8,9j2eq8,21,51348,1,0,228,0,True,1
187980.642536171,z2vsmbqynvmg,Elvera,8,9j2eq8,21,51348,2,100,0,0,True,1
187980.650139579,z2vsmbqynvmg,Elvera,8,9j2eq8,74,8982,1,0,228,0,True,0
187981.020144092,z2vsmbqynvmg,Elvera,8,9j2eq8,74,8982,2,100,0,0,True,0
187984.169845464,z2vsmbqynvmg,Elvera,9,udjpmp,19,25832,2,0,0,100,True,0
187985.420831364,z2vsmbqynvmg,Elvera,9,9j2eq8,39,20933,2,0,0,100,True,0
187986.749070352,z2vsmbqynvmg,Elvera,9,9j2eq8,62,14941,2,0,0,100,True,0
187987.089876073,z2vsmbqynvmg,Elvera,9,9j2eq8,77,37118,1,0,228,0,True,0
187987.556386104,z2vsmbqynvmg,Elvera,9,9j2eq8,77,37118,2,100,0,0,True,0
187988.446816482,z2vsmbqynvmg,Elvera,9,9j2eq8,48,13737,2,0,0,100,True,0
187988.967565591,z2vsmbqynvmg,Elvera,9,9j2eq8,2,18721,2,0,0,100,True,0
187989.670888756,z2vsmbqynvmg,Elvera,9,udjpmp,24,39864,2,0,0,100,True,2
187990.056337999,z2vsmbqynvmg,Elvera,9,9j2eq8,13,691,2,0,0,100,True,2
187990.479899436,z2vsmbqynvmg,Elvera,9,9j2eq8,59,62152,2,0,0,100,True,1
187990.491652112,z2vsmbqynvmg,Elvera,9,9j2eq8,59,35824,1,0,228,0,True,0
187990.883416591,z2vsmbqynvmg,Elvera,9,9j2eq8,59,35824,2,100,0,0,True,0
187991.586247167,z2vsmbqynvmg,Elvera,9,udjpmp,21,9629,2,0,0,100,True,1
187991.594154833,z2vsmbqynvmg,Elvera,9,9j2eq8,60,51870,1,0,228,0,True,0
187992.138504386,z2vsmbqynvmg,Elvera,9,9j2eq8,60,51870,2,100,0,0,True,0
188002.279235002,z2vsmbqynvmg,Elvera,11,9j2eq8,58,13215,1,0,228,0,True,0
188002.739912262,z2vsmbqynvmg,Elvera,11,9j2eq8,58,13215,2,100,0,0,True,0
188003.291980362,z2vsmbqynvmg,Elvera,11,udjpmp,45,19917,2,0,0,100,True,0
188004.005057527,z2vsmbqynvmg,Elvera,11,9j2eq8,21,50064,1,0,228,0,True,0
188004.448316155,z2vsmbqynvmg,Elvera,11,9j2eq8,21,50064,2,100,0,0,True,0
188006.37096082,z2vsmbqynvmg,Elvera,11,udjpmp,41,1332,1,0,0,228,True,0
188007.125086033,z2vsmbqynvmg,Elvera,11,9j2eq8,31,20234,1,0,228,0,True,0
188007.5690305,z2vsmbqynvmg,Elvera,11,9j2eq8,31,20234,2,100,0,0,True,1
188007.967344396,z2vsmbqynvmg,Elvera,11,udjpmp,40,7666,2,0,0,100,True,0
188010.822837235,z2vsmbqynvmg,Elvera,11,udjpmp,14,34616,1,0,0,228,True,1
188011.219291115,z2vsmbqynvmg,Elvera,11,9j2eq8,34,37780,2,0,0,100,True,0
188013.532514226,z2vsmbqynvmg,Elvera,12,udjpmp,53,3491,2,0,0,100,True,1
188013.954617279,z2vsmbqynvmg,Elvera,12,9j2eq8,77,30890,2,0,0,100,True,1
188014.38705752,z2vsmbqynvmg,Elvera,12,udjpmp,60,20267,2,0,0,100,True,2
188015.121474499,z2vsmbqynvmg,Elvera,12,udjpmp,73,46115,1,0,0,228,True,2
188015.129528066,z2vsmbqynvmg,Elvera,12,9j2eq8,13,44679,1,0,228,0,True,1
188015.538813905,z2vsmbqynvmg,Elvera,12,9j2eq8,13,44679,2,100,0,0,True,2
188015.546953296,z2vsmbqynvmg,Elvera,12,9j2eq8,13,5384,1,0,228,0,True,1
188015.964445283,z2vsmbqynvmg,Elvera,12,9j2eq8,13,5384,2,100,0,0,True,2
188016.340709442,z2vsmbqynvmg,Elvera,12,9j2eq8,13,44679,2,0,0,100,True,1
188016.748236737,z2vsmbqynvmg,Elvera,12,udjpmp,73,46115,2,0,0,100,True,0
188017.461847178,z2vsmbqynvmg,Elvera,12,9j2eq8,34,550,1,0,228,0,True,0
188017.86384168,z2vsmbqynvmg,Elvera,12,9j2eq8,34,550,2,100,0,0,True,1
188018.280578084,z2vsmbqynvmg,Elvera,12,9j2eq8,34,550,2,0,0,100,True,0
188018.752522332,z2vsmbqynvmg,Elvera,12,9j2eq8,13,21337,1,0,228,0,True,0
188019.149062076,z2vsmbqynvmg,Elvera,12,9j2eq8,13,21337,2,100,0,0,True,0
188020.497236308,z2vsmbqynvmg,Elvera,12,9j2eq8,13,18230,1,0,228,0,True,0
188020.912090729,z2vsmbqynvmg,Elvera,12,9j2eq8,13,18230,2,100,0,0,True,1
188021.307388216,z2vsmbqynvmg,Elvera,12,9j2eq8,13,18230,2,0,0,100,True,1
188021.712502773,z2vsmbqynvmg,Elvera,12,9j2eq8,13,41365,2,0,0,100,True,0
188023.0159494,z2vsmbqynvmg,Elvera,13,udjpmp,9,26495,2,0,0,100,True,0
188025.319975862,z2vsmbqynvmg,Elvera,13,9j2eq8,13,17210,1,0,228,0,True,0
188025.692970575,z2vsmbqynvmg,Elvera,13,9j2eq8,13,17210,2,100,0,0,True,0
188027.324994967,z2vsmbqynvmg,Elvera,13,udjpmp,42,22534,1,0,0,228,True,1
188027.719760922,z2vsmbqynvmg,Elvera,13,udjpmp,43,2959,2,0,0,100,True,0
188028.724070443,z2vsmbqynvmg,Elvera,13,udjpmp,33,19535,1,0,0,228,True,0
188030.135485457,z2vsmbqynvmg,Elvera,13,udjpmp,33,19535,2,0,0,100,True,0
188033.248959878,z2vsmbqynvmg,Elvera,14,udjpmp,56,29184,1,0,0,228,True,0
188034.537283406,z2vsmbqynvmg,Elvera,14,udjpmp,44,56576,1,0,0,228,True,2
188034.935292586,z2vsmbqynvmg,Elvera,14,udjpmp,20,53298,2,0,0,100,True,1
188035.644714994,z2vsmbqynvmg,Elvera,14,udjpmp,18,8481,1,0,0,228,True,1
188036.371676558,z2vsmbqynvmg,Elvera,14,udjpmp,5,4968,1,0,0,228,True,1
188036.379674313,z2vsmbqynvmg,Elvera,14,9j2eq8,13,35684,1,0,228,0,True,0
188036.811322317,z2vsmbqynvmg,Elvera,14,9j2eq8,13,35684,2,100,0,0,True,0
188037.530392038,z2vsmbqynvmg,Elvera,14,udjpmp,5,4968,2,0,0,100,True,0
188038.214683527,z2vsmbqynvmg,Elvera,14,udjpmp,32,47262,2,0,0,100,True,1
188038.222485626,z2vsmbqynvmg,Elvera,14,9j2eq8,13,51227,1,0,228,0,True,0
188038.64946807,z2vsmbqynvmg,Elvera,14,9j2eq8,13,51227,2,100,0,0,True,0
188040.072379917,z2vsmbqynvmg,Elvera,14,9j2eq8,34,21563,1,0,228,0,True,0
188040.439940204,z2vsmbqynvmg,Elvera,14,9j2eq8,34,21563,2,100,0,0,True,2
188040.447820371,z2vsmbqynvmg,Elvera,14,9j2eq8,13,42341,1,0,228,0,True,1
188040.848654595,z2vsmbqynvmg,Elvera,14,9j2eq8,13,42341,2,100,0,0,True,1
188041.226118554,z2vsmbqynvmg,Elvera,14,9j2eq8,34,21563,2,0,0,100,True,0
188046.966471175,z2vsmbqynvmg,Elvera,15,udjpmp,7,55187,1,0,0,228,True,1
188047.366015031,z2vsmbqynvmg,Elvera,15,9j2eq8,13,5429,2,0,0,100,True,0
188054.966424033,z2vsmbqynvmg,Elvera,16,udjpmp,23,24739,2,0,0,100,True,1
188055.367036245,z2vsmbqynvmg,Elvera,16,udjpmp,8,8013,2,0,0,100,True,0
188060.139199113,z2vsmbqynvmg,Elvera,16,udjpmp,23,12562,2,0,0,100,True,0
188073.728347027,z2vsmbqynvmg,Elvera,18,udjpmp,56,29184,2,0,0,100,True,0
