t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188029.842530378,21zxqax29uva,Livia,13,4elgam,20,41536,2,0,0,100,True,0
188030.570396216,21zxqax29uva,Livia,13,udjpmp,56,29184,1,228,0,0,True,0
188031.307466461,21zxqax29uva,Livia,13,udjpmp,32,47262,1,228,0,0,True,0
188032.043979435,21zxqax29uva,Livia,13,udjpmp,18,8481,1,228,0,0,True,0
188032.907827231,21zxqax29uva,Livia,14,udjpmp,5,4968,1,228,0,0,True,0
188043.763351458,21zxqax29uva,Livia,15,udjpmp,7,55187,1,228,0,0,True,1
188043.770911884,21zxqax29uva,Livia,15,gs4f61,0,40750,1,0,228,0,True,0
188044.151088261,21zxqax29uva,Livia,15,gs4f61,0,40750,2,100,0,0,True,0
188044.924867695,21zxqax29uva,Livia,15,udjpmp,0,33656,1,228,0,0,True,3
188045.66154129,21zxqax29uva,Livia,15,4elgam,9,23452,1,0,0,228,True,3
188045.669340361,21zxqax29uva,Livia,15,qyqa6f,55,57947,1,0,228,0,True,2
188046.052874296,21zxqax29uva,Livia,15,qyqa6f,55,57947,2,100,0,0,True,3
188046.060916486,21zxqax29uva,Livia,15,gs4f61,4,51032,1,0,228,0,True,2
188046.463217208,21zxqax29uva,Livia,15,gs4f61,4,51032,2,100,0,0,True,3
188046.471470719,21zxqax29uva,Livia,15,gs4f61,25,56328,1,0,228,0,True,2
188046.853538654,21zxqax29uva,Livia,15,gs4f61,25,56328,2,100,0,0,True,2
188046.86158515,21zxqax29uva,Livia,15,gs4f61,7,38212,1,0,228,0,True,1
188047.261542598,21zxqax29uva,Livia,15,gs4f61,7,38212,2,100,0,0,True,2
188047.270124009,21zxqax29uva,Livia,15,qyqa6f,67,55937,1,0,228,0,True,1
188047.712577669,21zxqax29uva,Livia,15,qyqa6f,67,55937,2,100,0,0,True,1
188047.720664104,21zxqax29uva,Livia,15,gs4f61,76,5015,1,0,228,0,True,0
188048.15380626,21zxqax29uva,Livia,15,gs4f61,76,5015,2,100,0,0,True,0
188048.88891857,21zxqax29uva,Livia,15,udjpmp,23,24739,1,228,0,0,True,1
188048.898914751,21zxqax29uva,Livia,15,qyqa6f,73,39425,1,0,228,0,True,0
188049.268078656,21zxqax29uva,Livia,15,qyqa6f,73,39425,2,100,0,0,True,1
188049.275719267,21zxqax29uva,Livia,15,udjpmp,7,55187,2,0,100,0,True,0
188049.990332928,21zxqax29uva,Livia,15,udjpmp,8,14445,1,228,0,0,True,0
188050.695766764,21zxqax29uva,Livia,15,udjpmp,0,64720,1,228,0,0,True,1
188051.383557757,21zxqax29uva,Livia,15,4elgam,73,21593,1,0,0,228,True,0
188052.086613928,21zxqax29uva,Livia,15,udjpmp,56,61313,1,228,0,0,True,2
188052.094141608,21zxqax29uva,Livia,15,qyqa6f,9,61320,1,0,228,0,True,1
188052.476092442,21zxqax29uva,Livia,15,qyqa6f,9,61320,2,100,0,0,True,1
188052.947751699,21zxqax29uva,Livia,15,4elgam,73,21593,2,0,0,100,True,0
188053.681584011,21zxqax29uva,Livia,16,udjpmp,8,8013,1,228,0,0,True,1
188053.689339972,21zxqax29uva,Livia,16,udjpmp,25,56950,2,0,100,0,True,0
188054.394248553,21zxqax29uva,Livia,16,udjpmp,23,44687,1,228,0,0,True,2
188054.40260713,21zxqax29uva,Livia,16,qyqa6f,56,1552,1,0,228,0,True,1
188054.785989203,21zxqax29uva,Livia,16,qyqa6f,56,1552,2,100,0,0,True,1
188055.493418162,21zxqax29uva,Livia,16,4elgam,24,25882,1,0,0,228,True,0
188056.190758032,21zxqax29uva,Livia,16,udjpmp,23,12562,1,228,0,0,True,1
188056.568033401,21zxqax29uva,Livia,16,4elgam,24,25882,2,0,0,100,True,1
188057.259584552,21zxqax29uva,Livia,16,4elgam,71,11835,1,0,0,228,True,3
188057.267972434,21zxqax29uva,Livia,16,udjpmp,23,24739,2,0,100,0,True,2
188057.647717366,21zxqax29uva,Livia,16,4elgam,10,56014,2,0,0,100,True,1
188057.655372103,21zxqax29uva,Livia,16,udjpmp,56,61313,2,0,100,0,True,0
188060.703051171,21zxqax29uva,Livia,16,4elgam,34,12171,1,0,0,228,True,0
188061.515855969,21zxqax29uva,Livia,16,4elgam,34,12171,2,0,0,100,True,0
188065.296042351,21zxqax29uva,Livia,17,qyqa6f,62,23167,1,0,228,0,True,0
188065.678230321,21zxqax29uva,Livia,17,qyqa6f,62,23167,2,100,0,0,True,1
188066.372094712,21zxqax29uva,Livia,17,4elgam,4,51206,1,0,0,228,True,0
188066.78755508,21zxqax29uva,Livia,17,gs4f61,76,24225,1,0,228,0,True,0
188067.177136717,21zxqax29uva,Livia,17,gs4f61,76,24225,2,100,0,0,True,1
188067.185881848,21zxqax29uva,Livia,17,qyqa6f,65,11462,1,0,228,0,True,0
188067.563832783,21zxqax29uva,Livia,17,qyqa6f,65,11462,2,100,0,0,True,2
188067.571230427,21zxqax29uva,Livia,17,gs4f61,73,33237,1,0,228,0,True,1
188067.949092311,21zxqax29uva,Livia,17,gs4f61,73,33237,2,100,0,0,True,1
188067.956913947,21zxqax29uva,Livia,17,qyqa6f,70,40494,1,0,228,0,True,0
188068.324074577,21zxqax29uva,Livia,17,qyqa6f,70,40494,2,100,0,0,True,0
188068.97100471,21zxqax29uva,Livia,17,qyqa6f,19,64782,1,0,228,0,True,0
188069.380407685,21zxqax29uva,Livia,17,qyqa6f,19,64782,2,100,0,0,True,0
188072.007863933,21zxqax29uva,Livia,17,4elgam,2,5533,2,0,0,100,True,0
188073.184077589,21zxqax29uva,Livia,18,4elgam,5,35849,2,0,0,100,True,0
188074.143581474,21zxqax29uva,Livia,18,4elgam,41,7537,1,0,0,228,True,0
188075.558648392,21zxqax29uva,Livia,18,4elgam,14,18956,1,0,0,228,True,2
188075.955664156,21zxqax29uva,Livia,18,4elgam,54,43971,2,0,0,100,True,2
188075.973160509,21zxqax29uva,Livia,18,qyqa6f,12,17610,1,0,228,0,True,1
188076.367015244,21zxqax29uva,Livia,18,qyqa6f,12,17610,2,100,0,0,True,2
188077.086041007,21zxqax29uva,Livia,18,4elgam,29,7375,1,0,0,228,True,2
188077.095198404,21zxqax29uva,Livia,18,qyqa6f,66,24476,1,0,228,0,True,1
188077.485677312,21zxqax29uva,Livia,18,qyqa6f,66,24476,2,100,0,0,True,1
188078.180153916,21zxqax29uva,Livia,18,4elgam,74,48031,1,0,0,228,True,0
188078.440713152,21zxqax29uva,Livia,18,qyqa6f,22,25090,1,0,228,0,True,0
188078.827907806,21zxqax29uva,Livia,18,qyqa6f,22,25090,2,100,0,0,True,0
188080.817045038,21zxqax29uva,Livia,18,4elgam,28,17569,1,0,0,228,True,0
188081.269500028,21zxqax29uva,Livia,18,qyqa6f,58,30142,1,0,228,0,True,0
188081.662302576,21zxqax29uva,Livia,18,qyqa6f,58,30142,2,100,0,0,True,0
188081.773552327,21zxqax29uva,Livia,18,qyqa6f,68,8244,1,0,228,0,True,0
188082.198351969,21zxqax29uva,Livia,18,qyqa6f,68,8244,2,100,0,0,True,0
188083.291805262,21zxqax29uva,Livia,19,4elgam,58,46817,1,0,0,228,True,0
188083.545384722,21zxqax29uva,Livia,19,qyqa6f,38,18378,1,0,228,0,True,0
188083.946530871,21zxqax29uva,Livia,19,qyqa6f,38,18378,2,100,0,0,True,0
188085.322079674,21zxqax29uva,Livia,19,4elgam,58,44931,1,0,0,228,True,0
188086.112045308,21zxqax29uva,Livia,19,4elgam,58,44931,2,0,0,100,True,1
188086.814993766,21zxqax29uva,Livia,19,4elgam,40,10078,1,0,0,228,True,0
188087.992076574,21zxqax29uva,Livia,19,4elgam,11,9378,2,0,0,100,True,0
188088.699391203,21zxqax29uva,Livia,19,4elgam,11,60926,2,0,0,100,True,0
188090.111397959,21zxqax29uva,Livia,19,4elgam,39,54237,2,0,0,100,True,0
188090.809716102,21zxqax29uva,Livia,19,4elgam,11,41595,2,0,0,100,True,0
188091.468582045,21zxqax29uva,Livia,19,qyqa6f,18,62080,1,0,228,0,True,0
188091.88142791,21zxqax29uva,Livia,19,qyqa6f,18,62080,2,100,0,0,True,0
188094.86092488,21zxqax29uva,Livia,20,qyqa6f,61,60855,1,0,228,0,True,0
188095.241416045,21zxqax29uva,Livia,20,qyqa6f,61,60855,2,100,0,0,True,0
188097.725943599,21zxqax29uva,Livia,20,qyqa6f,33,32990,1,0,228,0,True,0
188098.117727464,21zxqax29uva,Livia,20,qyqa6f,33,32990,2,100,0,0,True,0
188115.880408481,21zxqax29uva,Livia,22,4elgam,39,20173,2,0,0,100,True,0
