t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187945.477359028,54l6c7lcv2dn,Newton,5,oh3937,74,52654,1,0,0,228,True,2
187946.182934517,54l6c7lcv2dn,Newton,5,oh3937,45,3069,1,0,0,228,True,4
187946.914554709,54l6c7lcv2dn,Newton,5,oh3937,74,52654,1,0,0,228,True,3
187947.345922319,54l6c7lcv2dn,Newton,5,oh3937,76,6290,2,0,0,100,True,4
187947.74896008,54l6c7lcv2dn,Newton,5,oh3937,17,64947,2,0,0,100,True,3
187948.462456014,54l6c7lcv2dn,Newton,5,oh3937,45,3069,1,0,0,228,True,2
187949.196495447,54l6c7lcv2dn,Newton,5,oh3937,23,41642,1,0,0,228,True,1
187949.940649587,54l6c7lcv2dn,Newton,5,oh3937,28,1786,1,0,0,228,True,1
187950.646532352,54l6c7lcv2dn,Newton,5,oh3937,44,36533,1,0,0,228,True,0
187951.814899211,54l6c7lcv2dn,Newton,6,oh3937,18,12024,1,0,0,228,True,2
187952.454922981,54l6c7lcv2dn,Newton,6,oh3937,39,55579,2,0,0,100,True,3
187952.95385103,54l6c7lcv2dn,Newton,6,oh3937,56,31836,2,0,0,100,True,2
187953.678249188,54l6c7lcv2dn,Newton,6,oh3937,73,4321,1,0,0,228,True,2
187954.129058448,54l6c7lcv2dn,Newton,6,oh3937,74,52654,2,0,0,100,True,1
187954.882620563,54l6c7lcv2dn,Newton,6,oh3937,70,2754,1,0,0,228,True,0
187958.793242351,54l6c7lcv2dn,Newton,6,oh3937,43,38445,2,0,0,100,True,0
187959.503014593,54l6c7lcv2dn,Newton,6,oh3937,70,2754,2,0,0,100,True,0
187961.181729106,54l6c7lcv2dn,Newton,6,oh3937,64,62868,2,0,0,100,True,0
187965.799998334,54l6c7lcv2dn,Newton,7,oh3937,52,63532,1,0,0,228,True,3
187966.551292721,54l6c7lcv2dn,Newton,7,oh3937,54,51122,1,0,0,228,True,2
187966.985608912,54l6c7lcv2dn,Newton,7,oh3937,33,8485,2,0,0,100,True,2
187967.430618946,54l6c7lcv2dn,Newton,7,oh3937,58,35302,2,0,0,100,True,2
187968.144875059,54l6c7lcv2dn,Newton,7,oh3937,46,45679,1,0,0,228,True,1
187968.617315897,54l6c7lcv2dn,Newton,7,oh3937,58,35302,2,0,0,100,True,1
187969.371471484,54l6c7lcv2dn,Newton,7,oh3937,68,16563,1,0,0,228,True,3
187970.106241312,54l6c7lcv2dn,Newton,7,oh3937,66,6002,1,0,0,228,True,3
187970.478658582,54l6c7lcv2dn,Newton,7,oh3937,77,7589,2,0,0,100,True,3
187971.266520962,54l6c7lcv2dn,Newton,7,oh3937,68,16563,1,0,0,228,True,3
187972.06555888,54l6c7lcv2dn,Newton,8,oh3937,66,6002,1,0,0,228,True,2
187982.070987768,54l6c7lcv2dn,Newton,9,oh3937,59,20297,1,0,0,228,True,1
187982.869951093,54l6c7lcv2dn,Newton,9,oh3937,47,48287,1,0,0,228,True,0
187985.729700706,54l6c7lcv2dn,Newton,9,oh3937,72,8168,1,0,0,228,True,0
187988.232940812,54l6c7lcv2dn,Newton,9,oh3937,40,64148,1,0,0,228,True,2
187988.651375572,54l6c7lcv2dn,Newton,9,oh3937,63,4291,2,0,0,100,True,2
187989.051508216,54l6c7lcv2dn,Newton,9,oh3937,53,60791,2,0,0,100,True,1
187989.773252038,54l6c7lcv2dn,Newton,9,oh3937,72,17447,1,0,0,228,True,0
187990.805399116,54l6c7lcv2dn,Newton,9,oh3937,40,13533,2,0,0,100,True,1
187991.184037663,54l6c7lcv2dn,Newton,9,oh3937,40,64148,2,0,0,100,True,2
187992.002183052,54l6c7lcv2dn,Newton,10,oh3937,13,29009,1,0,0,228,True,2
187992.505046307,54l6c7lcv2dn,Newton,10,oh3937,40,64148,2,0,0,100,True,1
187992.997167016,54l6c7lcv2dn,Newton,10,oh3937,53,64810,2,0,0,100,True,0
187994.080094806,54l6c7lcv2dn,Newton,10,oh3937,66,41718,1,0,0,228,True,1
187994.807553106,54l6c7lcv2dn,Newton,10,oh3937,57,23623,1,0,0,228,True,1
187995.533715198,54l6c7lcv2dn,Newton,10,oh3937,57,23623,1,0,0,228,True,0
188004.067659598,54l6c7lcv2dn,Newton,11,oh3937,59,26948,1,0,0,228,True,0
188015.861508627,54l6c7lcv2dn,Newton,12,oh3937,8,54322,2,0,0,100,True,0
