t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189728.972430522,whva8cbmaqf6,Daisy,3,gkjg4a,61,1706,2,0,0,100,True,4
189729.658077322,whva8cbmaqf6,Daisy,3,258zc9,79,19122,1,0,0,228,True,4
189730.367631463,whva8cbmaqf6,Daisy,3,gkjg4a,68,14050,1,0,0,228,True,4
189730.372236079,whva8cbmaqf6,Daisy,3,bz8tbo,32,31901,2,0,100,0,True,3
189730.376679678,whva8cbmaqf6,Daisy,3,bz8tbo,75,3576,2,0,100,0,True,2
189730.734325879,whva8cbmaqf6,Daisy,3,gkjg4a,40,8878,2,0,0,100,True,1
189731.451005096,whva8cbmaqf6,Daisy,3,bz8tbo,2,51087,1,0,0,228,True,1
189732.142545139,whva8cbmaqf6,Daisy,3,258zc9,1,49710,1,0,0,228,True,2
189732.526892,whva8cbmaqf6,Daisy,3,258zc9,40,39156,2,0,0,100,True,1
189733.216863955,whva8cbmaqf6,Daisy,3,258zc9,64,10366,1,0,0,228,True,2
189733.918683158,whva8cbmaqf6,Daisy,3,bz8tbo,9,60297,1,0,0,228,True,2
189734.284525921,whva8cbmaqf6,Daisy,3,gkjg4a,78,38665,2,0,0,100,True,1
189734.976928027,whva8cbmaqf6,Daisy,3,bz8tbo,48,17640,1,0,0,228,True,3
189735.350989803,whva8cbmaqf6,Daisy,3,258zc9,47,36088,2,0,0,100,True,3
189736.047155428,whva8cbmaqf6,Daisy,3,258zc9,74,7974,1,0,0,228,True,3
189736.416252074,whva8cbmaqf6,Daisy,3,258zc9,1,49710,2,0,0,100,True,2
189737.106215785,whva8cbmaqf6,Daisy,3,258zc9,73,34134,1,0,0,228,True,3
189737.790959254,whva8cbmaqf6,Daisy,3,258zc9,63,17543,1,0,0,228,True,3
189738.505711737,whva8cbmaqf6,Daisy,4,bz8tbo,4,5152,1,0,0,228,True,3
189738.510724512,whva8cbmaqf6,Daisy,4,bz8tbo,2,51087,2,0,100,0,True,2
189739.253226738,whva8cbmaqf6,Daisy,4,bz8tbo,69,46734,1,0,0,228,True,2
189739.970962571,whva8cbmaqf6,Daisy,4,258zc9,37,12965,1,0,0,228,True,2
189740.672127222,whva8cbmaqf6,Daisy,4,258zc9,15,27985,1,0,0,228,True,3
189741.054049361,whva8cbmaqf6,Daisy,4,258zc9,17,1931,2,0,0,100,True,3
189741.442950466,whva8cbmaqf6,Daisy,4,258zc9,74,7974,2,0,0,100,True,2
189741.447377343,whva8cbmaqf6,Daisy,4,bz8tbo,48,17640,2,0,100,0,True,1
189742.157322774,whva8cbmaqf6,Daisy,4,bz8tbo,24,14222,1,0,0,228,True,1
189742.541720095,whva8cbmaqf6,Daisy,4,258zc9,45,60692,2,0,0,100,True,3
189742.546386494,whva8cbmaqf6,Daisy,4,bz8tbo,64,56287,2,0,100,0,True,2
189743.228773666,whva8cbmaqf6,Daisy,4,gkjg4a,62,62809,1,0,0,228,True,3
189743.912031166,whva8cbmaqf6,Daisy,4,gkjg4a,58,46696,1,0,0,228,True,3
189744.282803234,whva8cbmaqf6,Daisy,4,258zc9,63,17543,2,0,0,100,True,4
189744.964381182,whva8cbmaqf6,Daisy,4,gkjg4a,37,30165,1,0,0,228,True,5
189744.969462151,whva8cbmaqf6,Daisy,4,bz8tbo,27,55363,2,0,100,0,True,4
189745.33967462,whva8cbmaqf6,Daisy,4,258zc9,26,45232,2,0,0,100,True,4
189745.344297504,whva8cbmaqf6,Daisy,4,bz8tbo,63,60894,2,0,100,0,True,3
189746.026542207,whva8cbmaqf6,Daisy,4,bz8tbo,30,42087,1,0,0,228,True,3
189746.404370662,whva8cbmaqf6,Daisy,4,258zc9,31,59342,2,0,0,100,True,3
189746.761727766,whva8cbmaqf6,Daisy,4,gkjg4a,62,62809,2,0,0,100,True,2
189747.132093504,whva8cbmaqf6,Daisy,4,gkjg4a,4,42083,2,0,0,100,True,2
189747.499378091,whva8cbmaqf6,Daisy,4,258zc9,38,24480,2,0,0,100,True,3
189748.200219531,whva8cbmaqf6,Daisy,4,gkjg4a,64,21253,1,0,0,228,True,3
189748.627800397,whva8cbmaqf6,Daisy,5,258zc9,15,27985,2,0,0,100,True,2
189748.632138129,whva8cbmaqf6,Daisy,5,bz8tbo,13,47258,2,0,100,0,True,1
189748.636706289,whva8cbmaqf6,Daisy,5,bz8tbo,69,46734,2,0,100,0,True,0
189752.184020989,whva8cbmaqf6,Daisy,5,gkjg4a,37,30165,2,0,0,100,True,1
189752.896462939,whva8cbmaqf6,Daisy,5,258zc9,9,15948,1,0,0,228,True,3
189753.280087487,whva8cbmaqf6,Daisy,5,gkjg4a,50,25361,2,0,0,100,True,3
189753.28470699,whva8cbmaqf6,Daisy,5,bz8tbo,25,2540,2,0,100,0,True,2
189753.971195689,whva8cbmaqf6,Daisy,5,258zc9,77,31060,1,0,0,228,True,4
189754.654017855,whva8cbmaqf6,Daisy,5,gkjg4a,63,20984,1,0,0,228,True,3
189755.335502294,whva8cbmaqf6,Daisy,5,258zc9,49,37698,1,0,0,228,True,3
189755.713058752,whva8cbmaqf6,Daisy,5,gkjg4a,17,28906,2,0,0,100,True,3
189756.401673039,whva8cbmaqf6,Daisy,5,bz8tbo,53,42039,1,0,0,228,True,3
189757.102773196,whva8cbmaqf6,Daisy,5,gkjg4a,60,45562,1,0,0,228,True,3
189757.798790672,whva8cbmaqf6,Daisy,5,258zc9,68,17293,1,0,0,228,True,3
189757.803453323,whva8cbmaqf6,Daisy,5,bz8tbo,70,14257,2,0,100,0,True,2
189758.505209702,whva8cbmaqf6,Daisy,6,gkjg4a,51,24022,1,0,0,228,True,2
189758.88900495,whva8cbmaqf6,Daisy,6,gkjg4a,22,2192,2,0,0,100,True,2
189759.571644913,whva8cbmaqf6,Daisy,6,258zc9,30,46926,1,0,0,228,True,1
189760.269765209,whva8cbmaqf6,Daisy,6,gkjg4a,34,1729,1,0,0,228,True,2
189760.954359527,whva8cbmaqf6,Daisy,6,gkjg4a,1,62689,1,0,0,228,True,1
189760.960257769,whva8cbmaqf6,Daisy,6,bz8tbo,3,39268,2,0,100,0,True,0
189761.781024619,whva8cbmaqf6,Daisy,6,gkjg4a,49,55193,1,0,0,228,True,2
189762.485340964,whva8cbmaqf6,Daisy,6,258zc9,59,33348,1,0,0,228,True,4
189763.167615063,whva8cbmaqf6,Daisy,6,gkjg4a,3,45154,1,0,0,228,True,6
189763.546564096,whva8cbmaqf6,Daisy,6,gkjg4a,34,1729,2,0,0,100,True,5
189764.247643473,whva8cbmaqf6,Daisy,6,258zc9,16,60261,1,0,0,228,True,5
189764.614132761,whva8cbmaqf6,Daisy,6,258zc9,75,24899,2,0,0,100,True,5
189764.979608718,whva8cbmaqf6,Daisy,6,258zc9,53,28678,2,0,0,100,True,5
189765.357911774,whva8cbmaqf6,Daisy,6,gkjg4a,11,39365,2,0,0,100,True,6
189766.050656747,whva8cbmaqf6,Daisy,6,258zc9,44,44481,1,0,0,228,True,8
189766.735305371,whva8cbmaqf6,Daisy,6,258zc9,20,49698,1,0,0,228,True,7
189767.126531717,whva8cbmaqf6,Daisy,6,258zc9,24,24692,2,0,0,100,True,6
189767.81779495,whva8cbmaqf6,Daisy,6,gkjg4a,21,18807,1,0,0,228,True,8
189768.191106061,whva8cbmaqf6,Daisy,6,gkjg4a,25,46707,2,0,0,100,True,7
189768.882487133,whva8cbmaqf6,Daisy,7,gkjg4a,47,44289,1,0,0,228,True,6
189769.263149201,whva8cbmaqf6,Daisy,7,gkjg4a,60,45562,2,0,0,100,True,6
189769.964220565,whva8cbmaqf6,Daisy,7,258zc9,12,10789,1,0,0,228,True,6
189770.655912303,whva8cbmaqf6,Daisy,7,gkjg4a,20,17006,1,0,0,228,True,7
189771.353621808,whva8cbmaqf6,Daisy,7,gkjg4a,2,20572,1,0,0,228,True,6
189771.728655784,whva8cbmaqf6,Daisy,7,gkjg4a,1,62689,2,0,0,100,True,5
189772.422185771,whva8cbmaqf6,Daisy,7,258zc9,14,59639,1,0,0,228,True,7
189772.78099458,whva8cbmaqf6,Daisy,7,gkjg4a,77,57705,2,0,0,100,True,6
189773.475082554,whva8cbmaqf6,Daisy,7,258zc9,48,34852,1,0,0,228,True,8
189773.833074721,whva8cbmaqf6,Daisy,7,258zc9,20,49698,2,0,0,100,True,7
189774.52030235,whva8cbmaqf6,Daisy,7,gkjg4a,57,18267,1,0,0,228,True,6
189774.8769994,whva8cbmaqf6,Daisy,7,gkjg4a,43,26165,2,0,0,100,True,6
189775.236389868,whva8cbmaqf6,Daisy,7,258zc9,39,61568,2,0,0,100,True,7
189775.951286754,whva8cbmaqf6,Daisy,7,bz8tbo,18,56636,1,0,0,228,True,8
189776.655803762,whva8cbmaqf6,Daisy,7,258zc9,10,28786,1,0,0,228,True,7
189776.660492854,whva8cbmaqf6,Daisy,7,bz8tbo,40,22958,2,0,100,0,True,6
189777.36534742,whva8cbmaqf6,Daisy,7,gkjg4a,79,50565,1,0,0,228,True,7
189778.069959922,whva8cbmaqf6,Daisy,7,gkjg4a,71,1225,1,0,0,228,True,10
189778.795759614,whva8cbmaqf6,Daisy,8,258zc9,25,43195,1,0,0,228,True,10
189779.471988407,whva8cbmaqf6,Daisy,8,bz8tbo,31,4130,1,0,0,228,True,10
189780.155967111,whva8cbmaqf6,Daisy,8,258zc9,62,7267,1,0,0,228,True,10
189780.857500892,whva8cbmaqf6,Daisy,8,gkjg4a,10,63681,1,0,0,228,True,11
189781.221423072,whva8cbmaqf6,Daisy,8,258zc9,23,48534,2,0,0,100,True,10
189781.924388513,whva8cbmaqf6,Daisy,8,gkjg4a,36,53797,1,0,0,228,True,11
189782.285262259,whva8cbmaqf6,Daisy,8,258zc9,14,59639,2,0,0,100,True,10
189782.983331263,whva8cbmaqf6,Daisy,8,258zc9,27,63601,1,0,0,228,True,11
189783.67662369,whva8cbmaqf6,Daisy,8,bz8tbo,35,47059,1,0,0,228,True,10
189784.04973654,whva8cbmaqf6,Daisy,8,gkjg4a,21,18807,2,0,0,100,True,10
189784.728034808,whva8cbmaqf6,Daisy,8,258zc9,71,24672,1,0,0,228,True,11
189785.421434635,whva8cbmaqf6,Daisy,8,gkjg4a,42,8367,1,0,0,228,True,12
189786.125187386,whva8cbmaqf6,Daisy,8,258zc9,36,28716,1,0,0,228,True,13
189786.8153387,whva8cbmaqf6,Daisy,8,bz8tbo,52,28408,1,0,0,228,True,12
189786.819824917,whva8cbmaqf6,Daisy,8,bz8tbo,34,24383,2,0,100,0,True,11
189787.496159403,whva8cbmaqf6,Daisy,8,gkjg4a,18,48913,1,0,0,228,True,12
189787.501647795,whva8cbmaqf6,Daisy,8,bz8tbo,60,38246,2,0,100,0,True,11
189788.203357183,whva8cbmaqf6,Daisy,8,gkjg4a,54,31503,1,0,0,228,True,11
189788.927042259,whva8cbmaqf6,Daisy,9,258zc9,0,23532,1,0,0,228,True,10
189789.292843046,whva8cbmaqf6,Daisy,9,258zc9,62,7267,2,0,0,100,True,9
189789.975848404,whva8cbmaqf6,Daisy,9,bz8tbo,15,25602,1,0,0,228,True,9
189790.672338404,whva8cbmaqf6,Daisy,9,258zc9,71,5974,1,0,0,228,True,9
189791.047130902,whva8cbmaqf6,Daisy,9,gkjg4a,48,6694,2,0,0,100,True,8
189791.731957052,whva8cbmaqf6,Daisy,9,bz8tbo,58,42409,1,0,0,228,True,9
189792.429399068,whva8cbmaqf6,Daisy,9,gkjg4a,8,58522,1,0,0,228,True,8
189793.144268351,whva8cbmaqf6,Daisy,9,gkjg4a,24,32380,1,0,0,228,True,8
189793.514644259,whva8cbmaqf6,Daisy,9,gkjg4a,36,53797,2,0,0,100,True,7
189793.880151225,whva8cbmaqf6,Daisy,9,258zc9,18,47775,2,0,0,100,True,6
189794.26225746,whva8cbmaqf6,Daisy,9,gkjg4a,42,8367,2,0,0,100,True,6
189794.636516887,whva8cbmaqf6,Daisy,9,258zc9,41,63268,2,0,0,100,True,5
189795.329741258,whva8cbmaqf6,Daisy,9,258zc9,25,56048,1,0,0,228,True,8
189795.334713009,whva8cbmaqf6,Daisy,9,bz8tbo,35,47059,2,0,100,0,True,7
189796.025339992,whva8cbmaqf6,Daisy,9,258zc9,18,636,1,0,0,228,True,6
189796.395700966,whva8cbmaqf6,Daisy,9,gkjg4a,52,38852,2,0,0,100,True,6
189797.082933861,whva8cbmaqf6,Daisy,9,gkjg4a,74,11794,1,0,0,228,True,6
189797.768857988,whva8cbmaqf6,Daisy,9,gkjg4a,73,64071,1,0,0,228,True,9
189798.471597507,whva8cbmaqf6,Daisy,9,258zc9,25,4216,1,0,0,228,True,9
189798.476659642,whva8cbmaqf6,Daisy,9,bz8tbo,15,25602,2,0,100,0,True,8
189798.88137195,whva8cbmaqf6,Daisy,10,258zc9,25,49559,2,0,0,100,True,7
189799.259042753,whva8cbmaqf6,Daisy,10,gkjg4a,10,63681,2,0,0,100,True,6
189799.942158749,whva8cbmaqf6,Daisy,10,bz8tbo,37,14006,1,0,0,228,True,7
189800.308112019,whva8cbmaqf6,Daisy,10,258zc9,36,46576,2,0,0,100,True,6
189800.313552036,whva8cbmaqf6,Daisy,10,bz8tbo,66,54326,2,0,100,0,True,5
189800.318174969,whva8cbmaqf6,Daisy,10,bz8tbo,39,64792,2,0,100,0,True,4
189800.693917004,whva8cbmaqf6,Daisy,10,258zc9,0,23532,2,0,0,100,True,3
189801.386408549,whva8cbmaqf6,Daisy,10,gkjg4a,44,3014,1,0,0,228,True,4
189801.752196853,whva8cbmaqf6,Daisy,10,gkjg4a,5,45425,2,0,0,100,True,6
189802.43941879,whva8cbmaqf6,Daisy,10,bz8tbo,76,38774,1,0,0,228,True,8
189803.134843569,whva8cbmaqf6,Daisy,10,bz8tbo,77,4298,1,0,0,228,True,8
189803.828567921,whva8cbmaqf6,Daisy,10,gkjg4a,57,33545,1,0,0,228,True,8
189804.195607255,whva8cbmaqf6,Daisy,10,gkjg4a,73,64071,2,0,0,100,True,7
189804.566865515,whva8cbmaqf6,Daisy,10,258zc9,25,5271,2,0,0,100,True,8
189804.5718299,whva8cbmaqf6,Daisy,10,bz8tbo,36,62823,2,0,100,0,True,7
189804.576956864,whva8cbmaqf6,Daisy,10,bz8tbo,47,7618,2,0,100,0,True,6
189804.943606137,whva8cbmaqf6,Daisy,10,258zc9,18,23797,2,0,0,100,True,6
189805.300538837,whva8cbmaqf6,Daisy,10,gkjg4a,29,35661,2,0,0,100,True,6
189805.667801172,whva8cbmaqf6,Daisy,10,258zc9,25,6092,2,0,0,100,True,5
189805.672475202,whva8cbmaqf6,Daisy,10,bz8tbo,37,14006,2,0,100,0,True,4
189806.031840559,whva8cbmaqf6,Daisy,10,258zc9,25,35882,2,0,0,100,True,5
189806.398124337,whva8cbmaqf6,Daisy,10,258zc9,25,4216,2,0,0,100,True,5
189806.760061579,whva8cbmaqf6,Daisy,10,258zc9,25,38209,2,0,0,100,True,5
189807.447829699,whva8cbmaqf6,Daisy,10,bz8tbo,28,36360,1,0,0,228,True,6
189807.822470294,whva8cbmaqf6,Daisy,10,gkjg4a,18,48913,2,0,0,100,True,6
189808.547344271,whva8cbmaqf6,Daisy,10,bz8tbo,44,17882,1,0,0,228,True,5
189808.933463823,whva8cbmaqf6,Daisy,11,gkjg4a,45,58283,2,0,0,100,True,6
189809.307539955,whva8cbmaqf6,Daisy,11,gkjg4a,57,33545,2,0,0,100,True,6
189809.312305274,whva8cbmaqf6,Daisy,11,bz8tbo,77,4298,2,0,100,0,True,5
189809.685144224,whva8cbmaqf6,Daisy,11,gkjg4a,79,50565,2,0,0,100,True,4
189810.051409334,whva8cbmaqf6,Daisy,11,gkjg4a,67,22937,2,0,0,100,True,3
189810.421490005,whva8cbmaqf6,Daisy,11,gkjg4a,33,62790,2,0,0,100,True,2
189811.122808811,whva8cbmaqf6,Daisy,11,bz8tbo,46,47362,1,0,0,228,True,2
189811.127547414,whva8cbmaqf6,Daisy,11,bz8tbo,52,28408,2,0,100,0,True,1
189811.132039541,whva8cbmaqf6,Daisy,11,bz8tbo,26,61158,2,0,100,0,True,0
189811.861441203,whva8cbmaqf6,Daisy,11,gkjg4a,54,5993,1,0,0,228,True,1
189812.549560507,whva8cbmaqf6,Daisy,11,gkjg4a,53,38481,1,0,0,228,True,0
189813.584861946,whva8cbmaqf6,Daisy,11,gkjg4a,74,62019,1,0,0,228,True,3
189813.589521457,whva8cbmaqf6,Daisy,11,bz8tbo,58,42409,2,0,100,0,True,2
189814.283732568,whva8cbmaqf6,Daisy,11,gkjg4a,15,47773,1,0,0,228,True,1
189814.976935437,whva8cbmaqf6,Daisy,11,gkjg4a,38,27096,1,0,0,228,True,2
189814.981873087,whva8cbmaqf6,Daisy,11,bz8tbo,73,56232,2,0,100,0,True,1
189815.345935399,whva8cbmaqf6,Daisy,11,gkjg4a,53,38481,2,0,0,100,True,1
189816.02925769,whva8cbmaqf6,Daisy,11,bz8tbo,46,32213,1,0,0,228,True,1
189816.743472874,whva8cbmaqf6,Daisy,11,gkjg4a,15,45589,1,0,0,228,True,2
189816.748673582,whva8cbmaqf6,Daisy,11,bz8tbo,54,23062,2,0,100,0,True,1
189817.133052935,whva8cbmaqf6,Daisy,11,gkjg4a,53,29636,2,0,0,100,True,2
189817.837395506,whva8cbmaqf6,Daisy,11,gkjg4a,38,33198,1,0,0,228,True,1
189818.558796425,whva8cbmaqf6,Daisy,11,bz8tbo,16,63061,1,0,0,228,True,2
189819.284576059,whva8cbmaqf6,Daisy,12,gkjg4a,74,62826,1,0,0,228,True,2
189819.290255556,whva8cbmaqf6,Daisy,12,bz8tbo,28,36360,2,0,100,0,True,1
189819.297589668,whva8cbmaqf6,Daisy,12,bz8tbo,56,55942,2,0,100,0,True,0
189820.694622337,whva8cbmaqf6,Daisy,12,bz8tbo,46,32213,2,0,100,0,True,0
189822.460672398,whva8cbmaqf6,Daisy,12,bz8tbo,7,36035,2,0,100,0,True,0
189823.016187238,whva8cbmaqf6,Daisy,12,bz8tbo,16,63061,2,0,100,0,True,0
189824.044650455,whva8cbmaqf6,Daisy,12,gkjg4a,74,62826,2,0,0,100,True,2
189824.426354278,whva8cbmaqf6,Daisy,12,gkjg4a,38,24800,2,0,0,100,True,1
189824.807266407,whva8cbmaqf6,Daisy,12,gkjg4a,38,33198,2,0,0,100,True,1
189825.172804787,whva8cbmaqf6,Daisy,12,gkjg4a,53,45876,2,0,0,100,True,1
189825.177815928,whva8cbmaqf6,Daisy,12,bz8tbo,7,24122,2,0,100,0,True,0
189839.701402091,whva8cbmaqf6,Daisy,14,gkjg4a,54,31503,2,0,0,100,True,1
189840.388891607,whva8cbmaqf6,Daisy,14,gkjg4a,74,3455,1,0,0,228,True,0
189842.948583427,whva8cbmaqf6,Daisy,14,gkjg4a,38,6906,2,0,0,100,True,0
