t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189730.001978039,1jtdwj8d3c4l,Daisy,3,zz30re,1,2318,2,0,0,100,True,0
189731.044058222,1jtdwj8d3c4l,Daisy,3,zz30re,33,23762,1,0,0,228,True,0
189731.852064788,1jtdwj8d3c4l,Daisy,3,zz30re,30,39551,2,0,0,100,True,0
189733.244678718,1jtdwj8d3c4l,Daisy,3,zz30re,25,26935,2,0,0,100,True,2
189733.620864178,1jtdwj8d3c4l,Daisy,3,zz30re,14,62553,2,0,0,100,True,3
189734.302549455,1jtdwj8d3c4l,Daisy,3,zz30re,20,63645,1,0,0,228,True,2
189734.989291959,1jtdwj8d3c4l,Daisy,3,ghmjsd,79,23,1,0,0,228,True,3
189735.356709101,1jtdwj8d3c4l,Daisy,3,zz30re,17,57883,2,0,0,100,True,3
189735.726732758,1jtdwj8d3c4l,Daisy,3,ghmjsd,58,69,2,0,0,100,True,3
189736.109325331,1jtdwj8d3c4l,Daisy,3,zz30re,33,23762,2,0,0,100,True,2
189736.801984024,1jtdwj8d3c4l,Daisy,3,zz30re,21,52577,1,0,0,228,True,3
189737.483020462,1jtdwj8d3c4l,Daisy,3,ghmjsd,32,22481,1,0,0,228,True,4
189737.846432576,1jtdwj8d3c4l,Daisy,3,zz30re,3,27638,2,0,0,100,True,3
189738.588522882,1jtdwj8d3c4l,Daisy,4,zz30re,63,10710,1,0,0,228,True,3
189738.96618508,1jtdwj8d3c4l,Daisy,4,zz30re,20,63645,2,0,0,100,True,2
189739.355556528,1jtdwj8d3c4l,Daisy,4,ghmjsd,26,27007,2,0,0,100,True,1
189740.0455216,1jtdwj8d3c4l,Daisy,4,zz30re,57,14687,1,0,0,228,True,0
189740.826545421,1jtdwj8d3c4l,Daisy,4,zz30re,21,52577,2,0,0,100,True,1
189741.530081362,1jtdwj8d3c4l,Daisy,4,ghmjsd,74,1921,1,0,0,228,True,0
189742.814443665,1jtdwj8d3c4l,Daisy,4,3ormp2,6,46565,1,0,228,0,True,0
189743.19618008,1jtdwj8d3c4l,Daisy,4,3ormp2,6,46565,2,100,0,0,True,0
189744.321372491,1jtdwj8d3c4l,Daisy,4,zz30re,76,55313,1,0,0,228,True,0
189744.702785004,1jtdwj8d3c4l,Daisy,4,zz30re,61,33730,2,0,0,100,True,0
189746.099367849,1jtdwj8d3c4l,Daisy,4,3ormp2,8,8548,1,0,228,0,True,0
189746.474882031,1jtdwj8d3c4l,Daisy,4,3ormp2,8,8548,2,100,0,0,True,1
189747.191867564,1jtdwj8d3c4l,Daisy,4,zz30re,39,17760,1,0,0,228,True,0
189747.875188442,1jtdwj8d3c4l,Daisy,4,zz30re,64,51807,2,0,0,100,True,0
189760.771751709,1jtdwj8d3c4l,Daisy,6,3ormp2,75,24869,1,0,228,0,True,0
189761.139552643,1jtdwj8d3c4l,Daisy,6,3ormp2,75,24869,2,100,0,0,True,0
189762.164519086,1jtdwj8d3c4l,Daisy,6,zz30re,63,10710,2,0,0,100,True,0
189762.596830329,1jtdwj8d3c4l,Daisy,6,3ormp2,59,33074,1,0,228,0,True,0
189762.966137312,1jtdwj8d3c4l,Daisy,6,3ormp2,59,33074,2,100,0,0,True,0
189763.609378745,1jtdwj8d3c4l,Daisy,6,zz30re,73,65338,2,0,0,100,True,0
189765.639699447,1jtdwj8d3c4l,Daisy,6,zz30re,74,62608,1,0,0,228,True,0
189766.350164335,1jtdwj8d3c4l,Daisy,6,zz30re,70,18079,1,0,0,228,True,1
189766.355064908,1jtdwj8d3c4l,Daisy,6,3ormp2,34,37920,1,0,228,0,True,0
189766.715858559,1jtdwj8d3c4l,Daisy,6,3ormp2,34,37920,2,100,0,0,True,0
189767.759219073,1jtdwj8d3c4l,Daisy,6,zz30re,9,10846,1,0,0,228,True,0
189768.496219785,1jtdwj8d3c4l,Daisy,7,zz30re,66,46494,1,0,0,228,True,0
189769.049146285,1jtdwj8d3c4l,Daisy,7,zz30re,9,12072,2,0,0,100,True,0
189770.78717971,1jtdwj8d3c4l,Daisy,7,zz30re,70,18079,2,0,0,100,True,0
189772.087812669,1jtdwj8d3c4l,Daisy,7,zz30re,59,8338,1,0,0,228,True,0
189772.862769141,1jtdwj8d3c4l,Daisy,7,ghmjsd,43,24483,1,0,0,228,True,2
189773.273264432,1jtdwj8d3c4l,Daisy,7,zz30re,66,46494,2,0,0,100,True,1
189773.97633962,1jtdwj8d3c4l,Daisy,7,zz30re,59,60689,1,0,0,228,True,1
189774.362637196,1jtdwj8d3c4l,Daisy,7,zz30re,59,33857,2,0,0,100,True,2
189774.738539725,1jtdwj8d3c4l,Daisy,7,ghmjsd,43,24483,2,0,0,100,True,2
189775.1193318,1jtdwj8d3c4l,Daisy,7,zz30re,59,25807,2,0,0,100,True,2
189775.124332603,1jtdwj8d3c4l,Daisy,7,3ormp2,19,3554,1,0,228,0,True,1
189775.511547112,1jtdwj8d3c4l,Daisy,7,3ormp2,19,3554,2,100,0,0,True,3
189776.201902928,1jtdwj8d3c4l,Daisy,7,zz30re,59,7468,1,0,0,228,True,2
189776.587428556,1jtdwj8d3c4l,Daisy,7,zz30re,59,37509,2,0,0,100,True,1
189776.988338946,1jtdwj8d3c4l,Daisy,7,ghmjsd,6,32188,2,0,0,100,True,1
189777.674976529,1jtdwj8d3c4l,Daisy,7,ghmjsd,59,5131,1,0,0,228,True,0
189779.872492794,1jtdwj8d3c4l,Daisy,8,ghmjsd,75,50293,1,0,0,228,True,0
189780.462530615,1jtdwj8d3c4l,Daisy,8,zz30re,59,54471,2,0,0,100,True,2
189780.821702003,1jtdwj8d3c4l,Daisy,8,ghmjsd,75,50293,2,0,0,100,True,1
189781.511074916,1jtdwj8d3c4l,Daisy,8,ghmjsd,46,28864,1,0,0,228,True,1
189782.19991389,1jtdwj8d3c4l,Daisy,8,ghmjsd,63,15371,1,0,0,228,True,0
189787.451312768,1jtdwj8d3c4l,Daisy,8,ghmjsd,22,1170,2,0,0,100,True,0
189789.380995435,1jtdwj8d3c4l,Daisy,9,zz30re,59,26794,2,0,0,100,True,0
189791.289757151,1jtdwj8d3c4l,Daisy,9,ghmjsd,57,59145,2,0,0,100,True,0
189793.349866031,1jtdwj8d3c4l,Daisy,9,ghmjsd,56,59890,2,0,0,100,True,0
189794.059085766,1jtdwj8d3c4l,Daisy,9,ghmjsd,24,61733,2,0,0,100,True,0
189795.752267768,1jtdwj8d3c4l,Daisy,9,ghmjsd,77,42999,1,0,0,228,True,1
189795.757173549,1jtdwj8d3c4l,Daisy,9,3ormp2,67,1195,1,0,228,0,True,0
189796.127825084,1jtdwj8d3c4l,Daisy,9,3ormp2,67,1195,2,100,0,0,True,0
189799.220806595,1jtdwj8d3c4l,Daisy,10,ghmjsd,33,22608,1,0,0,228,True,0
189799.878985991,1jtdwj8d3c4l,Daisy,10,zz30re,41,31567,2,0,0,100,True,0
189800.403510291,1jtdwj8d3c4l,Daisy,10,ghmjsd,16,2855,2,0,0,100,True,0
189802.628173762,1jtdwj8d3c4l,Daisy,10,3ormp2,67,16194,1,0,228,0,True,0
189802.997883993,1jtdwj8d3c4l,Daisy,10,3ormp2,67,16194,2,100,0,0,True,0
189804.831742871,1jtdwj8d3c4l,Daisy,10,3ormp2,67,40590,1,0,228,0,True,0
189805.201902249,1jtdwj8d3c4l,Daisy,10,3ormp2,67,40590,2,100,0,0,True,0
189806.250020581,1jtdwj8d3c4l,Daisy,10,ghmjsd,0,52546,1,0,0,228,True,1
189806.618545883,1jtdwj8d3c4l,Daisy,10,ghmjsd,35,48435,2,0,0,100,True,0
189807.005463229,1jtdwj8d3c4l,Daisy,10,ghmjsd,0,52546,2,0,0,100,True,1
189807.010745899,1jtdwj8d3c4l,Daisy,10,3ormp2,44,60864,1,0,228,0,True,0
189807.376918255,1jtdwj8d3c4l,Daisy,10,3ormp2,44,60864,2,100,0,0,True,0
189819.388102062,1jtdwj8d3c4l,Daisy,12,ghmjsd,25,19338,2,0,0,100,True,0
189821.16126436,1jtdwj8d3c4l,Daisy,12,ghmjsd,9,17225,2,0,0,100,True,0
189832.668166309,1jtdwj8d3c4l,Daisy,13,ghmjsd,11,46292,2,0,0,100,True,0
