t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189707.353246463,l8mct8wfydsh,Elvera,0,zy3aln,17,35189,1,0,228,0,True,0
189707.721261532,l8mct8wfydsh,Elvera,0,zy3aln,17,35189,2,100,0,0,True,1
189708.175919431,l8mct8wfydsh,Elvera,0,zy3aln,17,35189,2,0,0,100,True,0
189739.298939225,l8mct8wfydsh,Elvera,4,4bvex1,0,23626,1,0,0,228,True,2
189739.998552886,l8mct8wfydsh,Elvera,4,258zc9,61,40353,1,0,0,228,True,1
189740.694013593,l8mct8wfydsh,Elvera,4,258zc9,38,24480,1,0,0,228,True,0
189741.068835459,l8mct8wfydsh,Elvera,4,258zc9,72,3370,2,0,100,0,True,0
189742.086934023,l8mct8wfydsh,Elvera,4,258zc9,26,45232,1,0,0,228,True,1
189742.45943526,l8mct8wfydsh,Elvera,4,4bvex1,0,23626,2,0,0,100,True,0
189743.207805463,l8mct8wfydsh,Elvera,4,zz30re,61,33730,1,0,228,0,True,0
189743.577961952,l8mct8wfydsh,Elvera,4,zz30re,61,33730,2,100,0,0,True,0
189747.544081638,l8mct8wfydsh,Elvera,4,258zc9,73,34134,2,0,100,0,True,0
189747.691171438,l8mct8wfydsh,Elvera,4,zz30re,31,51144,1,0,228,0,True,0
189748.079323423,l8mct8wfydsh,Elvera,4,zz30re,31,51144,2,100,0,0,True,0
189811.102760794,l8mct8wfydsh,Elvera,11,258zc9,25,43195,2,0,100,0,True,0
189851.422171406,l8mct8wfydsh,Elvera,15,zy3aln,33,47365,2,0,0,100,True,0
189883.137898307,l8mct8wfydsh,Elvera,18,zy3aln,42,55899,2,0,0,100,True,0
189883.842571188,l8mct8wfydsh,Elvera,18,zy3aln,0,25506,2,0,0,100,True,0
189888.046905677,l8mct8wfydsh,Elvera,18,zy3aln,19,1255,1,0,228,0,True,0
189888.481774687,l8mct8wfydsh,Elvera,18,zy3aln,19,1255,2,100,0,0,True,1
189888.864045193,l8mct8wfydsh,Elvera,19,zy3aln,4,14850,2,0,0,100,True,0
189890.458575906,l8mct8wfydsh,Elvera,19,zy3aln,13,33179,1,0,228,0,True,0
189890.829991085,l8mct8wfydsh,Elvera,19,zy3aln,13,33179,2,100,0,0,True,1
189891.193905001,l8mct8wfydsh,Elvera,19,zy3aln,13,33179,2,0,0,100,True,0
189892.759522935,l8mct8wfydsh,Elvera,19,4bvex1,18,57412,2,0,0,100,True,0
189893.764654407,l8mct8wfydsh,Elvera,19,4bvex1,42,36073,1,0,0,228,True,0
189895.87047626,l8mct8wfydsh,Elvera,19,4bvex1,11,174,1,0,0,228,True,0
189899.184209844,l8mct8wfydsh,Elvera,20,4bvex1,11,174,2,0,0,100,True,0
189901.51413663,l8mct8wfydsh,Elvera,20,4bvex1,34,11221,1,0,0,228,True,0
189904.279693198,l8mct8wfydsh,Elvera,20,4bvex1,60,50961,1,0,0,228,True,1
189904.649188798,l8mct8wfydsh,Elvera,20,zy3aln,44,28209,2,0,0,100,True,1
189904.653925872,l8mct8wfydsh,Elvera,20,zy3aln,11,6496,1,0,228,0,True,0
189905.024353715,l8mct8wfydsh,Elvera,20,zy3aln,11,6496,2,100,0,0,True,1
189905.383720901,l8mct8wfydsh,Elvera,20,4bvex1,34,11221,2,0,0,100,True,1
189906.059714847,l8mct8wfydsh,Elvera,20,4bvex1,23,20443,1,0,0,228,True,0
189906.095657611,l8mct8wfydsh,Elvera,20,zy3aln,30,34592,1,0,228,0,True,0
189906.454373939,l8mct8wfydsh,Elvera,20,zy3aln,30,34592,2,100,0,0,True,1
189906.459723933,l8mct8wfydsh,Elvera,20,zy3aln,41,40968,1,0,228,0,True,0
189906.82202352,l8mct8wfydsh,Elvera,20,zy3aln,41,40968,2,100,0,0,True,0
189907.759551165,l8mct8wfydsh,Elvera,20,4bvex1,66,11602,1,0,0,228,True,0
189910.050610459,l8mct8wfydsh,Elvera,21,zy3aln,7,37129,1,0,228,0,True,0
189910.410527333,l8mct8wfydsh,Elvera,21,zy3aln,7,37129,2,100,0,0,True,1
189910.415283369,l8mct8wfydsh,Elvera,21,zy3aln,32,58918,1,0,228,0,True,0
189910.77697729,l8mct8wfydsh,Elvera,21,zy3aln,32,58918,2,100,0,0,True,2
189910.781619893,l8mct8wfydsh,Elvera,21,zy3aln,65,30431,1,0,228,0,True,1
189911.146865235,l8mct8wfydsh,Elvera,21,zy3aln,65,30431,2,100,0,0,True,1
189911.151826316,l8mct8wfydsh,Elvera,21,zy3aln,27,8472,1,0,228,0,True,0
189911.517253576,l8mct8wfydsh,Elvera,21,zy3aln,27,8472,2,100,0,0,True,0
189912.216046892,l8mct8wfydsh,Elvera,21,zy3aln,37,60441,1,0,228,0,True,0
189912.578580406,l8mct8wfydsh,Elvera,21,zy3aln,37,60441,2,100,0,0,True,1
189912.948231924,l8mct8wfydsh,Elvera,21,zy3aln,37,60441,2,0,0,100,True,0
189914.322441366,l8mct8wfydsh,Elvera,21,zy3aln,66,56149,1,0,228,0,True,0
189914.684979403,l8mct8wfydsh,Elvera,21,zy3aln,66,56149,2,100,0,0,True,0
189916.780691967,l8mct8wfydsh,Elvera,21,zy3aln,62,10990,1,0,228,0,True,0
189917.153700058,l8mct8wfydsh,Elvera,21,zy3aln,62,10990,2,100,0,0,True,0
189918.514735784,l8mct8wfydsh,Elvera,21,zy3aln,29,20910,2,0,0,100,True,0
189920.59572776,l8mct8wfydsh,Elvera,22,zy3aln,31,34230,1,0,228,0,True,0
189920.960832413,l8mct8wfydsh,Elvera,22,zy3aln,31,34230,2,100,0,0,True,0
189921.989674016,l8mct8wfydsh,Elvera,22,zy3aln,77,28660,1,0,228,0,True,0
189922.35263023,l8mct8wfydsh,Elvera,22,zy3aln,77,28660,2,100,0,0,True,0
189922.754679743,l8mct8wfydsh,Elvera,22,zy3aln,52,11462,2,0,0,100,True,1
189922.759492018,l8mct8wfydsh,Elvera,22,zy3aln,12,8216,1,0,228,0,True,0
189923.132541675,l8mct8wfydsh,Elvera,22,zy3aln,12,8216,2,100,0,0,True,1
189923.495674616,l8mct8wfydsh,Elvera,22,zy3aln,12,8216,2,0,0,100,True,0
189925.81138502,l8mct8wfydsh,Elvera,22,zy3aln,29,61676,1,0,228,0,True,0
189926.199724896,l8mct8wfydsh,Elvera,22,zy3aln,29,61676,2,100,0,0,True,1
189926.567319188,l8mct8wfydsh,Elvera,22,zy3aln,29,26652,2,0,0,100,True,0
189926.870686149,l8mct8wfydsh,Elvera,22,zy3aln,29,20480,1,0,228,0,True,0
189927.238403204,l8mct8wfydsh,Elvera,22,zy3aln,29,20480,2,100,0,0,True,1
189927.601823776,l8mct8wfydsh,Elvera,22,zy3aln,29,20480,2,0,0,100,True,0
