t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189909.354206351,fmyl4isk8ztb,Beatriz,21,zy3aln,32,58918,1,0,0,228,True,1
189910.045286598,fmyl4isk8ztb,Beatriz,21,zy3aln,7,37129,1,0,0,228,True,1
189910.730229953,fmyl4isk8ztb,Beatriz,21,zy3aln,65,30431,1,0,0,228,True,0
189911.535217351,fmyl4isk8ztb,Beatriz,21,zy3aln,32,58918,2,0,0,100,True,0
189913.312015929,fmyl4isk8ztb,Beatriz,21,zy3aln,37,60441,2,0,0,100,True,0
189914.962439631,fmyl4isk8ztb,Beatriz,21,zy3aln,56,46764,1,0,0,228,True,1
189915.326478671,fmyl4isk8ztb,Beatriz,21,zy3aln,70,42279,2,0,0,100,True,0
189916.760607966,fmyl4isk8ztb,Beatriz,21,zy3aln,56,46764,2,0,0,100,True,0
189917.745237943,fmyl4isk8ztb,Beatriz,21,zy3aln,29,20910,1,0,0,228,True,1
189918.11156857,fmyl4isk8ztb,Beatriz,21,zy3aln,35,26403,2,0,0,100,True,0
189919.175784645,fmyl4isk8ztb,Beatriz,22,zy3aln,52,17707,1,0,0,228,True,0
189920.576541168,fmyl4isk8ztb,Beatriz,22,zy3aln,31,34230,1,0,0,228,True,0
189921.974642873,fmyl4isk8ztb,Beatriz,22,zy3aln,77,28660,1,0,0,228,True,0
189922.677688793,fmyl4isk8ztb,Beatriz,22,zy3aln,12,8216,1,0,0,228,True,0
189923.137615234,fmyl4isk8ztb,Beatriz,22,zy3aln,52,11462,2,0,0,100,True,0
189924.067242911,fmyl4isk8ztb,Beatriz,22,zy3aln,31,9885,1,0,0,228,True,1
189924.436120811,fmyl4isk8ztb,Beatriz,22,zy3aln,12,8216,2,0,0,100,True,0
189925.550356725,fmyl4isk8ztb,Beatriz,22,zy3aln,9,31901,2,0,0,100,True,0
189926.862885261,fmyl4isk8ztb,Beatriz,22,zy3aln,29,20480,1,0,0,228,True,1
189927.224383821,fmyl4isk8ztb,Beatriz,22,zy3aln,29,26652,2,0,0,100,True,0
