t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189735.824192263,llfylkyhmmxs,Elvera,3,258zc9,47,36088,2,0,100,0,True,0
189736.882180471,llfylkyhmmxs,Elvera,3,zz30re,67,27447,1,0,228,0,True,0
189737.24835821,llfylkyhmmxs,Elvera,3,zz30re,67,27447,2,100,0,0,True,0
189737.778732888,llfylkyhmmxs,Elvera,3,zz30re,5,27864,2,0,0,100,True,0
189738.325562253,llfylkyhmmxs,Elvera,3,zz30re,12,9497,1,0,228,0,True,0
189738.728751564,llfylkyhmmxs,Elvera,4,zz30re,12,9497,2,100,0,0,True,0
189740.055722731,llfylkyhmmxs,Elvera,4,zz30re,57,14687,1,0,228,0,True,0
189740.418151876,llfylkyhmmxs,Elvera,4,zz30re,57,14687,2,100,0,0,True,0
189741.452299318,llfylkyhmmxs,Elvera,4,258zc9,74,7974,2,0,100,0,True,0
189742.245387487,llfylkyhmmxs,Elvera,4,zz30re,8,9931,1,0,228,0,True,0
189742.601578673,llfylkyhmmxs,Elvera,4,zz30re,8,9931,2,100,0,0,True,1
189742.982760886,llfylkyhmmxs,Elvera,4,zz30re,32,24065,2,0,0,100,True,0
189744.335280906,llfylkyhmmxs,Elvera,4,zz30re,61,33730,2,0,0,100,True,0
189747.397746854,llfylkyhmmxs,Elvera,4,zz30re,76,55313,2,0,0,100,True,0
189748.67584683,llfylkyhmmxs,Elvera,5,258zc9,15,27985,2,0,100,0,True,0
189750.060464098,llfylkyhmmxs,Elvera,5,zz30re,39,17760,2,0,0,100,True,0
189752.111463724,llfylkyhmmxs,Elvera,5,zz30re,27,10707,2,0,0,100,True,1
189752.493937755,llfylkyhmmxs,Elvera,5,zz30re,6,23845,2,0,0,100,True,0
189753.593041442,llfylkyhmmxs,Elvera,5,258zc9,6,31362,2,0,100,0,True,0
189753.800216618,llfylkyhmmxs,Elvera,5,zz30re,45,42806,1,0,228,0,True,0
189754.1665251,llfylkyhmmxs,Elvera,5,zz30re,45,42806,2,100,0,0,True,1
189754.553542233,llfylkyhmmxs,Elvera,5,zz30re,15,17457,2,0,0,100,True,0
189755.986137647,llfylkyhmmxs,Elvera,5,zz30re,79,50902,1,0,228,0,True,0
189756.354162473,llfylkyhmmxs,Elvera,5,zz30re,79,50902,2,100,0,0,True,1
189756.725751488,llfylkyhmmxs,Elvera,5,zz30re,40,5081,2,0,0,100,True,2
189756.73062628,llfylkyhmmxs,Elvera,5,zz30re,18,64464,1,0,228,0,True,1
189757.128891779,llfylkyhmmxs,Elvera,5,zz30re,18,64464,2,100,0,0,True,1
189757.133602006,llfylkyhmmxs,Elvera,5,258zc9,43,43731,2,0,100,0,True,0
189757.175106393,llfylkyhmmxs,Elvera,5,zz30re,53,26831,1,0,228,0,True,0
189757.545233471,llfylkyhmmxs,Elvera,5,zz30re,53,26831,2,100,0,0,True,0
189758.014539098,llfylkyhmmxs,Elvera,5,zz30re,18,64464,2,0,0,100,True,1
189758.019206074,llfylkyhmmxs,Elvera,5,zz30re,41,31567,1,0,228,0,True,0
189758.400840164,llfylkyhmmxs,Elvera,5,zz30re,41,31567,2,100,0,0,True,0
189798.758813628,llfylkyhmmxs,Elvera,10,zz30re,59,9448,1,0,228,0,True,1
189799.135024789,llfylkyhmmxs,Elvera,10,zz30re,59,9448,2,100,0,0,True,1
189799.509696649,llfylkyhmmxs,Elvera,10,zz30re,41,31567,2,0,0,100,True,0
189800.32875733,llfylkyhmmxs,Elvera,10,258zc9,36,46576,2,0,100,0,True,0
189806.038799961,llfylkyhmmxs,Elvera,10,258zc9,25,35882,2,0,100,0,True,0
189833.052281986,llfylkyhmmxs,Elvera,13,zy3aln,14,42033,1,0,228,0,True,0
189833.421706537,llfylkyhmmxs,Elvera,13,zy3aln,14,42033,2,100,0,0,True,0
189835.945639338,llfylkyhmmxs,Elvera,13,zy3aln,47,25272,1,0,228,0,True,0
189836.307927225,llfylkyhmmxs,Elvera,13,zy3aln,47,25272,2,100,0,0,True,0
189839.480035382,llfylkyhmmxs,Elvera,14,zy3aln,36,31312,1,0,228,0,True,0
189839.851783053,llfylkyhmmxs,Elvera,14,zy3aln,36,31312,2,100,0,0,True,0
189843.013978072,llfylkyhmmxs,Elvera,14,zy3aln,63,37446,1,0,228,0,True,0
189843.377171804,llfylkyhmmxs,Elvera,14,zy3aln,63,37446,2,100,0,0,True,0
189845.637598209,llfylkyhmmxs,Elvera,14,zy3aln,64,13902,1,0,228,0,True,0
189846.013480501,llfylkyhmmxs,Elvera,14,zy3aln,64,13902,2,100,0,0,True,0
189846.316126579,llfylkyhmmxs,Elvera,14,zy3aln,54,38427,1,0,228,0,True,0
189846.695586534,llfylkyhmmxs,Elvera,14,zy3aln,54,38427,2,100,0,0,True,0
189847.800798773,llfylkyhmmxs,Elvera,14,zy3aln,6,33732,1,0,228,0,True,0
189848.173853661,llfylkyhmmxs,Elvera,14,zy3aln,6,33732,2,100,0,0,True,0
189849.213050791,llfylkyhmmxs,Elvera,15,zy3aln,39,60050,1,0,228,0,True,0
189849.588130923,llfylkyhmmxs,Elvera,15,zy3aln,39,60050,2,100,0,0,True,0
189884.5289446,llfylkyhmmxs,Elvera,18,zy3aln,72,26287,1,0,228,0,True,0
189884.893161874,llfylkyhmmxs,Elvera,18,zy3aln,72,26287,2,100,0,0,True,0
189907.413457071,llfylkyhmmxs,Elvera,20,zy3aln,55,41362,1,0,228,0,True,0
189907.77208672,llfylkyhmmxs,Elvera,20,zy3aln,55,41362,2,100,0,0,True,0
189916.775872473,llfylkyhmmxs,Elvera,21,zy3aln,35,26403,1,0,228,0,True,0
189917.140714706,llfylkyhmmxs,Elvera,21,zy3aln,35,26403,2,100,0,0,True,0
189920.591078328,llfylkyhmmxs,Elvera,22,zy3aln,12,63983,1,0,228,0,True,0
189920.956068969,llfylkyhmmxs,Elvera,22,zy3aln,12,63983,2,100,0,0,True,0
189929.479063241,llfylkyhmmxs,Elvera,23,zy3aln,52,17707,1,0,228,0,True,0
189929.838168782,llfylkyhmmxs,Elvera,23,zy3aln,52,17707,2,100,0,0,True,0
