t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189769.321721115,btrhccjugpp3,Rick,7,bnovkv,63,13005,1,0,0,228,True,1
189769.703046243,btrhccjugpp3,Rick,7,bnovkv,70,49390,2,0,0,100,True,0
189771.440891377,btrhccjugpp3,Rick,7,ghmjsd,78,50699,1,0,0,228,True,0
189772.683757793,btrhccjugpp3,Rick,7,ghmjsd,78,50699,2,0,0,100,True,0
189776.220059228,btrhccjugpp3,Rick,7,ghmjsd,1,15104,1,0,0,228,True,1
189776.615019524,btrhccjugpp3,Rick,7,ghmjsd,65,25860,2,0,0,100,True,0
189778.667725417,btrhccjugpp3,Rick,8,bnovkv,73,1428,1,0,0,228,True,1
189779.044578887,btrhccjugpp3,Rick,8,bnovkv,63,13005,2,0,0,100,True,0
189780.2325089,btrhccjugpp3,Rick,8,bnovkv,44,13131,1,0,0,228,True,0
189782.254527609,btrhccjugpp3,Rick,8,ghmjsd,46,28864,2,0,0,100,True,0
189783.190592784,btrhccjugpp3,Rick,8,ghmjsd,19,18566,1,0,0,228,True,1
189783.880325508,btrhccjugpp3,Rick,8,ghmjsd,52,7350,1,0,0,228,True,2
189784.253639079,btrhccjugpp3,Rick,8,ghmjsd,19,18566,2,0,0,100,True,1
189784.626675791,btrhccjugpp3,Rick,8,bnovkv,30,29365,2,0,0,100,True,0
189786.685054667,btrhccjugpp3,Rick,8,ghmjsd,22,1170,1,0,0,228,True,2
189787.059455176,btrhccjugpp3,Rick,8,bnovkv,59,51676,2,0,0,100,True,1
189787.767571965,btrhccjugpp3,Rick,8,ghmjsd,41,7397,1,0,0,228,True,1
189788.491901349,btrhccjugpp3,Rick,8,bnovkv,42,12936,1,0,0,228,True,1
189788.860586386,btrhccjugpp3,Rick,9,ghmjsd,41,7397,2,0,0,100,True,1
189789.546063022,btrhccjugpp3,Rick,9,ghmjsd,29,4876,1,0,0,228,True,0
189790.567433331,btrhccjugpp3,Rick,9,bnovkv,42,12936,2,0,0,100,True,1
189791.27167958,btrhccjugpp3,Rick,9,ghmjsd,30,31980,1,0,0,228,True,1
189792.000378548,btrhccjugpp3,Rick,9,bnovkv,45,32480,1,0,0,228,True,0
189793.293786418,btrhccjugpp3,Rick,9,ghmjsd,24,61733,1,0,0,228,True,1
189793.667703456,btrhccjugpp3,Rick,9,bnovkv,17,51623,2,0,0,100,True,0
189794.857066152,btrhccjugpp3,Rick,9,bnovkv,18,40874,1,0,0,228,True,0
189796.499474544,btrhccjugpp3,Rick,9,ghmjsd,5,33838,2,0,0,100,True,1
189796.869196079,btrhccjugpp3,Rick,9,bnovkv,18,40874,2,0,0,100,True,1
189797.565996205,btrhccjugpp3,Rick,9,bnovkv,48,8210,1,0,0,228,True,1
189798.247161455,btrhccjugpp3,Rick,9,bnovkv,75,3789,1,0,0,228,True,0
189799.606189334,btrhccjugpp3,Rick,10,ghmjsd,76,6998,2,0,0,100,True,0
189800.062559837,btrhccjugpp3,Rick,10,bnovkv,75,3789,2,0,0,100,True,1
189800.748078374,btrhccjugpp3,Rick,10,ghmjsd,7,57963,1,0,0,228,True,0
189807.888793925,btrhccjugpp3,Rick,10,bnovkv,22,54555,2,0,0,100,True,0
189809.200557943,btrhccjugpp3,Rick,11,ghmjsd,50,714,2,0,0,100,True,0
189810.73312471,btrhccjugpp3,Rick,11,bnovkv,35,37249,2,0,0,100,True,0
189811.933053406,btrhccjugpp3,Rick,11,ghmjsd,34,59068,1,0,0,228,True,1
189812.614347919,btrhccjugpp3,Rick,11,bnovkv,60,40386,1,0,0,228,True,0
189813.481636376,btrhccjugpp3,Rick,11,bnovkv,79,36495,1,0,0,228,True,0
189814.066989522,btrhccjugpp3,Rick,11,ghmjsd,48,2326,2,0,0,100,True,0
189814.954711105,btrhccjugpp3,Rick,11,bnovkv,41,14389,2,0,0,100,True,0
189815.955394281,btrhccjugpp3,Rick,11,bnovkv,19,6696,2,0,0,100,True,1
189816.395318808,btrhccjugpp3,Rick,11,bnovkv,12,32435,2,0,0,100,True,0
189817.524945384,btrhccjugpp3,Rick,11,ghmjsd,18,14540,1,0,0,228,True,1
189818.218008433,btrhccjugpp3,Rick,11,bnovkv,47,63253,1,0,0,228,True,1
189818.911681292,btrhccjugpp3,Rick,12,bnovkv,41,30450,1,0,0,228,True,1
189819.30703377,btrhccjugpp3,Rick,12,bnovkv,79,36495,2,0,0,100,True,1
189819.675660803,btrhccjugpp3,Rick,12,ghmjsd,33,22608,2,0,0,100,True,0
189820.407714074,btrhccjugpp3,Rick,12,ghmjsd,9,17225,1,0,0,228,True,0
189823.486139693,btrhccjugpp3,Rick,12,ghmjsd,47,11318,1,0,0,228,True,0
189824.249102591,btrhccjugpp3,Rick,12,ghmjsd,47,11318,2,0,0,100,True,0
189825.540070145,btrhccjugpp3,Rick,12,ghmjsd,64,22576,1,0,0,228,True,0
189826.310669859,btrhccjugpp3,Rick,12,ghmjsd,64,22576,2,0,0,100,True,0
189827.969752089,btrhccjugpp3,Rick,12,ghmjsd,2,33315,1,0,0,228,True,2
189828.67606996,btrhccjugpp3,Rick,13,bnovkv,32,42293,1,0,0,228,True,2
189829.377332686,btrhccjugpp3,Rick,13,ghmjsd,2,53855,1,0,0,228,True,3
189829.749509457,btrhccjugpp3,Rick,13,ghmjsd,11,32334,2,0,0,100,True,2
189830.129526928,btrhccjugpp3,Rick,13,bnovkv,20,14045,2,0,0,100,True,1
189830.825362606,btrhccjugpp3,Rick,13,ghmjsd,11,59151,1,0,0,228,True,0
189831.946507775,btrhccjugpp3,Rick,13,ghmjsd,11,46078,1,0,0,228,True,1
189832.340172229,btrhccjugpp3,Rick,13,bnovkv,47,25707,2,0,0,100,True,0
189832.714069948,btrhccjugpp3,Rick,13,ghmjsd,11,46078,2,0,0,100,True,1
189833.088411458,btrhccjugpp3,Rick,13,bnovkv,60,60523,2,0,0,100,True,0
189833.902025105,btrhccjugpp3,Rick,13,bnovkv,20,56749,1,0,0,228,True,0
189835.400962864,btrhccjugpp3,Rick,13,bnovkv,51,61759,2,0,0,100,True,1
189836.099124168,btrhccjugpp3,Rick,13,bnovkv,20,23075,1,0,0,228,True,1
189836.793005483,btrhccjugpp3,Rick,13,bnovkv,20,29989,1,0,0,228,True,0
189838.107965069,btrhccjugpp3,Rick,13,bnovkv,60,40874,1,0,0,228,True,0
189839.174373703,btrhccjugpp3,Rick,14,bnovkv,20,62658,1,0,0,228,True,0
189845.366299962,btrhccjugpp3,Rick,14,bnovkv,20,36746,2,0,0,100,True,0
189847.855689923,btrhccjugpp3,Rick,14,bnovkv,20,33831,2,0,0,100,True,0
189848.855241423,btrhccjugpp3,Rick,15,bnovkv,20,40598,1,0,0,228,True,0
189850.287809349,btrhccjugpp3,Rick,15,bnovkv,20,19899,2,0,0,100,True,0
