t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189837.225588072,ii2je9yc18vf,Georgene,13,zy3aln,38,15783,2,0,100,0,True,0
189837.923841587,ii2je9yc18vf,Georgene,13,zy3aln,28,19287,1,228,0,0,True,1
189837.928463854,ii2je9yc18vf,Georgene,13,zy3aln,10,53617,2,0,100,0,True,0
189838.653534523,ii2je9yc18vf,Georgene,13,zy3aln,46,52590,1,228,0,0,True,0
189839.366354994,ii2je9yc18vf,Georgene,14,zy3aln,58,59601,1,228,0,0,True,0
189840.056923219,ii2je9yc18vf,Georgene,14,zy3aln,61,13853,1,228,0,0,True,0
189840.75566941,ii2je9yc18vf,Georgene,14,zy3aln,63,37446,1,228,0,0,True,0
189841.441576617,ii2je9yc18vf,Georgene,14,zy3aln,24,37292,1,228,0,0,True,0
189842.12693242,ii2je9yc18vf,Georgene,14,zy3aln,8,49800,1,228,0,0,True,0
189842.81349747,ii2je9yc18vf,Georgene,14,zy3aln,78,4903,1,228,0,0,True,1
189842.818149031,ii2je9yc18vf,Georgene,14,zy3aln,46,52590,2,0,100,0,True,0
189843.514269334,ii2je9yc18vf,Georgene,14,zy3aln,64,13902,1,228,0,0,True,0
189844.212441572,ii2je9yc18vf,Georgene,14,zy3aln,54,38427,1,228,0,0,True,1
189844.217189355,ii2je9yc18vf,Georgene,14,zy3aln,61,13853,2,0,100,0,True,0
189844.921275722,ii2je9yc18vf,Georgene,14,zy3aln,73,33087,1,228,0,0,True,0
189845.63263733,ii2je9yc18vf,Georgene,14,zy3aln,6,33732,1,228,0,0,True,0
189846.355392419,ii2je9yc18vf,Georgene,14,zy3aln,25,9889,1,228,0,0,True,0
189847.077670859,ii2je9yc18vf,Georgene,14,zy3aln,39,60050,1,228,0,0,True,0
189847.828857476,ii2je9yc18vf,Georgene,14,zy3aln,3,2855,1,228,0,0,True,0
189848.561229,ii2je9yc18vf,Georgene,14,zy3aln,2,35498,1,228,0,0,True,0
189849.281877665,ii2je9yc18vf,Georgene,15,zy3aln,33,47365,1,228,0,0,True,0
189879.61094991,ii2je9yc18vf,Georgene,18,zy3aln,51,40739,1,228,0,0,True,0
189880.302118387,ii2je9yc18vf,Georgene,18,zy3aln,42,55899,1,228,0,0,True,0
189880.995825101,ii2je9yc18vf,Georgene,18,zy3aln,22,7733,1,228,0,0,True,0
189881.689097882,ii2je9yc18vf,Georgene,18,zy3aln,0,25506,1,228,0,0,True,0
189882.392462278,ii2je9yc18vf,Georgene,18,zy3aln,72,26287,1,228,0,0,True,0
189883.100163868,ii2je9yc18vf,Georgene,18,zy3aln,49,29454,1,228,0,0,True,0
189883.801607417,ii2je9yc18vf,Georgene,18,zy3aln,16,28025,1,228,0,0,True,0
189884.499495154,ii2je9yc18vf,Georgene,18,zy3aln,79,40449,1,228,0,0,True,0
189885.203266694,ii2je9yc18vf,Georgene,18,zy3aln,20,39593,1,228,0,0,True,0
189885.901257163,ii2je9yc18vf,Georgene,18,zy3aln,19,1255,1,228,0,0,True,0
189886.599081268,ii2je9yc18vf,Georgene,18,zy3aln,4,14850,1,228,0,0,True,0
189887.293005253,ii2je9yc18vf,Georgene,18,zy3aln,1,30471,1,228,0,0,True,0
189887.996983409,ii2je9yc18vf,Georgene,18,zy3aln,59,56071,1,228,0,0,True,0
189888.707774524,ii2je9yc18vf,Georgene,18,zy3aln,13,33179,1,228,0,0,True,0
189889.418025644,ii2je9yc18vf,Georgene,19,zy3aln,48,63844,1,228,0,0,True,0
189899.631747902,ii2je9yc18vf,Georgene,20,zy3aln,15,40170,1,228,0,0,True,0
189900.324718129,ii2je9yc18vf,Georgene,20,zy3aln,74,50651,1,228,0,0,True,0
189901.02260445,ii2je9yc18vf,Georgene,20,zy3aln,44,28209,1,228,0,0,True,0
189901.714367591,ii2je9yc18vf,Georgene,20,zy3aln,76,1952,1,228,0,0,True,0
189902.410528093,ii2je9yc18vf,Georgene,20,zy3aln,11,6496,1,228,0,0,True,0
189903.099722332,ii2je9yc18vf,Georgene,20,zy3aln,43,29769,1,228,0,0,True,0
189903.811211254,ii2je9yc18vf,Georgene,20,zy3aln,30,34592,1,228,0,0,True,0
189904.501176855,ii2je9yc18vf,Georgene,20,zy3aln,41,40968,1,228,0,0,True,0
189905.19402026,ii2je9yc18vf,Georgene,20,zy3aln,55,41362,1,228,0,0,True,1
189905.201768724,ii2je9yc18vf,Georgene,20,zy3aln,74,50651,2,0,100,0,True,0
189905.886324385,ii2je9yc18vf,Georgene,20,zy3aln,50,18994,1,228,0,0,True,1
189905.891570953,ii2je9yc18vf,Georgene,20,zy3aln,76,1952,2,0,100,0,True,0
189906.57664898,ii2je9yc18vf,Georgene,20,zy3aln,34,16646,1,228,0,0,True,1
189906.58151328,ii2je9yc18vf,Georgene,20,zy3aln,44,28209,2,0,100,0,True,0
189907.267098754,ii2je9yc18vf,Georgene,20,zy3aln,7,37129,1,228,0,0,True,0
189907.950681551,ii2je9yc18vf,Georgene,20,zy3aln,32,58918,1,228,0,0,True,0
189908.660770735,ii2je9yc18vf,Georgene,20,zy3aln,65,30431,1,228,0,0,True,0
189909.365275462,ii2je9yc18vf,Georgene,21,zy3aln,27,8472,1,228,0,0,True,1
189909.369748415,ii2je9yc18vf,Georgene,21,zy3aln,55,41362,2,0,100,0,True,0
189910.067607,ii2je9yc18vf,Georgene,21,zy3aln,37,60441,1,228,0,0,True,0
189910.763934306,ii2je9yc18vf,Georgene,21,zy3aln,21,25400,1,228,0,0,True,0
189911.466061067,ii2je9yc18vf,Georgene,21,zy3aln,70,42279,1,228,0,0,True,0
189912.168489086,ii2je9yc18vf,Georgene,21,zy3aln,66,56149,1,228,0,0,True,0
189912.873659238,ii2je9yc18vf,Georgene,21,zy3aln,45,39499,1,228,0,0,True,0
189913.572405155,ii2je9yc18vf,Georgene,21,zy3aln,56,46764,1,228,0,0,True,0
189914.264214863,ii2je9yc18vf,Georgene,21,zy3aln,35,26403,1,228,0,0,True,1
189914.26859672,ii2je9yc18vf,Georgene,21,zy3aln,37,60441,2,0,100,0,True,0
189914.967420041,ii2je9yc18vf,Georgene,21,zy3aln,62,10990,1,228,0,0,True,0
189915.664773797,ii2je9yc18vf,Georgene,21,zy3aln,26,19130,1,228,0,0,True,0
189916.354552779,ii2je9yc18vf,Georgene,21,zy3aln,29,20910,1,228,0,0,True,1
189916.359451803,ii2je9yc18vf,Georgene,21,zy3aln,45,39499,2,0,100,0,True,0
189917.061996158,ii2je9yc18vf,Georgene,21,zy3aln,77,20,1,228,0,0,True,0
189917.754148,ii2je9yc18vf,Georgene,21,zy3aln,52,17707,1,228,0,0,True,1
189917.758848354,ii2je9yc18vf,Georgene,21,zy3aln,56,46764,2,0,100,0,True,0
189918.457271653,ii2je9yc18vf,Georgene,21,zy3aln,12,63983,1,228,0,0,True,0
189919.180188775,ii2je9yc18vf,Georgene,22,zy3aln,31,34230,1,228,0,0,True,0
189919.879784726,ii2je9yc18vf,Georgene,22,zy3aln,52,11462,1,228,0,0,True,1
189919.885149565,ii2je9yc18vf,Georgene,22,zy3aln,26,19130,2,0,100,0,True,0
189920.585634484,ii2je9yc18vf,Georgene,22,zy3aln,77,28660,1,228,0,0,True,0
189921.291234381,ii2je9yc18vf,Georgene,22,zy3aln,12,8216,1,228,0,0,True,0
189921.98432655,ii2je9yc18vf,Georgene,22,zy3aln,9,31901,1,228,0,0,True,0
189922.681932558,ii2je9yc18vf,Georgene,22,zy3aln,31,9885,1,228,0,0,True,0
189923.381885395,ii2je9yc18vf,Georgene,22,zy3aln,29,61676,1,228,0,0,True,0
189924.073974269,ii2je9yc18vf,Georgene,22,zy3aln,29,26652,1,228,0,0,True,1
189924.078568685,ii2je9yc18vf,Georgene,22,zy3aln,52,11462,2,0,100,0,True,0
189924.779948531,ii2je9yc18vf,Georgene,22,zy3aln,9,14034,1,228,0,0,True,0
189925.483409899,ii2je9yc18vf,Georgene,22,zy3aln,29,20480,1,228,0,0,True,0
189926.176896319,ii2je9yc18vf,Georgene,22,zy3aln,9,49015,1,228,0,0,True,1
189926.181629604,ii2je9yc18vf,Georgene,22,zy3aln,9,31901,2,0,100,0,True,0
189926.889972682,ii2je9yc18vf,Georgene,22,zy3aln,29,63328,1,228,0,0,True,0
189927.581407287,ii2je9yc18vf,Georgene,22,zy3aln,29,35126,1,228,0,0,True,0
189927.675813633,ii2je9yc18vf,Georgene,22,zy3aln,29,26652,2,0,100,0,True,0
189929.048023692,ii2je9yc18vf,Georgene,23,zy3aln,29,20480,2,0,100,0,True,0
189929.414092158,ii2je9yc18vf,Georgene,23,zy3aln,9,49015,2,0,100,0,True,0
189931.625931809,ii2je9yc18vf,Georgene,23,zy3aln,29,35126,2,0,100,0,True,0
