t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189814.543840171,jebh0399j6lc,Queen,11,bnovkv,26,62573,2,100,0,0,True,0
189818.521278633,jebh0399j6lc,Queen,11,bnovkv,32,32570,1,0,228,0,True,0
189818.932795574,jebh0399j6lc,Queen,12,bnovkv,32,32570,2,100,0,0,True,0
189831.05988613,jebh0399j6lc,Queen,13,bnovkv,60,3041,1,0,228,0,True,0
189831.432062836,jebh0399j6lc,Queen,13,bnovkv,60,3041,2,100,0,0,True,1
189831.437074783,jebh0399j6lc,Queen,13,bnovkv,60,41470,1,0,228,0,True,0
189831.794724106,jebh0399j6lc,Queen,13,bnovkv,60,41470,2,100,0,0,True,0
189832.112074838,jebh0399j6lc,Queen,13,bnovkv,2,51071,1,0,228,0,True,0
189832.47990687,jebh0399j6lc,Queen,13,bnovkv,2,51071,2,100,0,0,True,0
189832.550227389,jebh0399j6lc,Queen,13,bnovkv,47,45314,1,0,228,0,True,0
189832.915574859,jebh0399j6lc,Queen,13,bnovkv,47,45314,2,100,0,0,True,0
189835.994626259,jebh0399j6lc,Queen,13,bnovkv,47,59952,1,0,228,0,True,0
189836.369408796,jebh0399j6lc,Queen,13,bnovkv,47,59952,2,100,0,0,True,0
189836.744558933,jebh0399j6lc,Queen,13,bnovkv,60,14004,1,0,228,0,True,0
189837.108548498,jebh0399j6lc,Queen,13,bnovkv,60,14004,2,100,0,0,True,0
189838.475875393,jebh0399j6lc,Queen,13,bnovkv,20,19899,1,0,228,0,True,0
189838.899572785,jebh0399j6lc,Queen,14,bnovkv,20,19899,2,100,0,0,True,0
189843.46668318,jebh0399j6lc,Queen,14,bnovkv,20,34898,1,0,228,0,True,0
189843.837181552,jebh0399j6lc,Queen,14,bnovkv,20,34898,2,100,0,0,True,0
189849.538920323,jebh0399j6lc,Queen,15,bnovkv,20,50831,1,0,228,0,True,0
189849.917619957,jebh0399j6lc,Queen,15,bnovkv,20,50831,2,100,0,0,True,0
189850.617705485,jebh0399j6lc,Queen,15,bnovkv,20,27970,1,0,228,0,True,0
189850.991480373,jebh0399j6lc,Queen,15,bnovkv,20,27970,2,100,0,0,True,0
