t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189796.805108748,9h9sz9sjuiti,Twila,9,bz8tbo,66,54326,2,0,0,100,True,0
189799.924827633,9h9sz9sjuiti,Twila,10,bz8tbo,36,62823,1,0,0,228,True,0
189800.672404247,9h9sz9sjuiti,Twila,10,bz8tbo,36,62823,2,0,0,100,True,0
189801.548833258,9h9sz9sjuiti,Twila,10,3ormp2,27,6904,1,0,0,228,True,0
189802.345437067,9h9sz9sjuiti,Twila,10,bz8tbo,37,14006,1,0,0,228,True,1
189802.703173692,9h9sz9sjuiti,Twila,10,3ormp2,27,6904,2,0,0,100,True,0
189805.189399868,9h9sz9sjuiti,Twila,10,bz8tbo,77,4298,1,0,0,228,True,0
189805.573028741,9h9sz9sjuiti,Twila,10,3ormp2,67,40590,2,0,0,100,True,0
189806.153265745,9h9sz9sjuiti,Twila,10,bz8tbo,77,4298,2,0,0,100,True,0
189808.848819566,9h9sz9sjuiti,Twila,11,bz8tbo,28,36360,1,0,0,228,True,1
189809.213618826,9h9sz9sjuiti,Twila,11,bz8tbo,20,41583,2,0,0,100,True,0
189810.879545513,9h9sz9sjuiti,Twila,11,3ormp2,67,990,2,0,0,100,True,0
189812.670750427,9h9sz9sjuiti,Twila,11,bz8tbo,58,42409,2,0,0,100,True,0
189816.321389351,9h9sz9sjuiti,Twila,11,bz8tbo,56,51587,1,0,0,228,True,0
189817.0707632,9h9sz9sjuiti,Twila,11,bz8tbo,56,51587,2,0,0,100,True,0
189820.517688218,9h9sz9sjuiti,Twila,12,bz8tbo,7,24122,1,0,0,228,True,0
189822.084038084,9h9sz9sjuiti,Twila,12,bz8tbo,7,36035,2,0,0,100,True,0
189824.1456854,9h9sz9sjuiti,Twila,12,4bvex1,30,8032,1,0,228,0,True,0
189824.52012783,9h9sz9sjuiti,Twila,12,4bvex1,30,8032,2,100,0,0,True,0
189826.264068487,9h9sz9sjuiti,Twila,12,4bvex1,44,45185,1,0,228,0,True,0
189826.628284857,9h9sz9sjuiti,Twila,12,4bvex1,44,45185,2,100,0,0,True,0
189830.469246974,9h9sz9sjuiti,Twila,13,4bvex1,27,53220,1,0,228,0,True,0
189830.838063186,9h9sz9sjuiti,Twila,13,4bvex1,27,53220,2,100,0,0,True,0
189838.469437151,9h9sz9sjuiti,Twila,13,4bvex1,47,53221,1,0,228,0,True,0
189838.893860167,9h9sz9sjuiti,Twila,14,4bvex1,47,53221,2,100,0,0,True,0
189839.29233631,9h9sz9sjuiti,Twila,14,3ormp2,44,61099,2,0,0,100,True,0
189843.843152896,9h9sz9sjuiti,Twila,14,4bvex1,3,7994,1,0,228,0,True,0
189844.230772684,9h9sz9sjuiti,Twila,14,4bvex1,3,7994,2,100,0,0,True,0
189870.22639034,9h9sz9sjuiti,Twila,17,4bvex1,38,28403,1,0,228,0,True,0
189870.583261821,9h9sz9sjuiti,Twila,17,4bvex1,38,28403,2,100,0,0,True,0
189893.078211803,9h9sz9sjuiti,Twila,19,4bvex1,77,62875,1,0,228,0,True,0
189893.43615398,9h9sz9sjuiti,Twila,19,4bvex1,77,62875,2,100,0,0,True,0
190021.416805891,9h9sz9sjuiti,Twila,32,4bvex1,6,29676,1,0,228,0,True,0
190021.779587386,9h9sz9sjuiti,Twila,32,4bvex1,6,29676,2,100,0,0,True,0
190024.210405057,9h9sz9sjuiti,Twila,32,4bvex1,71,23642,1,0,228,0,True,0
190024.577268709,9h9sz9sjuiti,Twila,32,4bvex1,71,23642,2,100,0,0,True,0
190024.895059851,9h9sz9sjuiti,Twila,32,4bvex1,17,65308,1,0,228,0,True,0
190025.264860182,9h9sz9sjuiti,Twila,32,4bvex1,17,65308,2,100,0,0,True,0
190027.009684451,9h9sz9sjuiti,Twila,32,4bvex1,51,36227,1,0,228,0,True,0
190027.375216106,9h9sz9sjuiti,Twila,32,4bvex1,51,36227,2,100,0,0,True,0
190027.707696645,9h9sz9sjuiti,Twila,32,4bvex1,39,59533,1,0,228,0,True,0
190028.081381997,9h9sz9sjuiti,Twila,32,4bvex1,39,59533,2,100,0,0,True,0
