t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189725.797854948,8eknue8b4wjb,Leigh,2,bnovkv,40,31974,2,0,0,100,True,1
189726.183550108,8eknue8b4wjb,Leigh,2,3ormp2,71,7042,2,0,0,100,True,1
189726.875195759,8eknue8b4wjb,Leigh,2,bz8tbo,75,3576,1,0,0,228,True,1
189727.566607476,8eknue8b4wjb,Leigh,2,bz8tbo,27,55363,1,0,0,228,True,1
189728.296809036,8eknue8b4wjb,Leigh,3,bz8tbo,64,56287,1,0,0,228,True,0
189728.805758669,8eknue8b4wjb,Leigh,3,bz8tbo,75,3576,2,0,0,100,True,2
189729.523405873,8eknue8b4wjb,Leigh,3,bnovkv,78,17086,1,0,0,228,True,1
189730.200799594,8eknue8b4wjb,Leigh,3,3ormp2,53,31878,1,0,0,228,True,1
189730.896889097,8eknue8b4wjb,Leigh,3,3ormp2,4,21424,1,0,0,228,True,0
189732.176370043,8eknue8b4wjb,Leigh,3,bz8tbo,2,51087,1,0,0,228,True,0
189734.60219585,8eknue8b4wjb,Leigh,3,bz8tbo,9,60297,1,0,0,228,True,1
189734.964138049,8eknue8b4wjb,Leigh,3,bz8tbo,38,5385,2,0,0,100,True,0
189736.330355577,8eknue8b4wjb,Leigh,3,bz8tbo,8,58714,1,0,0,228,True,0
189738.519466793,8eknue8b4wjb,Leigh,4,3ormp2,25,65051,1,0,0,228,True,1
189738.932905882,8eknue8b4wjb,Leigh,4,bz8tbo,9,60297,2,0,0,100,True,1
189739.624963974,8eknue8b4wjb,Leigh,4,bz8tbo,63,60894,1,0,0,228,True,1
189740.306198264,8eknue8b4wjb,Leigh,4,bnovkv,9,53628,1,0,0,228,True,0
189741.080561138,8eknue8b4wjb,Leigh,4,bz8tbo,23,55477,2,0,0,100,True,0
189742.886169609,8eknue8b4wjb,Leigh,4,3ormp2,66,57694,1,0,0,228,True,3
189743.263362275,8eknue8b4wjb,Leigh,4,bz8tbo,4,5152,2,0,0,100,True,2
189743.946911913,8eknue8b4wjb,Leigh,4,bz8tbo,33,35866,1,0,0,228,True,2
189744.652918727,8eknue8b4wjb,Leigh,4,3ormp2,73,40424,1,0,0,228,True,1
189745.348572176,8eknue8b4wjb,Leigh,4,bz8tbo,70,14257,1,0,0,228,True,2
189745.717515452,8eknue8b4wjb,Leigh,4,3ormp2,66,57694,2,0,0,100,True,1
189746.398511396,8eknue8b4wjb,Leigh,4,bnovkv,4,49432,1,0,0,228,True,1
189747.087393989,8eknue8b4wjb,Leigh,4,bz8tbo,30,42087,1,0,0,228,True,1
189747.469169458,8eknue8b4wjb,Leigh,4,3ormp2,73,40424,2,0,0,100,True,2
189747.84513174,8eknue8b4wjb,Leigh,4,3ormp2,8,8548,2,0,0,100,True,1
189748.541956372,8eknue8b4wjb,Leigh,5,bnovkv,52,13065,1,0,0,228,True,0
189749.034737779,8eknue8b4wjb,Leigh,5,3ormp2,50,4341,2,0,0,100,True,0
189749.986052073,8eknue8b4wjb,Leigh,5,3ormp2,15,57065,1,0,0,228,True,1
189750.694698488,8eknue8b4wjb,Leigh,5,bnovkv,49,50468,1,0,0,228,True,1
189751.067228074,8eknue8b4wjb,Leigh,5,3ormp2,23,21111,2,0,0,100,True,0
189752.553642785,8eknue8b4wjb,Leigh,5,3ormp2,10,61441,2,0,0,100,True,0
189755.471544199,8eknue8b4wjb,Leigh,5,bnovkv,14,21431,1,0,0,228,True,0
189757.071489455,8eknue8b4wjb,Leigh,5,3ormp2,72,3969,1,0,0,228,True,0
189757.577103433,8eknue8b4wjb,Leigh,5,3ormp2,12,25939,2,0,0,100,True,1
189757.935903476,8eknue8b4wjb,Leigh,5,bz8tbo,78,54725,2,0,0,100,True,1
189758.333192399,8eknue8b4wjb,Leigh,5,3ormp2,42,11679,2,0,0,100,True,0
189760.049095057,8eknue8b4wjb,Leigh,6,bz8tbo,3,39268,2,0,0,100,True,1
189760.744765414,8eknue8b4wjb,Leigh,6,3ormp2,59,33074,1,0,0,228,True,3
189761.10309207,8eknue8b4wjb,Leigh,6,3ormp2,55,42272,2,0,0,100,True,4
189761.798195093,8eknue8b4wjb,Leigh,6,3ormp2,32,37041,1,0,0,228,True,6
189762.49621161,8eknue8b4wjb,Leigh,6,3ormp2,77,14550,1,0,0,228,True,6
189763.18719301,8eknue8b4wjb,Leigh,6,3ormp2,64,4910,1,0,0,228,True,5
189763.881450758,8eknue8b4wjb,Leigh,6,bnovkv,24,45647,1,0,0,228,True,4
189764.274984154,8eknue8b4wjb,Leigh,6,3ormp2,72,3969,2,0,0,100,True,4
189764.646485767,8eknue8b4wjb,Leigh,6,bz8tbo,45,820,2,0,0,100,True,3
189765.341058636,8eknue8b4wjb,Leigh,6,bnovkv,3,9792,1,0,0,228,True,4
189765.718301745,8eknue8b4wjb,Leigh,6,3ormp2,75,24869,2,0,0,100,True,3
189766.09450112,8eknue8b4wjb,Leigh,6,3ormp2,59,33074,2,0,0,100,True,3
189766.788657556,8eknue8b4wjb,Leigh,6,3ormp2,78,62255,1,0,0,228,True,3
189767.50637096,8eknue8b4wjb,Leigh,6,3ormp2,7,44671,1,0,0,228,True,4
189767.875577968,8eknue8b4wjb,Leigh,6,3ormp2,76,23320,2,0,0,100,True,3
189768.628248595,8eknue8b4wjb,Leigh,7,3ormp2,9,60081,1,0,0,228,True,3
189769.359908076,8eknue8b4wjb,Leigh,7,bnovkv,37,32430,1,0,0,228,True,2
189769.736960682,8eknue8b4wjb,Leigh,7,3ormp2,34,37920,2,0,0,100,True,2
189770.427963379,8eknue8b4wjb,Leigh,7,3ormp2,18,2869,1,0,0,228,True,5
189770.809137739,8eknue8b4wjb,Leigh,7,bnovkv,70,49390,2,0,0,100,True,5
189771.502446178,8eknue8b4wjb,Leigh,7,3ormp2,44,612,1,0,0,228,True,6
189772.188960747,8eknue8b4wjb,Leigh,7,3ormp2,74,4568,1,0,0,228,True,7
189772.571940908,8eknue8b4wjb,Leigh,7,bnovkv,3,9792,2,0,0,100,True,6
189772.979402635,8eknue8b4wjb,Leigh,7,bz8tbo,40,22958,2,0,0,100,True,6
189773.347522419,8eknue8b4wjb,Leigh,7,bnovkv,66,426,2,0,0,100,True,5
189774.047754945,8eknue8b4wjb,Leigh,7,bnovkv,15,59703,1,0,0,228,True,4
189774.743629253,8eknue8b4wjb,Leigh,7,3ormp2,52,54960,1,0,0,228,True,3
189775.129040427,8eknue8b4wjb,Leigh,7,bnovkv,53,12729,2,0,0,100,True,2
189775.811038807,8eknue8b4wjb,Leigh,7,bz8tbo,72,36669,1,0,0,228,True,2
189776.215079508,8eknue8b4wjb,Leigh,7,3ormp2,27,16844,2,0,0,100,True,3
189776.917694324,8eknue8b4wjb,Leigh,7,3ormp2,74,4303,1,0,0,228,True,3
189777.288552502,8eknue8b4wjb,Leigh,7,3ormp2,67,38408,2,0,0,100,True,3
189777.987523888,8eknue8b4wjb,Leigh,7,bnovkv,73,1428,1,0,0,228,True,4
189778.365777217,8eknue8b4wjb,Leigh,7,bnovkv,37,32430,2,0,0,100,True,4
189778.809772447,8eknue8b4wjb,Leigh,8,bz8tbo,6,28086,2,0,0,100,True,4
189779.521298085,8eknue8b4wjb,Leigh,8,bz8tbo,26,61158,1,0,0,228,True,4
189780.219803819,8eknue8b4wjb,Leigh,8,bnovkv,13,61281,1,0,0,228,True,4
189780.58501458,8eknue8b4wjb,Leigh,8,bz8tbo,34,24383,2,0,0,100,True,4
189780.953020391,8eknue8b4wjb,Leigh,8,bnovkv,21,42122,2,0,0,100,True,6
189781.645933516,8eknue8b4wjb,Leigh,8,3ormp2,7,28025,1,0,0,228,True,5
189782.006374742,8eknue8b4wjb,Leigh,8,3ormp2,76,62735,2,0,0,100,True,5
189782.690074173,8eknue8b4wjb,Leigh,8,3ormp2,74,32418,1,0,0,228,True,4
189783.382478918,8eknue8b4wjb,Leigh,8,3ormp2,34,60441,1,0,0,228,True,3
189783.762006299,8eknue8b4wjb,Leigh,8,bz8tbo,14,10441,2,0,0,100,True,2
189784.135098484,8eknue8b4wjb,Leigh,8,bnovkv,43,14781,2,0,0,100,True,2
189784.827136297,8eknue8b4wjb,Leigh,8,bnovkv,57,65150,1,0,0,228,True,3
189785.521878628,8eknue8b4wjb,Leigh,8,bnovkv,16,54,1,0,0,228,True,2
189786.206322711,8eknue8b4wjb,Leigh,8,3ormp2,18,10917,1,0,0,228,True,3
189786.58203123,8eknue8b4wjb,Leigh,8,bnovkv,30,29365,2,0,0,100,True,3
189786.962658314,8eknue8b4wjb,Leigh,8,3ormp2,34,60441,2,0,0,100,True,4
189787.647117366,8eknue8b4wjb,Leigh,8,3ormp2,19,30127,1,0,0,228,True,5
189788.383018538,8eknue8b4wjb,Leigh,8,3ormp2,44,15890,1,0,0,228,True,5
189788.810619434,8eknue8b4wjb,Leigh,9,bnovkv,73,1428,2,0,0,100,True,4
189789.503346567,8eknue8b4wjb,Leigh,9,bz8tbo,52,28408,1,0,0,228,True,5
189789.871311492,8eknue8b4wjb,Leigh,9,bnovkv,59,51676,2,0,0,100,True,4
189790.243985133,8eknue8b4wjb,Leigh,9,bz8tbo,61,38791,2,0,0,100,True,3
189790.935544546,8eknue8b4wjb,Leigh,9,bnovkv,45,32480,1,0,0,228,True,2
189791.301997541,8eknue8b4wjb,Leigh,9,bz8tbo,35,47059,2,0,0,100,True,1
189791.675033825,8eknue8b4wjb,Leigh,9,3ormp2,18,10917,2,0,0,100,True,1
189792.10249608,8eknue8b4wjb,Leigh,9,bz8tbo,17,15773,2,0,0,100,True,0
189793.276992004,8eknue8b4wjb,Leigh,9,3ormp2,27,6598,2,0,0,100,True,0
189794.167225268,8eknue8b4wjb,Leigh,9,bnovkv,18,40874,1,0,0,228,True,2
189794.533670786,8eknue8b4wjb,Leigh,9,bnovkv,17,51623,2,0,0,100,True,1
189794.914654505,8eknue8b4wjb,Leigh,9,bnovkv,71,262,2,0,0,100,True,0
189795.390642499,8eknue8b4wjb,Leigh,9,bz8tbo,55,47277,2,0,0,100,True,0
189796.486794392,8eknue8b4wjb,Leigh,9,bnovkv,64,4577,2,0,0,100,True,0
189797.364114386,8eknue8b4wjb,Leigh,9,bnovkv,75,3789,1,0,0,228,True,1
189797.735591107,8eknue8b4wjb,Leigh,9,bnovkv,45,32480,2,0,0,100,True,0
189799.241122465,8eknue8b4wjb,Leigh,10,bz8tbo,36,62823,1,0,0,228,True,0
189800.860327021,8eknue8b4wjb,Leigh,10,3ormp2,27,6904,1,0,0,228,True,2
189801.226077766,8eknue8b4wjb,Leigh,10,bz8tbo,49,41583,2,0,0,100,True,2
189801.585828726,8eknue8b4wjb,Leigh,10,bz8tbo,36,62823,2,0,0,100,True,2
189802.265591816,8eknue8b4wjb,Leigh,10,bnovkv,46,20031,1,0,0,228,True,1
189802.640432164,8eknue8b4wjb,Leigh,10,bnovkv,48,8210,2,0,0,100,True,0
189803.083124476,8eknue8b4wjb,Leigh,10,3ormp2,27,6904,2,0,0,100,True,2
189803.450037184,8eknue8b4wjb,Leigh,10,bz8tbo,51,44304,2,0,0,100,True,1
189804.130631713,8eknue8b4wjb,Leigh,10,3ormp2,67,40590,1,0,0,228,True,1
189804.500294689,8eknue8b4wjb,Leigh,10,3ormp2,67,16194,2,0,0,100,True,1
189805.184142479,8eknue8b4wjb,Leigh,10,bnovkv,62,23237,1,0,0,228,True,1
189805.877632485,8eknue8b4wjb,Leigh,10,bnovkv,5,10308,1,0,0,228,True,3
189806.234392822,8eknue8b4wjb,Leigh,10,3ormp2,67,40590,2,0,0,100,True,2
189806.601071339,8eknue8b4wjb,Leigh,10,bnovkv,46,20031,2,0,0,100,True,2
189807.284258679,8eknue8b4wjb,Leigh,10,bnovkv,47,25707,1,0,0,228,True,1
189807.962727403,8eknue8b4wjb,Leigh,10,bnovkv,65,64707,1,0,0,228,True,1
189808.34538609,8eknue8b4wjb,Leigh,10,bnovkv,22,54555,2,0,0,100,True,0
189809.234200548,8eknue8b4wjb,Leigh,11,bz8tbo,52,28408,2,0,0,100,True,1
189809.606605614,8eknue8b4wjb,Leigh,11,bz8tbo,20,41583,2,0,0,100,True,3
189809.965126463,8eknue8b4wjb,Leigh,11,bnovkv,62,23237,2,0,0,100,True,2
189810.655999078,8eknue8b4wjb,Leigh,11,bnovkv,26,62573,1,0,0,228,True,1
189811.049918305,8eknue8b4wjb,Leigh,11,bnovkv,5,10308,2,0,0,100,True,2
189811.735866307,8eknue8b4wjb,Leigh,11,bnovkv,19,6696,1,0,0,228,True,1
189812.100098223,8eknue8b4wjb,Leigh,11,bnovkv,35,37249,2,0,0,100,True,1
189812.791038877,8eknue8b4wjb,Leigh,11,bnovkv,79,36495,1,0,0,228,True,1
189813.155310527,8eknue8b4wjb,Leigh,11,bz8tbo,31,4130,2,0,0,100,True,0
189814.249302019,8eknue8b4wjb,Leigh,11,bnovkv,51,31313,1,0,0,228,True,1
189814.941616524,8eknue8b4wjb,Leigh,11,bz8tbo,16,27817,1,0,0,228,True,1
189815.630204361,8eknue8b4wjb,Leigh,11,bz8tbo,56,51587,1,0,0,228,True,1
189816.316577485,8eknue8b4wjb,Leigh,11,bz8tbo,54,61367,1,0,0,228,True,0
189817.044195267,8eknue8b4wjb,Leigh,11,bnovkv,47,63253,1,0,0,228,True,0
189817.742910731,8eknue8b4wjb,Leigh,11,bnovkv,41,30450,1,0,0,228,True,0
189819.142730819,8eknue8b4wjb,Leigh,12,bnovkv,12,5221,1,0,0,228,True,2
189819.833115201,8eknue8b4wjb,Leigh,12,bz8tbo,7,24122,1,0,0,228,True,1
189820.193872561,8eknue8b4wjb,Leigh,12,bz8tbo,54,61367,2,0,0,100,True,0
189821.711545734,8eknue8b4wjb,Leigh,12,bnovkv,51,31313,2,0,0,100,True,1
189822.069476648,8eknue8b4wjb,Leigh,12,bnovkv,2,3500,2,0,0,100,True,0
189822.454667446,8eknue8b4wjb,Leigh,12,bz8tbo,7,36035,2,0,0,100,True,0
189824.812158143,8eknue8b4wjb,Leigh,12,bz8tbo,7,24122,2,0,0,100,True,0
189826.860505013,8eknue8b4wjb,Leigh,12,bnovkv,60,60523,1,0,0,228,True,0
189831.807298956,8eknue8b4wjb,Leigh,13,bnovkv,20,59721,1,0,0,228,True,0
189831.963362184,8eknue8b4wjb,Leigh,13,4bvex1,27,53220,2,0,100,0,True,0
189833.213654146,8eknue8b4wjb,Leigh,13,bnovkv,20,56749,1,0,0,228,True,1
189833.578365808,8eknue8b4wjb,Leigh,13,bnovkv,60,60523,2,0,0,100,True,0
189834.634222339,8eknue8b4wjb,Leigh,13,bnovkv,60,3041,2,0,0,100,True,1
189835.329189198,8eknue8b4wjb,Leigh,13,bnovkv,20,23075,1,0,0,228,True,1
189836.014644244,8eknue8b4wjb,Leigh,13,bnovkv,20,29989,1,0,0,228,True,2
189836.382147556,8eknue8b4wjb,Leigh,13,bnovkv,12,5221,2,0,0,100,True,1
189837.063314879,8eknue8b4wjb,Leigh,13,bnovkv,20,19899,1,0,0,228,True,1
189837.752911283,8eknue8b4wjb,Leigh,13,bnovkv,20,50831,1,0,0,228,True,1
189838.432327258,8eknue8b4wjb,Leigh,13,bnovkv,20,62658,1,0,0,228,True,0
189839.655945814,8eknue8b4wjb,Leigh,14,3ormp2,44,61099,2,0,0,100,True,0
189841.792274009,8eknue8b4wjb,Leigh,14,bnovkv,47,45314,2,0,0,100,True,0
189848.235942151,8eknue8b4wjb,Leigh,14,bnovkv,20,33831,2,0,0,100,True,0
189852.095649182,8eknue8b4wjb,Leigh,15,bnovkv,20,27970,2,0,0,100,True,0
189853.160899221,8eknue8b4wjb,Leigh,15,bnovkv,20,56749,2,0,0,100,True,0
189854.245771027,8eknue8b4wjb,Leigh,15,bnovkv,20,29989,2,0,0,100,True,0
189900.490051271,8eknue8b4wjb,Leigh,20,4bvex1,22,61082,2,0,100,0,True,0
189902.291293557,8eknue8b4wjb,Leigh,20,4bvex1,70,12256,2,0,100,0,True,0
189902.972934387,8eknue8b4wjb,Leigh,20,4bvex1,26,20514,2,0,100,0,True,0
190024.938379449,8eknue8b4wjb,Leigh,32,4bvex1,39,6682,2,0,100,0,True,0
