t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189924.451799472,fhr7kss3jdns,Elvera,22,zy3aln,31,9885,2,100,0,0,True,0
189925.460874234,fhr7kss3jdns,Elvera,22,zy3aln,29,26652,1,0,228,0,True,0
189925.828595618,fhr7kss3jdns,Elvera,22,zy3aln,29,26652,2,100,0,0,True,0
189926.18679066,fhr7kss3jdns,Elvera,22,zy3aln,9,14034,1,0,228,0,True,0
189926.553803197,fhr7kss3jdns,Elvera,22,zy3aln,9,14034,2,100,0,0,True,0
189929.014163121,fhr7kss3jdns,Elvera,23,zy3aln,29,63328,1,0,228,0,True,0
189929.37117232,fhr7kss3jdns,Elvera,23,zy3aln,29,63328,2,100,0,0,True,0
189930.078284905,fhr7kss3jdns,Elvera,23,4bvex1,55,47276,2,0,0,100,True,0
189930.158269768,fhr7kss3jdns,Elvera,23,zy3aln,29,35126,1,0,228,0,True,0
189930.525357001,fhr7kss3jdns,Elvera,23,zy3aln,29,35126,2,100,0,0,True,0
190026.318105744,fhr7kss3jdns,Elvera,32,4bvex1,51,36227,1,0,0,228,True,0
190026.752273133,fhr7kss3jdns,Elvera,32,4bvex1,1,26327,2,0,0,100,True,0
190029.057288783,fhr7kss3jdns,Elvera,33,4bvex1,1,46010,1,0,0,228,True,0
