t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189734.662939996,kvdopa4leqps,Queen,3,3ormp2,40,60757,2,0,100,0,True,0
189735.683428964,kvdopa4leqps,Queen,3,zz30re,20,63645,1,0,0,228,True,2
189736.059087171,kvdopa4leqps,Queen,3,zz30re,3,27638,2,0,0,100,True,1
189736.428495313,kvdopa4leqps,Queen,3,zz30re,44,62950,2,0,0,100,True,1
189736.792231037,kvdopa4leqps,Queen,3,zz30re,20,63645,2,0,0,100,True,0
189748.422148622,kvdopa4leqps,Queen,5,3ormp2,28,4441,2,0,100,0,True,0
189750.278063243,kvdopa4leqps,Queen,5,zz30re,27,10707,1,0,0,228,True,0
189751.498655039,kvdopa4leqps,Queen,5,zz30re,15,17457,1,0,0,228,True,0
189754.980563161,kvdopa4leqps,Queen,5,zz30re,34,14957,1,0,0,228,True,0
189755.746331738,kvdopa4leqps,Queen,5,zz30re,34,14957,2,0,0,100,True,0
189756.814997283,kvdopa4leqps,Queen,5,3ormp2,50,4341,2,0,100,0,True,0
189758.575040911,kvdopa4leqps,Queen,6,gkjg4a,25,46707,1,0,228,0,True,0
189758.983795113,kvdopa4leqps,Queen,6,gkjg4a,25,46707,2,100,0,0,True,0
189759.756391121,kvdopa4leqps,Queen,6,zz30re,63,10710,1,0,0,228,True,0
189760.601301585,kvdopa4leqps,Queen,6,zz30re,69,46850,1,0,0,228,True,0
189767.750452044,kvdopa4leqps,Queen,6,zz30re,70,18079,1,0,0,228,True,0
189768.482822598,kvdopa4leqps,Queen,7,zz30re,66,7282,1,0,0,228,True,1
189768.927090887,kvdopa4leqps,Queen,7,zz30re,74,62608,2,0,0,100,True,2
189769.629611846,kvdopa4leqps,Queen,7,zz30re,9,10846,1,0,0,228,True,2
189770.013132346,kvdopa4leqps,Queen,7,zz30re,70,18079,2,0,0,100,True,1
189770.389729477,kvdopa4leqps,Queen,7,zz30re,66,7282,2,0,0,100,True,0
189771.19711366,kvdopa4leqps,Queen,7,zz30re,66,46494,2,0,0,100,True,0
189772.960314656,kvdopa4leqps,Queen,7,zz30re,59,25807,1,0,0,228,True,2
189773.337860489,kvdopa4leqps,Queen,7,zz30re,59,33857,2,0,0,100,True,2
189774.03069246,kvdopa4leqps,Queen,7,zz30re,59,8338,1,0,0,228,True,3
189774.406125448,kvdopa4leqps,Queen,7,zz30re,59,37509,2,0,0,100,True,2
189775.100962869,kvdopa4leqps,Queen,7,zz30re,59,36501,1,0,0,228,True,2
189775.105792288,kvdopa4leqps,Queen,7,gkjg4a,47,44289,1,0,228,0,True,1
189775.506725284,kvdopa4leqps,Queen,7,gkjg4a,47,44289,2,100,0,0,True,1
189776.197024615,kvdopa4leqps,Queen,7,zz30re,59,60689,1,0,0,228,True,2
189776.894975675,kvdopa4leqps,Queen,7,zz30re,59,26794,1,0,0,228,True,2
189777.275294864,kvdopa4leqps,Queen,7,zz30re,59,36501,2,0,0,100,True,2
189777.658135823,kvdopa4leqps,Queen,7,zz30re,59,54325,2,0,0,100,True,1
189778.383835683,kvdopa4leqps,Queen,7,zz30re,59,7468,1,0,0,228,True,1
189778.827786153,kvdopa4leqps,Queen,8,zz30re,59,26794,2,0,0,100,True,0
189782.934194897,kvdopa4leqps,Queen,8,gkjg4a,5,45425,1,0,228,0,True,0
189783.303605849,kvdopa4leqps,Queen,8,gkjg4a,5,45425,2,100,0,0,True,0
189783.493290503,kvdopa4leqps,Queen,8,3ormp2,9,60081,2,0,100,0,True,0
189786.23854665,kvdopa4leqps,Queen,8,gkjg4a,42,8367,1,0,228,0,True,0
189786.608910264,kvdopa4leqps,Queen,8,gkjg4a,42,8367,2,100,0,0,True,0
189799.140023299,kvdopa4leqps,Queen,10,3ormp2,64,24889,2,0,100,0,True,0
189805.805492632,kvdopa4leqps,Queen,10,gkjg4a,14,44367,1,0,228,0,True,0
189806.179127267,kvdopa4leqps,Queen,10,gkjg4a,14,44367,2,100,0,0,True,0
189841.801947413,kvdopa4leqps,Queen,14,gkjg4a,38,6906,1,0,228,0,True,0
189842.213865842,kvdopa4leqps,Queen,14,gkjg4a,38,6906,2,100,0,0,True,0
