t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189831.128664895,35qmr4s4rc0x,Beatriz,13,bnovkv,20,47429,2,0,0,100,True,1
189831.816791372,35qmr4s4rc0x,Beatriz,13,zy3aln,53,23211,1,0,0,228,True,0
189832.545455183,35qmr4s4rc0x,Beatriz,13,bnovkv,20,16593,1,0,0,228,True,0
189833.193094926,35qmr4s4rc0x,Beatriz,13,bnovkv,32,42293,2,0,0,100,True,0
189833.966943716,35qmr4s4rc0x,Beatriz,13,bnovkv,60,51379,2,0,0,100,True,0
189835.237165234,35qmr4s4rc0x,Beatriz,13,zy3aln,38,15783,2,0,0,100,True,1
189835.930601316,35qmr4s4rc0x,Beatriz,13,zy3aln,47,25272,1,0,0,228,True,1
189836.621038514,35qmr4s4rc0x,Beatriz,13,bnovkv,20,33831,1,0,0,228,True,0
189838.061532599,35qmr4s4rc0x,Beatriz,13,bnovkv,60,14004,2,0,0,100,True,1
189838.766439884,35qmr4s4rc0x,Beatriz,14,bnovkv,20,50831,1,0,0,228,True,2
189839.474399256,35qmr4s4rc0x,Beatriz,14,zy3aln,36,31312,1,0,0,228,True,1
189840.161439747,35qmr4s4rc0x,Beatriz,14,bnovkv,20,27970,1,0,0,228,True,1
189840.533689438,35qmr4s4rc0x,Beatriz,14,zy3aln,36,31312,2,0,0,100,True,0
189841.765797832,35qmr4s4rc0x,Beatriz,14,zy3aln,46,52590,2,0,0,100,True,0
189843.74989932,35qmr4s4rc0x,Beatriz,14,zy3aln,63,37446,2,0,0,100,True,1
189844.440151419,35qmr4s4rc0x,Beatriz,14,zy3aln,8,49800,1,0,0,228,True,0
189845.619039841,35qmr4s4rc0x,Beatriz,14,zy3aln,64,13902,1,0,0,228,True,1
189846.301776489,35qmr4s4rc0x,Beatriz,14,zy3aln,54,38427,1,0,0,228,True,1
189846.690364572,35qmr4s4rc0x,Beatriz,14,zy3aln,64,13902,2,0,0,100,True,0
189848.551302808,35qmr4s4rc0x,Beatriz,14,zy3aln,25,9889,1,0,0,228,True,0
189851.729260577,35qmr4s4rc0x,Beatriz,15,bnovkv,20,27970,2,0,0,100,True,0
189885.188280509,35qmr4s4rc0x,Beatriz,18,zy3aln,49,29454,1,0,0,228,True,0
189887.371097168,35qmr4s4rc0x,Beatriz,18,zy3aln,20,39593,2,0,0,100,True,0
189890.453019006,35qmr4s4rc0x,Beatriz,19,zy3aln,59,56071,1,0,0,228,True,0
189903.781110106,35qmr4s4rc0x,Beatriz,20,zy3aln,76,1952,1,0,0,228,True,0
189904.514595125,35qmr4s4rc0x,Beatriz,20,zy3aln,76,1952,2,0,0,100,True,0
189905.405069808,35qmr4s4rc0x,Beatriz,20,zy3aln,11,6496,2,0,0,100,True,1
189906.088160902,35qmr4s4rc0x,Beatriz,20,zy3aln,30,34592,1,0,0,228,True,0
189907.405979549,35qmr4s4rc0x,Beatriz,20,zy3aln,55,41362,1,0,0,228,True,0
189908.886971723,35qmr4s4rc0x,Beatriz,21,zy3aln,50,18994,1,0,0,228,True,0
189909.634361903,35qmr4s4rc0x,Beatriz,21,zy3aln,50,18994,2,0,0,100,True,2
189910.318006533,35qmr4s4rc0x,Beatriz,21,zy3aln,32,58918,1,0,0,228,True,1
189910.683397838,35qmr4s4rc0x,Beatriz,21,zy3aln,34,16646,2,0,0,100,True,0
189911.164247175,35qmr4s4rc0x,Beatriz,21,zy3aln,32,58918,2,0,0,100,True,1
189911.530543117,35qmr4s4rc0x,Beatriz,21,zy3aln,65,30431,2,0,0,100,True,1
189912.210818593,35qmr4s4rc0x,Beatriz,21,zy3aln,37,60441,1,0,0,228,True,1
189912.895688255,35qmr4s4rc0x,Beatriz,21,zy3aln,21,25400,1,0,0,228,True,0
189913.636877969,35qmr4s4rc0x,Beatriz,21,zy3aln,21,25400,2,0,0,100,True,1
189914.316665698,35qmr4s4rc0x,Beatriz,21,zy3aln,66,56149,1,0,0,228,True,0
189915.660167303,35qmr4s4rc0x,Beatriz,21,zy3aln,56,46764,1,0,0,228,True,0
189917.50605265,35qmr4s4rc0x,Beatriz,21,zy3aln,35,26403,2,0,0,100,True,0
189918.52016744,35qmr4s4rc0x,Beatriz,21,zy3aln,26,19130,2,0,0,100,True,0
189929.472688599,35qmr4s4rc0x,Beatriz,23,zy3aln,52,17707,1,0,0,228,True,1
189930.152121057,35qmr4s4rc0x,Beatriz,23,zy3aln,29,35126,1,0,0,228,True,0
