t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189750.642886385,0ws3fw43v4ok,Leigh,5,zz30re,6,23845,1,0,0,228,True,1
189751.011884113,0ws3fw43v4ok,Leigh,5,zz30re,0,14038,2,0,0,100,True,0
189751.858906625,0ws3fw43v4ok,Leigh,5,zz30re,45,42806,1,0,0,228,True,0
189754.277199142,0ws3fw43v4ok,Leigh,5,zz30re,34,14957,1,0,0,228,True,0
189754.930544884,0ws3fw43v4ok,Leigh,5,zz30re,45,42806,2,0,0,100,True,0
189756.162895548,0ws3fw43v4ok,Leigh,5,zz30re,53,26831,1,0,0,228,True,1
189756.526976721,0ws3fw43v4ok,Leigh,5,zz30re,34,14957,2,0,0,100,True,1
189756.89271438,0ws3fw43v4ok,Leigh,5,zz30re,13,6643,2,0,0,100,True,0
189757.953509988,0ws3fw43v4ok,Leigh,5,zz30re,60,13263,1,0,0,228,True,0
189759.063295204,0ws3fw43v4ok,Leigh,6,zz30re,4,53383,1,0,0,228,True,0
189759.905941896,0ws3fw43v4ok,Leigh,6,zz30re,69,46850,1,0,0,228,True,0
189761.386338738,0ws3fw43v4ok,Leigh,6,zz30re,50,14555,1,0,0,228,True,1
189761.763711152,0ws3fw43v4ok,Leigh,6,zz30re,4,53383,2,0,0,100,True,0
189763.276602082,0ws3fw43v4ok,Leigh,6,zz30re,50,14555,2,0,0,100,True,0
189764.268537081,0ws3fw43v4ok,Leigh,6,zz30re,74,64983,2,0,0,100,True,1
189764.957995223,0ws3fw43v4ok,Leigh,6,zz30re,50,33450,1,0,0,228,True,1
189765.677931058,0ws3fw43v4ok,Leigh,6,zz30re,59,54471,1,0,0,228,True,0
189767.051046211,0ws3fw43v4ok,Leigh,6,zz30re,70,18079,1,0,0,228,True,1
189767.422980706,0ws3fw43v4ok,Leigh,6,zz30re,41,56020,2,0,0,100,True,0
189767.880458033,0ws3fw43v4ok,Leigh,6,zz30re,66,64365,2,0,0,100,True,0
189768.609648139,0ws3fw43v4ok,Leigh,7,zz30re,9,12072,2,0,0,100,True,1
189769.350129311,0ws3fw43v4ok,Leigh,7,zz30re,66,46494,1,0,0,228,True,1
189769.720086003,0ws3fw43v4ok,Leigh,7,zz30re,74,62608,2,0,0,100,True,0
189770.836793942,0ws3fw43v4ok,Leigh,7,zz30re,9,10846,2,0,0,100,True,0
189771.83244952,0ws3fw43v4ok,Leigh,7,zz30re,59,37509,1,0,0,228,True,1
189772.211749112,0ws3fw43v4ok,Leigh,7,zz30re,66,46494,2,0,0,100,True,1
189772.600385709,0ws3fw43v4ok,Leigh,7,zz30re,41,39943,2,0,0,100,True,0
189773.682064048,0ws3fw43v4ok,Leigh,7,zz30re,59,36501,1,0,0,228,True,0
189774.135618857,0ws3fw43v4ok,Leigh,7,zz30re,59,25807,2,0,0,100,True,1
189774.838061595,0ws3fw43v4ok,Leigh,7,zz30re,59,60689,1,0,0,228,True,2
189775.21285361,0ws3fw43v4ok,Leigh,7,zz30re,59,37509,2,0,0,100,True,1
189775.573727585,0ws3fw43v4ok,Leigh,7,zz30re,59,8338,2,0,0,100,True,0
189776.909933339,0ws3fw43v4ok,Leigh,7,zz30re,59,7468,1,0,0,228,True,0
189777.662953047,0ws3fw43v4ok,Leigh,7,zz30re,59,36501,2,0,0,100,True,0
189779.348282574,0ws3fw43v4ok,Leigh,8,zz30re,50,33450,2,0,0,100,True,1
189779.729537598,0ws3fw43v4ok,Leigh,8,zz30re,59,7468,2,0,0,100,True,1
189780.097754777,0ws3fw43v4ok,Leigh,8,zz30re,59,54471,2,0,0,100,True,0
189820.593307654,0ws3fw43v4ok,Leigh,12,4bvex1,68,35948,1,0,0,228,True,0
189822.017695988,0ws3fw43v4ok,Leigh,12,4bvex1,5,57852,1,0,0,228,True,0
189824.84189122,0ws3fw43v4ok,Leigh,12,4bvex1,13,35193,1,0,0,228,True,0
189826.254253101,0ws3fw43v4ok,Leigh,12,4bvex1,63,14773,1,0,0,228,True,0
189826.976049841,0ws3fw43v4ok,Leigh,12,4bvex1,2,30075,1,0,0,228,True,1
189827.659247105,0ws3fw43v4ok,Leigh,12,4bvex1,24,26411,1,0,0,228,True,0
189830.924405089,0ws3fw43v4ok,Leigh,13,zy3aln,53,23211,1,0,0,228,True,1
189831.604873728,0ws3fw43v4ok,Leigh,13,zy3aln,60,11252,1,0,0,228,True,1
189832.297930779,0ws3fw43v4ok,Leigh,13,4bvex1,40,53019,1,0,0,228,True,1
189832.982964405,0ws3fw43v4ok,Leigh,13,4bvex1,76,37173,1,0,0,228,True,1
189833.353370893,0ws3fw43v4ok,Leigh,13,zy3aln,53,23211,2,0,0,100,True,1
189834.050215672,0ws3fw43v4ok,Leigh,13,zy3aln,5,34051,1,0,0,228,True,1
189834.412801347,0ws3fw43v4ok,Leigh,13,zy3aln,60,11252,2,0,0,100,True,0
189835.142972876,0ws3fw43v4ok,Leigh,13,zy3aln,47,25272,1,0,0,228,True,2
189835.502646305,0ws3fw43v4ok,Leigh,13,zy3aln,14,42033,2,0,0,100,True,1
189835.507736246,0ws3fw43v4ok,Leigh,13,4bvex1,40,53019,2,0,100,0,True,0
189836.204432972,0ws3fw43v4ok,Leigh,13,zy3aln,9,20740,1,0,0,228,True,1
189836.900797847,0ws3fw43v4ok,Leigh,13,zy3aln,57,9022,1,0,0,228,True,3
189837.274721365,0ws3fw43v4ok,Leigh,13,zy3aln,10,53617,2,0,0,100,True,2
189837.279635321,0ws3fw43v4ok,Leigh,13,4bvex1,35,19592,2,0,100,0,True,1
189837.9770892,0ws3fw43v4ok,Leigh,13,zy3aln,75,10173,1,0,0,228,True,2
189838.344633555,0ws3fw43v4ok,Leigh,13,zy3aln,9,20740,2,0,0,100,True,1
189839.044590836,0ws3fw43v4ok,Leigh,14,zy3aln,71,44680,1,0,0,228,True,2
189839.730550821,0ws3fw43v4ok,Leigh,14,4bvex1,16,46334,1,0,0,228,True,2
189840.093645659,0ws3fw43v4ok,Leigh,14,zy3aln,75,10173,2,0,0,100,True,1
189840.098766683,0ws3fw43v4ok,Leigh,14,4bvex1,19,34777,2,0,100,0,True,0
189842.060822433,0ws3fw43v4ok,Leigh,14,4bvex1,25,6710,1,0,0,228,True,1
189842.436129905,0ws3fw43v4ok,Leigh,14,zy3aln,46,52590,2,0,0,100,True,0
189842.869288099,0ws3fw43v4ok,Leigh,14,zy3aln,58,59601,2,0,0,100,True,0
189843.620387403,0ws3fw43v4ok,Leigh,14,zy3aln,61,13853,2,0,0,100,True,0
189844.583910818,0ws3fw43v4ok,Leigh,14,zy3aln,24,37292,2,0,0,100,True,0
189846.341427729,0ws3fw43v4ok,Leigh,14,zy3aln,73,33087,1,0,0,228,True,0
189847.046236652,0ws3fw43v4ok,Leigh,14,4bvex1,3,7994,2,0,100,0,True,0
189848.47536774,0ws3fw43v4ok,Leigh,14,zy3aln,39,60050,1,0,0,228,True,2
189849.201277107,0ws3fw43v4ok,Leigh,15,4bvex1,53,32525,1,0,0,228,True,1
189858.906970916,0ws3fw43v4ok,Leigh,16,zy3aln,73,33087,2,0,0,100,True,0
189859.440612988,0ws3fw43v4ok,Leigh,16,4bvex1,75,1264,2,0,100,0,True,0
189880.985958488,0ws3fw43v4ok,Leigh,18,zy3aln,51,40739,1,0,0,228,True,0
189883.790832227,0ws3fw43v4ok,Leigh,18,zy3aln,72,26287,1,0,0,228,True,0
189884.494762119,0ws3fw43v4ok,Leigh,18,zy3aln,49,29454,1,0,0,228,True,2
189884.853709511,0ws3fw43v4ok,Leigh,18,zy3aln,22,7733,2,0,0,100,True,1
189885.217180855,0ws3fw43v4ok,Leigh,18,zy3aln,0,25506,2,0,0,100,True,0
189887.288144841,0ws3fw43v4ok,Leigh,18,zy3aln,19,1255,1,0,0,228,True,1
189887.978302832,0ws3fw43v4ok,Leigh,18,zy3aln,4,14850,1,0,0,228,True,0
189888.702011229,0ws3fw43v4ok,Leigh,19,zy3aln,1,30471,1,0,0,228,True,0
189889.236027937,0ws3fw43v4ok,Leigh,19,zy3aln,4,14850,2,0,0,100,True,0
189889.949665931,0ws3fw43v4ok,Leigh,19,zy3aln,6,33732,2,0,0,100,True,0
189894.168262369,0ws3fw43v4ok,Leigh,19,4bvex1,77,62875,2,0,100,0,True,0
189896.564446051,0ws3fw43v4ok,Leigh,19,4bvex1,11,174,1,0,0,228,True,0
189897.282709764,0ws3fw43v4ok,Leigh,19,4bvex1,54,18353,1,0,0,228,True,0
189897.313650097,0ws3fw43v4ok,Leigh,19,4bvex1,7,5807,2,0,100,0,True,0
189898.700407301,0ws3fw43v4ok,Leigh,20,4bvex1,79,41375,1,0,0,228,True,0
189898.815972042,0ws3fw43v4ok,Leigh,20,4bvex1,54,18353,2,0,100,0,True,0
189901.705051018,0ws3fw43v4ok,Leigh,20,zy3aln,74,50651,1,0,0,228,True,0
189903.805489638,0ws3fw43v4ok,Leigh,20,zy3aln,11,6496,1,0,0,228,True,0
189904.194440542,0ws3fw43v4ok,Leigh,20,4bvex1,52,5827,2,0,100,0,True,0
189904.96897235,0ws3fw43v4ok,Leigh,20,4bvex1,60,50961,1,0,0,228,True,0
189906.365647518,0ws3fw43v4ok,Leigh,20,4bvex1,31,43386,2,0,100,0,True,0
189907.064217148,0ws3fw43v4ok,Leigh,20,4bvex1,36,20252,2,0,100,0,True,0
189907.829890989,0ws3fw43v4ok,Leigh,20,zy3aln,30,34592,2,0,0,100,True,0
189908.50430961,0ws3fw43v4ok,Leigh,20,zy3aln,55,41362,2,0,0,100,True,1
189909.200788493,0ws3fw43v4ok,Leigh,21,zy3aln,34,16646,1,0,0,228,True,0
189910.271051126,0ws3fw43v4ok,Leigh,21,4bvex1,10,42496,1,0,0,228,True,0
189911.055848822,0ws3fw43v4ok,Leigh,21,zy3aln,34,16646,2,0,0,100,True,0
189912.159327346,0ws3fw43v4ok,Leigh,21,zy3aln,21,25400,1,0,0,228,True,3
189912.164013725,0ws3fw43v4ok,Leigh,21,4bvex1,50,42643,2,0,100,0,True,2
189912.532058928,0ws3fw43v4ok,Leigh,21,zy3aln,27,8472,2,0,0,100,True,1
189913.209811334,0ws3fw43v4ok,Leigh,21,zy3aln,70,42279,1,0,0,228,True,0
189914.254106542,0ws3fw43v4ok,Leigh,21,zy3aln,45,39499,1,0,0,228,True,0
189915.384753525,0ws3fw43v4ok,Leigh,21,zy3aln,45,39499,2,0,0,100,True,1
189916.078007508,0ws3fw43v4ok,Leigh,21,zy3aln,35,26403,1,0,0,228,True,1
189916.765590564,0ws3fw43v4ok,Leigh,21,zy3aln,62,10990,1,0,0,228,True,0
189918.550404316,0ws3fw43v4ok,Leigh,21,zy3aln,77,20,1,0,0,228,True,2
189918.93299777,0ws3fw43v4ok,Leigh,22,zy3aln,62,10990,2,0,0,100,True,1
189928.939895044,0ws3fw43v4ok,Leigh,23,zy3aln,29,20910,2,0,0,100,True,0
189930.569347933,0ws3fw43v4ok,Leigh,23,zy3aln,52,17707,2,0,0,100,True,0
189931.249633659,0ws3fw43v4ok,Leigh,23,zy3aln,29,35126,2,0,0,100,True,0
190022.108317018,0ws3fw43v4ok,Leigh,32,4bvex1,39,6682,1,0,0,228,True,0
190024.950933976,0ws3fw43v4ok,Leigh,32,4bvex1,1,26327,1,0,0,228,True,0
190026.387924841,0ws3fw43v4ok,Leigh,32,4bvex1,17,65308,2,0,100,0,True,0
