t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189770.673177823,zjel8j5ow6p0,Kandi,7,zz30re,59,25807,1,228,0,0,True,1
189770.680187908,zjel8j5ow6p0,Kandi,7,zz30re,74,62608,2,0,100,0,True,0
189771.390591256,zjel8j5ow6p0,Kandi,7,zz30re,59,8338,1,228,0,0,True,1
189771.39526038,zjel8j5ow6p0,Kandi,7,zz30re,70,18079,2,0,100,0,True,0
189772.099667237,zjel8j5ow6p0,Kandi,7,zz30re,59,36501,1,228,0,0,True,1
189772.108944057,zjel8j5ow6p0,Kandi,7,zz30re,66,7282,2,0,100,0,True,0
189772.823989177,zjel8j5ow6p0,Kandi,7,zz30re,59,60689,1,228,0,0,True,0
189773.52935825,zjel8j5ow6p0,Kandi,7,zz30re,59,54325,1,228,0,0,True,0
189774.215036446,zjel8j5ow6p0,Kandi,7,zz30re,59,26794,1,228,0,0,True,0
189774.927891381,zjel8j5ow6p0,Kandi,7,zz30re,59,7468,1,228,0,0,True,0
189776.710963852,zjel8j5ow6p0,Kandi,7,zz30re,59,8338,2,0,100,0,True,0
189789.386862174,zjel8j5ow6p0,Kandi,9,zz30re,59,26794,2,0,100,0,True,0
189801.912697171,zjel8j5ow6p0,Kandi,10,zz30re,59,9448,2,0,100,0,True,0
189830.230349453,zjel8j5ow6p0,Kandi,13,zy3aln,53,23211,1,0,0,228,True,0
189832.328897699,zjel8j5ow6p0,Kandi,13,zy3aln,38,15783,1,0,0,228,True,0
189833.753552728,zjel8j5ow6p0,Kandi,13,zy3aln,10,53617,1,0,0,228,True,0
189834.45637325,zjel8j5ow6p0,Kandi,13,zy3aln,47,25272,1,0,0,228,True,1
189834.833180846,zjel8j5ow6p0,Kandi,13,zy3aln,60,11252,2,0,0,100,True,1
189835.519847758,zjel8j5ow6p0,Kandi,13,zy3aln,9,20740,1,0,0,228,True,0
189837.9187883,zjel8j5ow6p0,Kandi,13,zy3aln,71,44680,1,0,0,228,True,0
189839.355394636,zjel8j5ow6p0,Kandi,14,zy3aln,46,52590,1,0,0,228,True,0
189840.052034212,zjel8j5ow6p0,Kandi,14,zy3aln,58,59601,1,0,0,228,True,0
189841.469190058,zjel8j5ow6p0,Kandi,14,zy3aln,36,31312,2,0,0,100,True,1
189842.155480288,zjel8j5ow6p0,Kandi,14,zy3aln,24,37292,1,0,0,228,True,0
189843.50933113,zjel8j5ow6p0,Kandi,14,zy3aln,78,4903,1,0,0,228,True,0
189843.983851519,zjel8j5ow6p0,Kandi,14,zy3aln,61,13853,2,0,0,100,True,0
189844.960823201,zjel8j5ow6p0,Kandi,14,zy3aln,24,37292,2,0,0,100,True,0
189846.346258877,zjel8j5ow6p0,Kandi,14,zy3aln,6,33732,1,0,0,228,True,0
189848.546643768,zjel8j5ow6p0,Kandi,15,zy3aln,3,2855,1,0,0,228,True,0
189881.684688047,zjel8j5ow6p0,Kandi,18,zy3aln,22,7733,1,0,0,228,True,0
189883.797077369,zjel8j5ow6p0,Kandi,18,zy3aln,49,29454,1,0,0,228,True,0
189885.222388404,zjel8j5ow6p0,Kandi,18,zy3aln,22,7733,2,0,0,100,True,1
189885.918881962,zjel8j5ow6p0,Kandi,18,zy3aln,20,39593,1,0,0,228,True,0
189887.989734207,zjel8j5ow6p0,Kandi,18,zy3aln,1,30471,1,0,0,228,True,1
189888.362375615,zjel8j5ow6p0,Kandi,19,zy3aln,79,40449,2,0,0,100,True,1
189889.078834885,zjel8j5ow6p0,Kandi,19,zy3aln,59,56071,1,0,0,228,True,0
189893.677534139,zjel8j5ow6p0,Kandi,19,zy3aln,48,63844,2,0,0,100,True,0
189900.319718082,zjel8j5ow6p0,Kandi,20,zy3aln,15,40170,1,0,0,228,True,0
189904.495979019,zjel8j5ow6p0,Kandi,20,zy3aln,30,34592,1,0,0,228,True,0
189905.591486937,zjel8j5ow6p0,Kandi,20,zy3aln,76,1952,2,0,0,100,True,0
189908.6556026,zjel8j5ow6p0,Kandi,21,zy3aln,32,58918,1,0,0,228,True,0
189909.360582498,zjel8j5ow6p0,Kandi,21,zy3aln,65,30431,1,0,0,228,True,0
189910.753185018,zjel8j5ow6p0,Kandi,21,zy3aln,37,60441,1,0,0,228,True,0
189911.427592708,zjel8j5ow6p0,Kandi,21,zy3aln,34,16646,2,0,0,100,True,0
189911.898380895,zjel8j5ow6p0,Kandi,21,zy3aln,32,58918,2,0,0,100,True,1
189912.261549964,zjel8j5ow6p0,Kandi,21,zy3aln,7,37129,2,0,0,100,True,0
189913.568028777,zjel8j5ow6p0,Kandi,21,zy3aln,45,39499,1,0,0,228,True,0
189914.259534247,zjel8j5ow6p0,Kandi,21,zy3aln,56,46764,1,0,0,228,True,0
189915.651898749,zjel8j5ow6p0,Kandi,21,zy3aln,62,10990,1,0,0,228,True,0
189916.34954226,zjel8j5ow6p0,Kandi,21,zy3aln,26,19130,1,0,0,228,True,0
189922.069949351,zjel8j5ow6p0,Kandi,22,zy3aln,31,34230,2,0,0,100,True,0
189923.43769641,zjel8j5ow6p0,Kandi,22,zy3aln,77,28660,2,0,0,100,True,0
189924.801216973,zjel8j5ow6p0,Kandi,22,zy3aln,12,8216,2,0,0,100,True,0
189926.166993947,zjel8j5ow6p0,Kandi,22,zy3aln,29,20480,1,0,0,228,True,0
189926.884818293,zjel8j5ow6p0,Kandi,22,zy3aln,9,49015,1,0,0,228,True,0
189927.576271207,zjel8j5ow6p0,Kandi,22,zy3aln,29,63328,1,0,0,228,True,1
189927.943768139,zjel8j5ow6p0,Kandi,22,zy3aln,9,14034,2,0,0,100,True,1
189928.632179084,zjel8j5ow6p0,Kandi,23,zy3aln,29,35126,1,0,0,228,True,0
