t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189844.901568666,1q1je7avjpib,Vickey,14,zy3aln,78,4903,1,0,0,228,True,0
189845.650665663,1q1je7avjpib,Vickey,14,zy3aln,78,4903,2,0,0,100,True,0
189847.795530369,1q1je7avjpib,Vickey,14,zy3aln,6,33732,1,0,0,228,True,0
189849.207561002,1q1je7avjpib,Vickey,15,zy3aln,39,60050,1,0,0,228,True,1
189849.583128222,1q1je7avjpib,Vickey,15,zy3aln,25,9889,2,0,0,100,True,0
189849.958554277,1q1je7avjpib,Vickey,15,zy3aln,39,60050,2,0,0,100,True,0
189850.668434432,1q1je7avjpib,Vickey,15,zy3aln,2,35498,1,0,0,228,True,0
189851.789908399,1q1je7avjpib,Vickey,15,zy3aln,2,35498,2,0,0,100,True,0
189882.377838223,1q1je7avjpib,Vickey,18,zy3aln,42,55899,1,0,0,228,True,0
189883.095282655,1q1je7avjpib,Vickey,18,zy3aln,22,7733,1,0,0,228,True,0
189885.891511428,1q1je7avjpib,Vickey,18,zy3aln,16,28025,1,0,0,228,True,0
189886.594512928,1q1je7avjpib,Vickey,18,zy3aln,79,40449,1,0,0,228,True,1
189886.97670255,1q1je7avjpib,Vickey,18,zy3aln,16,28025,2,0,0,100,True,0
189887.357125832,1q1je7avjpib,Vickey,18,zy3aln,79,40449,2,0,0,100,True,1
189888.041215291,1q1je7avjpib,Vickey,18,zy3aln,19,1255,1,0,0,228,True,0
189889.413280353,1q1je7avjpib,Vickey,19,zy3aln,1,30471,1,0,0,228,True,0
189890.160816243,1q1je7avjpib,Vickey,19,zy3aln,1,30471,2,0,0,100,True,0
189891.211920524,1q1je7avjpib,Vickey,19,zy3aln,59,56071,2,0,0,100,True,0
189892.942836128,1q1je7avjpib,Vickey,19,zy3aln,48,63844,2,0,0,100,True,0
189914.65042193,1q1je7avjpib,Vickey,21,zy3aln,70,42279,2,0,0,100,True,1
189915.01556471,1q1je7avjpib,Vickey,21,zy3aln,45,39499,2,0,0,100,True,1
189915.379776207,1q1je7avjpib,Vickey,21,zy3aln,66,56149,2,0,0,100,True,0
189916.770445893,1q1je7avjpib,Vickey,21,zy3aln,35,26403,1,0,0,228,True,0
189917.74984282,1q1je7avjpib,Vickey,21,zy3aln,26,19130,1,0,0,228,True,1
189918.116484322,1q1je7avjpib,Vickey,21,zy3aln,62,10990,2,0,0,100,True,0
189924.062053787,1q1je7avjpib,Vickey,22,zy3aln,9,31901,1,0,0,228,True,0
189924.819042465,1q1je7avjpib,Vickey,22,zy3aln,31,9885,2,0,0,100,True,1
189925.189391732,1q1je7avjpib,Vickey,22,zy3aln,9,31901,2,0,0,100,True,0
189926.91538532,1q1je7avjpib,Vickey,22,zy3aln,9,14034,2,0,0,100,True,0
189929.003455349,1q1je7avjpib,Vickey,23,zy3aln,29,63328,1,0,0,228,True,0
