t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189779.562625629,c8po5ichm666,Beatriz,8,ghmjsd,63,15371,1,228,0,0,True,0
189780.264975064,c8po5ichm666,Beatriz,8,ghmjsd,49,42262,1,228,0,0,True,0
189780.993489871,c8po5ichm666,Beatriz,8,ghmjsd,19,18566,1,228,0,0,True,0
189781.69304901,c8po5ichm666,Beatriz,8,ghmjsd,52,7350,1,228,0,0,True,1
189782.38089339,c8po5ichm666,Beatriz,8,ghmjsd,49,42262,1,0,0,228,True,1
189782.385590542,c8po5ichm666,Beatriz,8,ghmjsd,75,50293,2,0,100,0,True,0
189783.089803098,c8po5ichm666,Beatriz,8,ghmjsd,36,39067,1,228,0,0,True,2
189783.094820073,c8po5ichm666,Beatriz,8,ghmjsd,63,15371,2,0,100,0,True,1
189783.099205218,c8po5ichm666,Beatriz,8,ghmjsd,49,42262,2,0,100,0,True,0
189783.78757745,c8po5ichm666,Beatriz,8,ghmjsd,22,1170,1,228,0,0,True,0
189784.499521486,c8po5ichm666,Beatriz,8,ghmjsd,41,7397,1,228,0,0,True,1
189784.861479275,c8po5ichm666,Beatriz,8,gkjg4a,48,6694,2,0,0,100,True,1
189785.548731836,c8po5ichm666,Beatriz,8,gkjg4a,39,3634,1,0,0,228,True,1
189786.232982931,c8po5ichm666,Beatriz,8,gkjg4a,42,8367,1,0,0,228,True,1
189786.602918542,c8po5ichm666,Beatriz,8,gkjg4a,39,3634,2,0,0,100,True,0
189787.294532637,c8po5ichm666,Beatriz,8,ghmjsd,29,4876,1,228,0,0,True,1
189787.660701401,c8po5ichm666,Beatriz,8,gkjg4a,42,8367,2,0,0,100,True,0
189788.392761649,c8po5ichm666,Beatriz,8,ghmjsd,57,59145,1,228,0,0,True,0
189789.1261071,c8po5ichm666,Beatriz,9,ghmjsd,55,11493,1,228,0,0,True,0
189789.828531053,c8po5ichm666,Beatriz,9,ghmjsd,56,59890,1,228,0,0,True,1
189790.517573089,c8po5ichm666,Beatriz,9,ghmjsd,57,59145,1,0,0,228,True,1
189790.522145791,c8po5ichm666,Beatriz,9,ghmjsd,29,4876,2,0,100,0,True,0
189791.215538465,c8po5ichm666,Beatriz,9,ghmjsd,24,61733,1,228,0,0,True,0
189791.898895621,c8po5ichm666,Beatriz,9,ghmjsd,5,33838,1,228,0,0,True,2
189791.90362224,c8po5ichm666,Beatriz,9,ghmjsd,30,31980,2,0,100,0,True,1
189792.588279049,c8po5ichm666,Beatriz,9,ghmjsd,56,59890,1,0,0,228,True,1
189792.963179747,c8po5ichm666,Beatriz,9,gkjg4a,52,38852,2,0,0,100,True,0
189793.663276069,c8po5ichm666,Beatriz,9,ghmjsd,77,42999,1,228,0,0,True,2
189794.350989452,c8po5ichm666,Beatriz,9,ghmjsd,55,11493,1,0,0,228,True,1
189795.043076141,c8po5ichm666,Beatriz,9,gkjg4a,24,32380,1,0,0,228,True,2
189795.725274886,c8po5ichm666,Beatriz,9,ghmjsd,5,33838,1,0,0,228,True,2
189795.730057776,c8po5ichm666,Beatriz,9,ghmjsd,55,11493,2,0,100,0,True,1
189796.099891402,c8po5ichm666,Beatriz,9,gkjg4a,10,63681,2,0,0,100,True,0
189796.818644697,c8po5ichm666,Beatriz,9,ghmjsd,33,22608,1,228,0,0,True,1
189796.82375656,c8po5ichm666,Beatriz,9,ghmjsd,77,42999,2,0,100,0,True,0
189797.522751269,c8po5ichm666,Beatriz,9,ghmjsd,16,2855,1,228,0,0,True,0
189798.233782251,c8po5ichm666,Beatriz,9,ghmjsd,7,57963,1,228,0,0,True,1
189798.939219425,c8po5ichm666,Beatriz,10,gkjg4a,73,64071,1,0,0,228,True,0
189799.651647333,c8po5ichm666,Beatriz,10,ghmjsd,72,42359,1,228,0,0,True,0
189800.355523778,c8po5ichm666,Beatriz,10,ghmjsd,35,48435,1,228,0,0,True,1
189801.039100145,c8po5ichm666,Beatriz,10,gkjg4a,29,35661,1,0,0,228,True,1
189801.420919996,c8po5ichm666,Beatriz,10,gkjg4a,73,64071,2,0,0,100,True,1
189802.114979023,c8po5ichm666,Beatriz,10,gkjg4a,44,3014,1,0,0,228,True,0
189802.810676567,c8po5ichm666,Beatriz,10,ghmjsd,0,52546,1,228,0,0,True,0
189803.512746112,c8po5ichm666,Beatriz,10,ghmjsd,20,11375,1,228,0,0,True,0
189804.217770153,c8po5ichm666,Beatriz,10,ghmjsd,51,9229,1,228,0,0,True,2
189804.904760195,c8po5ichm666,Beatriz,10,gkjg4a,57,33545,1,0,0,228,True,1
189805.5953723,c8po5ichm666,Beatriz,10,ghmjsd,35,48435,1,0,0,228,True,0
189806.296071285,c8po5ichm666,Beatriz,10,ghmjsd,50,714,1,228,0,0,True,1
189806.671928279,c8po5ichm666,Beatriz,10,gkjg4a,57,33545,2,0,0,100,True,1
189807.354443895,c8po5ichm666,Beatriz,10,ghmjsd,51,9229,1,0,0,228,True,1
189807.718475799,c8po5ichm666,Beatriz,10,gkjg4a,67,22937,2,0,0,100,True,1
189808.412694553,c8po5ichm666,Beatriz,10,ghmjsd,50,714,1,0,0,228,True,0
189809.124146013,c8po5ichm666,Beatriz,11,ghmjsd,73,55279,1,228,0,0,True,0
189809.8351692,c8po5ichm666,Beatriz,11,ghmjsd,34,59068,1,228,0,0,True,0
189810.54003404,c8po5ichm666,Beatriz,11,ghmjsd,48,2326,1,228,0,0,True,2
189810.544500462,c8po5ichm666,Beatriz,11,ghmjsd,50,714,2,0,100,0,True,1
189811.234920299,c8po5ichm666,Beatriz,11,ghmjsd,73,55279,1,0,0,228,True,0
189811.938051024,c8po5ichm666,Beatriz,11,ghmjsd,23,55334,1,228,0,0,True,1
189812.633081678,c8po5ichm666,Beatriz,11,gkjg4a,54,5993,1,0,0,228,True,1
189813.316967416,c8po5ichm666,Beatriz,11,ghmjsd,48,2326,1,0,0,228,True,1
189813.678146879,c8po5ichm666,Beatriz,11,gkjg4a,54,5993,2,0,0,100,True,1
189814.361546421,c8po5ichm666,Beatriz,11,ghmjsd,23,55334,1,0,0,228,True,0
189815.053349881,c8po5ichm666,Beatriz,11,ghmjsd,18,14540,1,228,0,0,True,3
189815.420880952,c8po5ichm666,Beatriz,11,gkjg4a,74,11794,2,0,0,100,True,2
189815.425992912,c8po5ichm666,Beatriz,11,ghmjsd,23,55334,2,0,100,0,True,1
189815.430442205,c8po5ichm666,Beatriz,11,ghmjsd,48,2326,2,0,100,0,True,0
189816.157614937,c8po5ichm666,Beatriz,11,ghmjsd,25,19338,1,228,0,0,True,0
189816.854115262,c8po5ichm666,Beatriz,11,ghmjsd,2,17522,1,228,0,0,True,1
189817.220789348,c8po5ichm666,Beatriz,11,gkjg4a,38,27096,2,0,0,100,True,0
189817.913167807,c8po5ichm666,Beatriz,11,ghmjsd,9,17225,1,228,0,0,True,2
189818.614821585,c8po5ichm666,Beatriz,11,ghmjsd,25,19338,1,0,0,228,True,1
189818.619429,c8po5ichm666,Beatriz,11,ghmjsd,18,14540,2,0,100,0,True,0
189819.334970875,c8po5ichm666,Beatriz,12,ghmjsd,47,48870,1,228,0,0,True,0
189820.03120318,c8po5ichm666,Beatriz,12,ghmjsd,64,28938,1,228,0,0,True,0
189820.714652025,c8po5ichm666,Beatriz,12,ghmjsd,15,56337,1,228,0,0,True,1
189820.719316892,c8po5ichm666,Beatriz,12,ghmjsd,25,19338,2,0,100,0,True,0
189821.410062055,c8po5ichm666,Beatriz,12,ghmjsd,47,11318,1,228,0,0,True,1
189822.097678349,c8po5ichm666,Beatriz,12,ghmjsd,47,48870,1,0,0,228,True,0
189822.805698587,c8po5ichm666,Beatriz,12,ghmjsd,64,22576,1,228,0,0,True,2
189823.506916349,c8po5ichm666,Beatriz,12,ghmjsd,15,56337,1,0,0,228,True,1
189823.512071544,c8po5ichm666,Beatriz,12,ghmjsd,47,48870,2,0,100,0,True,0
189824.199863737,c8po5ichm666,Beatriz,12,ghmjsd,15,35427,1,228,0,0,True,0
189824.893620563,c8po5ichm666,Beatriz,12,ghmjsd,11,32334,1,228,0,0,True,1
189824.900942254,c8po5ichm666,Beatriz,12,ghmjsd,15,56337,2,0,100,0,True,0
189825.594072262,c8po5ichm666,Beatriz,12,ghmjsd,2,33315,1,228,0,0,True,0
189826.305342607,c8po5ichm666,Beatriz,12,ghmjsd,2,53855,1,228,0,0,True,0
189827.014178312,c8po5ichm666,Beatriz,12,ghmjsd,11,59151,1,228,0,0,True,1
189827.703132706,c8po5ichm666,Beatriz,12,ghmjsd,11,32334,1,0,0,228,True,0
189828.436188424,c8po5ichm666,Beatriz,12,ghmjsd,2,11795,1,228,0,0,True,1
189828.441479186,c8po5ichm666,Beatriz,12,ghmjsd,2,33315,2,0,100,0,True,0
189829.163304494,c8po5ichm666,Beatriz,13,ghmjsd,11,46292,1,228,0,0,True,0
189829.854955636,c8po5ichm666,Beatriz,13,ghmjsd,11,46078,1,228,0,0,True,2
189829.860021898,c8po5ichm666,Beatriz,13,ghmjsd,2,53855,2,0,100,0,True,1
189830.547778866,c8po5ichm666,Beatriz,13,ghmjsd,2,11795,1,0,0,228,True,0
189830.954428048,c8po5ichm666,Beatriz,13,ghmjsd,2,11795,2,0,100,0,True,0
189833.461737807,c8po5ichm666,Beatriz,13,ghmjsd,11,46292,2,0,100,0,True,0
189841.073840969,c8po5ichm666,Beatriz,14,gkjg4a,74,3455,1,0,0,228,True,1
189841.786677976,c8po5ichm666,Beatriz,14,gkjg4a,38,6906,1,0,0,228,True,0
