t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189721.178976668,1gi0qmdewvlk,Annelle,2,gkjg4a,19,10158,1,0,0,228,True,2
189721.544197371,1gi0qmdewvlk,Annelle,2,bz8tbo,29,16979,2,0,0,100,True,2
189722.244858633,1gi0qmdewvlk,Annelle,2,bz8tbo,32,31901,1,0,0,228,True,4
189722.937644565,1gi0qmdewvlk,Annelle,2,258zc9,54,48649,1,0,0,228,True,3
189722.942988088,1gi0qmdewvlk,Annelle,2,gkjg4a,55,50084,2,0,100,0,True,2
189723.660293882,1gi0qmdewvlk,Annelle,2,ghmjsd,40,12111,1,0,0,228,True,1
189724.044855691,1gi0qmdewvlk,Annelle,2,258zc9,19,1146,2,0,0,100,True,2
189724.729654131,1gi0qmdewvlk,Annelle,2,ghmjsd,66,54808,1,0,0,228,True,1
189725.109263422,1gi0qmdewvlk,Annelle,2,258zc9,55,15250,2,0,0,100,True,1
189725.518633346,1gi0qmdewvlk,Annelle,2,258zc9,33,21124,2,0,0,100,True,0
189726.059499273,1gi0qmdewvlk,Annelle,2,ghmjsd,31,43544,2,0,0,100,True,0
189726.702101607,1gi0qmdewvlk,Annelle,2,258zc9,69,47096,2,0,0,100,True,1
189726.709351899,1gi0qmdewvlk,Annelle,2,gkjg4a,19,10158,2,0,100,0,True,0
189727.187459395,1gi0qmdewvlk,Annelle,2,gkjg4a,59,18678,2,0,100,0,True,0
189728.113905808,1gi0qmdewvlk,Annelle,2,258zc9,54,48649,2,0,0,100,True,1
189728.573727051,1gi0qmdewvlk,Annelle,3,bz8tbo,32,31901,2,0,0,100,True,0
189728.978057288,1gi0qmdewvlk,Annelle,3,gkjg4a,61,1706,2,0,100,0,True,0
189729.699380711,1gi0qmdewvlk,Annelle,3,258zc9,60,47407,1,0,0,228,True,2
189729.704268632,1gi0qmdewvlk,Annelle,3,gkjg4a,0,11043,2,0,100,0,True,1
189730.394668843,1gi0qmdewvlk,Annelle,3,ghmjsd,45,26479,1,0,0,228,True,1
189731.108878791,1gi0qmdewvlk,Annelle,3,258zc9,47,36088,1,0,0,228,True,0
189732.075470632,1gi0qmdewvlk,Annelle,3,ghmjsd,21,35153,1,0,0,228,True,0
189732.88091022,1gi0qmdewvlk,Annelle,3,ghmjsd,58,69,1,0,0,228,True,0
189733.935006556,1gi0qmdewvlk,Annelle,3,258zc9,5,46717,1,0,0,228,True,4
189734.297705052,1gi0qmdewvlk,Annelle,3,258zc9,79,19122,2,0,0,100,True,4
189734.679799759,1gi0qmdewvlk,Annelle,3,258zc9,60,47407,2,0,0,100,True,3
189735.375819051,1gi0qmdewvlk,Annelle,3,ghmjsd,32,22481,1,0,0,228,True,4
189735.748525185,1gi0qmdewvlk,Annelle,3,ghmjsd,21,35153,2,0,0,100,True,4
189736.131142021,1gi0qmdewvlk,Annelle,3,ghmjsd,13,27915,2,0,0,100,True,5
189736.493932527,1gi0qmdewvlk,Annelle,3,bz8tbo,2,51087,2,0,0,100,True,5
189737.187795562,1gi0qmdewvlk,Annelle,3,bz8tbo,48,17640,1,0,0,228,True,4
189737.546394555,1gi0qmdewvlk,Annelle,3,ghmjsd,58,69,2,0,0,100,True,3
189737.920346688,1gi0qmdewvlk,Annelle,3,ghmjsd,79,23,2,0,0,100,True,3
189737.925811561,1gi0qmdewvlk,Annelle,3,gkjg4a,68,14050,2,0,100,0,True,2
189738.670243991,1gi0qmdewvlk,Annelle,4,bz8tbo,23,55477,1,0,0,228,True,2
189739.043833737,1gi0qmdewvlk,Annelle,4,258zc9,64,10366,2,0,0,100,True,1
189739.739659197,1gi0qmdewvlk,Annelle,4,bz8tbo,4,5152,1,0,0,228,True,1
189740.115383775,1gi0qmdewvlk,Annelle,4,ghmjsd,26,27007,2,0,0,100,True,2
189740.808976282,1gi0qmdewvlk,Annelle,4,ghmjsd,74,1921,1,0,0,228,True,2
189741.185722836,1gi0qmdewvlk,Annelle,4,258zc9,50,47872,2,0,0,100,True,1
189741.872021325,1gi0qmdewvlk,Annelle,4,bz8tbo,13,47258,1,0,0,228,True,1
189742.258540808,1gi0qmdewvlk,Annelle,4,bz8tbo,64,56287,2,0,0,100,True,1
189742.94906746,1gi0qmdewvlk,Annelle,4,bz8tbo,24,14222,1,0,0,228,True,0
189743.641993089,1gi0qmdewvlk,Annelle,4,bz8tbo,27,55363,2,0,0,100,True,0
189744.644010412,1gi0qmdewvlk,Annelle,4,gkjg4a,22,2192,1,0,0,228,True,0
189746.774916572,1gi0qmdewvlk,Annelle,4,gkjg4a,64,21253,1,0,0,228,True,1
189746.78002903,1gi0qmdewvlk,Annelle,4,gkjg4a,58,46696,2,0,100,0,True,0
189747.518575201,1gi0qmdewvlk,Annelle,4,gkjg4a,4,42083,2,0,100,0,True,0
189779.352819657,1gi0qmdewvlk,Annelle,8,gkjg4a,42,8367,1,0,0,228,True,0
189780.161388083,1gi0qmdewvlk,Annelle,8,bz8tbo,31,4130,1,0,0,228,True,0
189781.190879094,1gi0qmdewvlk,Annelle,8,ghmjsd,75,50293,2,0,0,100,True,0
189781.796387645,1gi0qmdewvlk,Annelle,8,bz8tbo,60,38246,2,0,0,100,True,1
189782.499575122,1gi0qmdewvlk,Annelle,8,ghmjsd,19,18566,1,0,0,228,True,1
189782.866016472,1gi0qmdewvlk,Annelle,8,ghmjsd,46,28864,2,0,0,100,True,0
189783.925782034,1gi0qmdewvlk,Annelle,8,gkjg4a,39,3634,1,0,0,228,True,1
189784.609828567,1gi0qmdewvlk,Annelle,8,ghmjsd,36,39067,1,0,0,228,True,2
189785.300194707,1gi0qmdewvlk,Annelle,8,258zc9,41,63268,1,0,0,228,True,1
189785.988650564,1gi0qmdewvlk,Annelle,8,ghmjsd,22,1170,1,0,0,228,True,0
189786.457590439,1gi0qmdewvlk,Annelle,8,ghmjsd,36,39067,2,0,0,100,True,0
189787.433314562,1gi0qmdewvlk,Annelle,8,258zc9,18,24543,1,0,0,228,True,0
189788.149247166,1gi0qmdewvlk,Annelle,8,258zc9,27,5607,1,0,0,228,True,1
189788.157415174,1gi0qmdewvlk,Annelle,8,gkjg4a,39,3634,2,0,100,0,True,0
189788.865608315,1gi0qmdewvlk,Annelle,9,258zc9,27,63601,2,0,0,100,True,0
189790.301266465,1gi0qmdewvlk,Annelle,9,258zc9,18,3014,1,0,0,228,True,1
189790.98900373,1gi0qmdewvlk,Annelle,9,bz8tbo,15,25602,1,0,0,228,True,2
189791.679356307,1gi0qmdewvlk,Annelle,9,ghmjsd,56,59890,1,0,0,228,True,2
189792.371460492,1gi0qmdewvlk,Annelle,9,bz8tbo,79,1795,1,0,0,228,True,3
189793.064884499,1gi0qmdewvlk,Annelle,9,258zc9,36,43221,1,0,0,228,True,6
189793.750291863,1gi0qmdewvlk,Annelle,9,bz8tbo,58,42409,1,0,0,228,True,7
189793.755211754,1gi0qmdewvlk,Annelle,9,gkjg4a,2,20572,2,0,100,0,True,6
189793.759651388,1gi0qmdewvlk,Annelle,9,gkjg4a,71,1225,2,0,100,0,True,5
189794.455135067,1gi0qmdewvlk,Annelle,9,ghmjsd,5,33838,1,0,0,228,True,8
189794.82042009,1gi0qmdewvlk,Annelle,9,258zc9,36,3262,2,0,0,100,True,8
189795.205785451,1gi0qmdewvlk,Annelle,9,bz8tbo,15,25602,2,0,0,100,True,7
189795.912474178,1gi0qmdewvlk,Annelle,9,bz8tbo,54,23062,1,0,0,228,True,7
189796.286814841,1gi0qmdewvlk,Annelle,9,ghmjsd,56,59890,2,0,0,100,True,7
189796.968863585,1gi0qmdewvlk,Annelle,9,258zc9,18,23797,1,0,0,228,True,7
189796.974260547,1gi0qmdewvlk,Annelle,9,gkjg4a,36,53797,2,0,100,0,True,6
189797.337663896,1gi0qmdewvlk,Annelle,9,ghmjsd,24,61733,2,0,0,100,True,5
189797.343006943,1gi0qmdewvlk,Annelle,9,gkjg4a,42,8367,2,0,100,0,True,4
189797.717982484,1gi0qmdewvlk,Annelle,9,bz8tbo,39,64792,2,0,0,100,True,3
189798.096147996,1gi0qmdewvlk,Annelle,9,258zc9,71,5974,2,0,0,100,True,3
189798.807757928,1gi0qmdewvlk,Annelle,10,bz8tbo,71,65275,1,0,0,228,True,2
189799.504953329,1gi0qmdewvlk,Annelle,10,258zc9,25,38209,1,0,0,228,True,4
189800.196302963,1gi0qmdewvlk,Annelle,10,258zc9,25,63739,1,0,0,228,True,5
189800.201151049,1gi0qmdewvlk,Annelle,10,gkjg4a,57,18267,2,0,100,0,True,4
189800.205593942,1gi0qmdewvlk,Annelle,10,gkjg4a,10,63681,2,0,100,0,True,3
189800.599871637,1gi0qmdewvlk,Annelle,10,258zc9,36,49532,2,0,0,100,True,2
189800.968153194,1gi0qmdewvlk,Annelle,10,258zc9,25,56048,2,0,0,100,True,2
189801.651928481,1gi0qmdewvlk,Annelle,10,bz8tbo,37,14006,1,0,0,228,True,3
189802.016866464,1gi0qmdewvlk,Annelle,10,258zc9,25,5313,2,0,0,100,True,3
189802.386963026,1gi0qmdewvlk,Annelle,10,258zc9,25,2265,2,0,0,100,True,2
189802.750516713,1gi0qmdewvlk,Annelle,10,ghmjsd,7,57963,2,0,0,100,True,2
189802.755668231,1gi0qmdewvlk,Annelle,10,gkjg4a,5,45425,2,0,100,0,True,1
189803.436965247,1gi0qmdewvlk,Annelle,10,bz8tbo,76,38774,1,0,0,228,True,2
189803.810330911,1gi0qmdewvlk,Annelle,10,bz8tbo,37,14006,2,0,0,100,True,5
189804.505393574,1gi0qmdewvlk,Annelle,10,bz8tbo,77,4298,1,0,0,228,True,5
189804.871975838,1gi0qmdewvlk,Annelle,10,bz8tbo,22,27128,2,0,0,100,True,5
189805.557745896,1gi0qmdewvlk,Annelle,10,ghmjsd,0,52546,1,0,0,228,True,4
189805.935336604,1gi0qmdewvlk,Annelle,10,bz8tbo,18,56636,2,0,0,100,True,3
189806.309309639,1gi0qmdewvlk,Annelle,10,258zc9,25,63739,2,0,0,100,True,3
189806.314015794,1gi0qmdewvlk,Annelle,10,gkjg4a,44,3014,2,0,100,0,True,2
189806.677066815,1gi0qmdewvlk,Annelle,10,bz8tbo,62,8772,2,0,0,100,True,1
189807.036314488,1gi0qmdewvlk,Annelle,10,bz8tbo,77,4298,2,0,0,100,True,0
189808.134626706,1gi0qmdewvlk,Annelle,10,bz8tbo,28,36360,1,0,0,228,True,2
189808.139939929,1gi0qmdewvlk,Annelle,10,gkjg4a,18,48913,2,0,100,0,True,1
189808.505790399,1gi0qmdewvlk,Annelle,10,ghmjsd,51,9229,2,0,0,100,True,0
189810.809012386,1gi0qmdewvlk,Annelle,11,bz8tbo,5,39062,1,0,0,228,True,3
189810.813959691,1gi0qmdewvlk,Annelle,11,gkjg4a,67,22937,2,0,100,0,True,2
189810.818553473,1gi0qmdewvlk,Annelle,11,gkjg4a,57,33545,2,0,100,0,True,1
189811.508825793,1gi0qmdewvlk,Annelle,11,gkjg4a,53,38481,1,0,0,228,True,2
189812.198227937,1gi0qmdewvlk,Annelle,11,bz8tbo,46,47362,1,0,0,228,True,2
189812.885702243,1gi0qmdewvlk,Annelle,11,gkjg4a,74,62019,1,0,0,228,True,2
189813.578432626,1gi0qmdewvlk,Annelle,11,gkjg4a,38,27096,1,0,0,228,True,5
189813.941437601,1gi0qmdewvlk,Annelle,11,bz8tbo,79,1795,2,0,0,100,True,4
189814.324832782,1gi0qmdewvlk,Annelle,11,bz8tbo,73,56232,2,0,0,100,True,5
189814.329865928,1gi0qmdewvlk,Annelle,11,gkjg4a,8,58522,2,0,100,0,True,4
189815.015946377,1gi0qmdewvlk,Annelle,11,gkjg4a,8,58869,1,0,0,228,True,4
189815.379625655,1gi0qmdewvlk,Annelle,11,ghmjsd,34,59068,2,0,0,100,True,5
189815.384675571,1gi0qmdewvlk,Annelle,11,gkjg4a,54,5993,2,0,100,0,True,4
189815.753622483,1gi0qmdewvlk,Annelle,11,bz8tbo,46,47362,2,0,0,100,True,4
189816.138302526,1gi0qmdewvlk,Annelle,11,bz8tbo,54,23062,2,0,0,100,True,3
189816.145426539,1gi0qmdewvlk,Annelle,11,gkjg4a,15,40735,2,0,100,0,True,2
189816.151840092,1gi0qmdewvlk,Annelle,11,gkjg4a,53,38481,2,0,100,0,True,1
189816.834255515,1gi0qmdewvlk,Annelle,11,ghmjsd,18,14540,1,0,0,228,True,1
189817.203313778,1gi0qmdewvlk,Annelle,11,bz8tbo,16,27817,2,0,0,100,True,1
189817.889127824,1gi0qmdewvlk,Annelle,11,gkjg4a,74,62826,1,0,0,228,True,2
189817.895008466,1gi0qmdewvlk,Annelle,11,gkjg4a,74,62019,2,0,100,0,True,1
189818.251801959,1gi0qmdewvlk,Annelle,11,bz8tbo,28,36360,2,0,0,100,True,1
189818.658357566,1gi0qmdewvlk,Annelle,11,bz8tbo,56,55942,2,0,0,100,True,2
189819.034536624,1gi0qmdewvlk,Annelle,12,bz8tbo,5,39062,2,0,0,100,True,1
189819.713151537,1gi0qmdewvlk,Annelle,12,ghmjsd,9,17225,1,0,0,228,True,2
189819.717841051,1gi0qmdewvlk,Annelle,12,gkjg4a,74,584,2,0,100,0,True,1
189820.090286177,1gi0qmdewvlk,Annelle,12,ghmjsd,25,19338,2,0,0,100,True,0
189820.870408446,1gi0qmdewvlk,Annelle,12,ghmjsd,47,48870,1,0,0,228,True,0
189822.102504189,1gi0qmdewvlk,Annelle,12,ghmjsd,15,56337,1,0,0,228,True,1
189822.787625633,1gi0qmdewvlk,Annelle,12,ghmjsd,64,28938,1,0,0,228,True,0
189823.08780995,1gi0qmdewvlk,Annelle,12,gkjg4a,15,47773,2,0,100,0,True,0
189824.13501598,1gi0qmdewvlk,Annelle,12,4bvex1,13,35193,1,0,0,228,True,2
189824.832254645,1gi0qmdewvlk,Annelle,12,ghmjsd,64,22576,1,0,0,228,True,4
189824.837103069,1gi0qmdewvlk,Annelle,12,gkjg4a,74,62826,2,0,100,0,True,3
189825.20286993,1gi0qmdewvlk,Annelle,12,ghmjsd,47,11318,2,0,0,100,True,3
189825.208054864,1gi0qmdewvlk,Annelle,12,gkjg4a,38,24800,2,0,100,0,True,2
189825.213199848,1gi0qmdewvlk,Annelle,12,gkjg4a,38,33198,2,0,100,0,True,1
189825.895770672,1gi0qmdewvlk,Annelle,12,ghmjsd,15,35427,1,0,0,228,True,1
189826.580133156,1gi0qmdewvlk,Annelle,12,ghmjsd,11,32334,1,0,0,228,True,1
189827.274713117,1gi0qmdewvlk,Annelle,12,ghmjsd,2,33315,1,0,0,228,True,0
189828.345269445,1gi0qmdewvlk,Annelle,12,4bvex1,37,620,1,0,0,228,True,0
189829.849073337,1gi0qmdewvlk,Annelle,13,ghmjsd,2,11795,1,0,0,228,True,1
189830.525783374,1gi0qmdewvlk,Annelle,13,4bvex1,46,54560,1,0,0,228,True,1
189831.210933289,1gi0qmdewvlk,Annelle,13,ghmjsd,11,46292,1,0,0,228,True,0
189832.647422011,1gi0qmdewvlk,Annelle,13,ghmjsd,11,59151,2,0,0,100,True,0
189833.452272713,1gi0qmdewvlk,Annelle,13,4bvex1,46,54560,2,0,0,100,True,0
189836.759588626,1gi0qmdewvlk,Annelle,13,4bvex1,47,53221,1,0,0,228,True,0
189838.544192042,1gi0qmdewvlk,Annelle,13,4bvex1,16,46334,1,0,0,228,True,0
189894.451582786,1gi0qmdewvlk,Annelle,19,4bvex1,67,38178,1,0,0,228,True,0
189900.110502489,1gi0qmdewvlk,Annelle,20,4bvex1,26,20514,1,0,0,228,True,1
189900.480116774,1gi0qmdewvlk,Annelle,20,4bvex1,22,61082,2,0,0,100,True,1
189901.166908727,1gi0qmdewvlk,Annelle,20,4bvex1,52,5827,1,0,0,228,True,0
189901.552127407,1gi0qmdewvlk,Annelle,20,4bvex1,79,41375,2,0,0,100,True,2
189901.907933996,1gi0qmdewvlk,Annelle,20,4bvex1,57,34656,2,0,0,100,True,1
189902.601466304,1gi0qmdewvlk,Annelle,20,4bvex1,31,43386,1,0,0,228,True,0
189906.696976853,1gi0qmdewvlk,Annelle,20,4bvex1,59,18556,2,0,0,100,True,2
189907.057224894,1gi0qmdewvlk,Annelle,20,4bvex1,36,20252,2,0,0,100,True,1
189907.739992392,1gi0qmdewvlk,Annelle,20,4bvex1,55,47276,1,0,0,228,True,0
190022.102897022,1gi0qmdewvlk,Annelle,32,4bvex1,65,45455,1,0,0,228,True,0
190023.56668972,1gi0qmdewvlk,Annelle,32,4bvex1,73,43638,2,0,0,100,True,1
190024.259395762,1gi0qmdewvlk,Annelle,32,4bvex1,1,26327,1,0,0,228,True,0
190026.38085371,1gi0qmdewvlk,Annelle,32,4bvex1,17,65308,2,0,0,100,True,0
190029.166295213,1gi0qmdewvlk,Annelle,33,4bvex1,51,36227,2,0,0,100,True,0
