t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189796.673947385,m2u3sapmod1x,Patty,9,bnovkv,75,3789,1,228,0,0,True,3
189796.678776394,m2u3sapmod1x,Patty,9,258zc9,36,43221,1,0,228,0,True,2
189797.055708927,m2u3sapmod1x,Patty,9,258zc9,36,43221,2,100,0,0,True,4
189797.060625505,m2u3sapmod1x,Patty,9,258zc9,36,49532,1,0,228,0,True,3
189797.443623646,m2u3sapmod1x,Patty,9,258zc9,36,49532,2,100,0,0,True,5
189797.448601441,m2u3sapmod1x,Patty,9,bnovkv,64,4577,2,0,100,0,True,4
189797.453234214,m2u3sapmod1x,Patty,9,258zc9,25,56048,1,0,228,0,True,3
189797.816876166,m2u3sapmod1x,Patty,9,258zc9,25,56048,2,100,0,0,True,4
189797.821653086,m2u3sapmod1x,Patty,9,258zc9,25,5271,1,0,228,0,True,3
189798.199631404,m2u3sapmod1x,Patty,9,258zc9,25,5271,2,100,0,0,True,3
189798.204488821,m2u3sapmod1x,Patty,9,bnovkv,18,40874,2,0,100,0,True,2
189798.210175188,m2u3sapmod1x,Patty,9,258zc9,18,636,1,0,228,0,True,1
189798.630176917,m2u3sapmod1x,Patty,10,258zc9,18,636,2,100,0,0,True,2
189798.634948735,m2u3sapmod1x,Patty,10,bnovkv,45,32480,2,0,100,0,True,1
189798.63938314,m2u3sapmod1x,Patty,10,258zc9,25,5313,1,0,228,0,True,0
189799.03796526,m2u3sapmod1x,Patty,10,258zc9,25,5313,2,100,0,0,True,1
189799.045337947,m2u3sapmod1x,Patty,10,258zc9,25,2265,1,0,228,0,True,0
189799.411272945,m2u3sapmod1x,Patty,10,258zc9,25,2265,2,100,0,0,True,0
189800.112900745,m2u3sapmod1x,Patty,10,bnovkv,1,54554,1,228,0,0,True,1
189800.117613046,m2u3sapmod1x,Patty,10,258zc9,18,23797,1,0,228,0,True,0
189800.478508591,m2u3sapmod1x,Patty,10,258zc9,18,23797,2,100,0,0,True,1
189800.483286158,m2u3sapmod1x,Patty,10,bnovkv,75,3789,2,0,100,0,True,0
189801.173782301,m2u3sapmod1x,Patty,10,bnovkv,46,20031,1,228,0,0,True,3
189801.178453215,m2u3sapmod1x,Patty,10,258zc9,25,6092,1,0,228,0,True,2
189801.539231285,m2u3sapmod1x,Patty,10,258zc9,25,6092,2,100,0,0,True,4
189801.901953967,m2u3sapmod1x,Patty,10,zz30re,59,9448,2,0,0,100,True,4
189801.90738902,m2u3sapmod1x,Patty,10,258zc9,25,38209,1,0,228,0,True,3
189802.279032632,m2u3sapmod1x,Patty,10,258zc9,25,38209,2,100,0,0,True,3
189802.284433891,m2u3sapmod1x,Patty,10,258zc9,25,4216,1,0,228,0,True,2
189802.662859626,m2u3sapmod1x,Patty,10,258zc9,25,4216,2,100,0,0,True,4
189802.668082369,m2u3sapmod1x,Patty,10,bnovkv,74,35911,2,0,100,0,True,3
189802.672716292,m2u3sapmod1x,Patty,10,bnovkv,57,65150,2,0,100,0,True,2
189802.677571742,m2u3sapmod1x,Patty,10,258zc9,25,63739,1,0,228,0,True,1
189803.047365024,m2u3sapmod1x,Patty,10,258zc9,25,63739,2,100,0,0,True,1
189803.052443265,m2u3sapmod1x,Patty,10,bnovkv,48,8210,2,0,100,0,True,0
189803.748593335,m2u3sapmod1x,Patty,10,bnovkv,22,54555,1,228,0,0,True,0
189804.443994793,m2u3sapmod1x,Patty,10,bnovkv,62,23237,1,228,0,0,True,0
189805.128690795,m2u3sapmod1x,Patty,10,bnovkv,5,10308,1,228,0,0,True,1
189805.133957587,m2u3sapmod1x,Patty,10,bnovkv,1,54554,2,0,100,0,True,0
189805.832473441,m2u3sapmod1x,Patty,10,bnovkv,47,25707,1,228,0,0,True,0
189806.530502856,m2u3sapmod1x,Patty,10,bnovkv,65,64707,1,228,0,0,True,0
189807.238948531,m2u3sapmod1x,Patty,10,bnovkv,35,37249,1,228,0,0,True,1
189807.246409829,m2u3sapmod1x,Patty,10,bnovkv,46,20031,2,0,100,0,True,0
189807.949234755,m2u3sapmod1x,Patty,10,bnovkv,12,32435,1,228,0,0,True,0
189808.633019389,m2u3sapmod1x,Patty,11,bnovkv,41,14389,1,228,0,0,True,0
189809.334778129,m2u3sapmod1x,Patty,11,bnovkv,26,62573,1,228,0,0,True,0
189810.022034019,m2u3sapmod1x,Patty,11,bnovkv,60,40386,1,228,0,0,True,0
189810.715280532,m2u3sapmod1x,Patty,11,bnovkv,19,6696,1,228,0,0,True,1
189810.720563105,m2u3sapmod1x,Patty,11,258zc9,25,43195,1,0,228,0,True,0
189811.092322494,m2u3sapmod1x,Patty,11,258zc9,25,43195,2,100,0,0,True,1
189811.097132954,m2u3sapmod1x,Patty,11,bnovkv,5,10308,2,0,100,0,True,0
189811.797459493,m2u3sapmod1x,Patty,11,bnovkv,79,36495,1,228,0,0,True,1
189811.802630491,m2u3sapmod1x,Patty,11,258zc9,25,44637,1,0,228,0,True,0
189812.161301491,m2u3sapmod1x,Patty,11,258zc9,25,44637,2,100,0,0,True,1
189812.166334302,m2u3sapmod1x,Patty,11,bnovkv,35,37249,2,0,100,0,True,0
189812.872159234,m2u3sapmod1x,Patty,11,bnovkv,32,32570,1,228,0,0,True,0
189813.56545513,m2u3sapmod1x,Patty,11,bnovkv,51,31313,1,228,0,0,True,0
189814.257057056,m2u3sapmod1x,Patty,11,bnovkv,2,3500,1,228,0,0,True,0
189814.959514866,m2u3sapmod1x,Patty,11,bnovkv,20,47429,1,228,0,0,True,0
189815.65463448,m2u3sapmod1x,Patty,11,bnovkv,51,61759,1,228,0,0,True,0
189816.352763727,m2u3sapmod1x,Patty,11,bnovkv,47,63253,1,228,0,0,True,0
189817.050589812,m2u3sapmod1x,Patty,11,bnovkv,41,30450,1,228,0,0,True,0
189817.747791061,m2u3sapmod1x,Patty,11,bnovkv,60,41470,1,228,0,0,True,0
189818.438827291,m2u3sapmod1x,Patty,11,bnovkv,12,5221,1,228,0,0,True,0
189819.153043113,m2u3sapmod1x,Patty,12,bnovkv,2,63184,1,228,0,0,True,1
189819.157704346,m2u3sapmod1x,Patty,12,bnovkv,41,14389,2,0,100,0,True,0
189819.845872671,m2u3sapmod1x,Patty,12,bnovkv,20,14045,1,228,0,0,True,1
189819.850848398,m2u3sapmod1x,Patty,12,bnovkv,79,36495,2,0,100,0,True,0
189820.538338034,m2u3sapmod1x,Patty,12,bnovkv,19,16273,1,228,0,0,True,1
189820.543617307,m2u3sapmod1x,Patty,12,bnovkv,26,62573,2,0,100,0,True,0
189821.228517898,m2u3sapmod1x,Patty,12,bnovkv,32,42293,1,228,0,0,True,0
