t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189757.093359307,2fcz9a6b6ljv,Patty,5,gkjg4a,11,39365,1,0,0,228,True,2
189757.098158565,2fcz9a6b6ljv,Patty,5,258zc9,77,31060,1,0,228,0,True,1
189757.473489252,2fcz9a6b6ljv,Patty,5,258zc9,77,31060,2,100,0,0,True,2
189757.478636874,2fcz9a6b6ljv,Patty,5,258zc9,76,59370,1,0,228,0,True,1
189757.852586155,2fcz9a6b6ljv,Patty,5,258zc9,76,59370,2,100,0,0,True,1
189758.564544408,2fcz9a6b6ljv,Patty,6,gkjg4a,60,45562,1,0,0,228,True,1
189758.569859704,2fcz9a6b6ljv,Patty,6,258zc9,49,37698,1,0,228,0,True,0
189758.974729801,2fcz9a6b6ljv,Patty,6,258zc9,49,37698,2,100,0,0,True,1
189758.979442034,2fcz9a6b6ljv,Patty,6,bnovkv,14,21431,2,0,100,0,True,0
189759.253719531,2fcz9a6b6ljv,Patty,6,258zc9,75,24899,1,0,228,0,True,0
189759.620408986,2fcz9a6b6ljv,Patty,6,258zc9,75,24899,2,100,0,0,True,0
189760.898220522,2fcz9a6b6ljv,Patty,6,gkjg4a,77,57705,1,0,0,228,True,1
189761.580111265,2fcz9a6b6ljv,Patty,6,gkjg4a,34,1729,1,0,0,228,True,1
189761.585078101,2fcz9a6b6ljv,Patty,6,258zc9,53,28678,1,0,228,0,True,0
189761.946178349,2fcz9a6b6ljv,Patty,6,258zc9,53,28678,2,100,0,0,True,0
189762.328789034,2fcz9a6b6ljv,Patty,6,gkjg4a,34,1729,2,0,0,100,True,0
189762.998658831,2fcz9a6b6ljv,Patty,6,258zc9,24,24692,1,0,228,0,True,0
189763.361689466,2fcz9a6b6ljv,Patty,6,258zc9,24,24692,2,100,0,0,True,1
189764.044766638,2fcz9a6b6ljv,Patty,6,gkjg4a,3,45154,1,0,0,228,True,0
189764.180352821,2fcz9a6b6ljv,Patty,6,258zc9,59,33348,1,0,228,0,True,0
189764.557353385,2fcz9a6b6ljv,Patty,6,258zc9,59,33348,2,100,0,0,True,2
189765.263894768,2fcz9a6b6ljv,Patty,6,gkjg4a,43,26165,1,0,0,228,True,1
189765.626883213,2fcz9a6b6ljv,Patty,6,gkjg4a,3,45154,2,0,0,100,True,0
189765.663310281,2fcz9a6b6ljv,Patty,6,258zc9,28,54771,1,0,228,0,True,0
189766.038032266,2fcz9a6b6ljv,Patty,6,258zc9,28,54771,2,100,0,0,True,0
189766.699149106,2fcz9a6b6ljv,Patty,6,258zc9,16,60261,1,0,228,0,True,0
189767.089521455,2fcz9a6b6ljv,Patty,6,258zc9,16,60261,2,100,0,0,True,1
189767.451801158,2fcz9a6b6ljv,Patty,6,gkjg4a,1,62689,2,0,0,100,True,0
189768.168367643,2fcz9a6b6ljv,Patty,6,258zc9,66,3284,1,0,228,0,True,0
189768.614055385,2fcz9a6b6ljv,Patty,7,258zc9,66,3284,2,100,0,0,True,0
189769.512518889,2fcz9a6b6ljv,Patty,7,gkjg4a,32,4230,1,0,0,228,True,0
189769.56967222,2fcz9a6b6ljv,Patty,7,258zc9,44,44481,1,0,228,0,True,0
189769.946670123,2fcz9a6b6ljv,Patty,7,258zc9,44,44481,2,100,0,0,True,3
189769.951987549,2fcz9a6b6ljv,Patty,7,258zc9,68,17293,1,0,228,0,True,2
189770.333236786,2fcz9a6b6ljv,Patty,7,258zc9,68,17293,2,100,0,0,True,2
189770.338838016,2fcz9a6b6ljv,Patty,7,258zc9,39,61568,1,0,228,0,True,1
189770.719399578,2fcz9a6b6ljv,Patty,7,258zc9,39,61568,2,100,0,0,True,2
189771.168454888,2fcz9a6b6ljv,Patty,7,gkjg4a,32,4230,2,0,0,100,True,1
189771.175264133,2fcz9a6b6ljv,Patty,7,258zc9,56,19104,1,0,228,0,True,0
189771.547198862,2fcz9a6b6ljv,Patty,7,258zc9,56,19104,2,100,0,0,True,1
189772.253318185,2fcz9a6b6ljv,Patty,7,gkjg4a,72,53595,1,0,0,228,True,0
189773.352775684,2fcz9a6b6ljv,Patty,7,bnovkv,66,426,2,0,100,0,True,0
189775.138744025,2fcz9a6b6ljv,Patty,7,bnovkv,53,12729,2,0,100,0,True,0
189775.493817475,2fcz9a6b6ljv,Patty,7,258zc9,23,48534,1,0,228,0,True,0
189775.885684208,2fcz9a6b6ljv,Patty,7,258zc9,23,48534,2,100,0,0,True,1
189775.890573542,2fcz9a6b6ljv,Patty,7,258zc9,78,43552,1,0,228,0,True,0
189776.260521279,2fcz9a6b6ljv,Patty,7,258zc9,78,43552,2,100,0,0,True,0
189778.800541112,2fcz9a6b6ljv,Patty,8,gkjg4a,71,1225,1,0,0,228,True,2
189798.481870779,2fcz9a6b6ljv,Patty,10,bnovkv,72,62901,2,0,100,0,True,1
189798.486404567,2fcz9a6b6ljv,Patty,10,bnovkv,37,32430,2,0,100,0,True,0
189802.842512028,2fcz9a6b6ljv,Patty,10,gkjg4a,44,3014,2,0,0,100,True,0
189803.17499538,2fcz9a6b6ljv,Patty,10,258zc9,25,35882,1,0,228,0,True,0
189803.545417832,2fcz9a6b6ljv,Patty,10,258zc9,25,35882,2,100,0,0,True,0
189806.543222315,2fcz9a6b6ljv,Patty,10,gkjg4a,14,44367,2,0,0,100,True,0
189808.350249877,2fcz9a6b6ljv,Patty,10,bnovkv,22,54555,2,0,100,0,True,0
189809.970725931,2fcz9a6b6ljv,Patty,11,bnovkv,62,23237,2,0,100,0,True,0
189813.247766653,2fcz9a6b6ljv,Patty,11,gkjg4a,53,38481,1,0,0,228,True,0
189816.566941552,2fcz9a6b6ljv,Patty,11,gkjg4a,53,29636,2,0,0,100,True,0
189817.443623887,2fcz9a6b6ljv,Patty,11,gkjg4a,15,45589,1,0,0,228,True,2
189817.452159473,2fcz9a6b6ljv,Patty,11,bnovkv,65,64707,2,0,100,0,True,1
189817.810070977,2fcz9a6b6ljv,Patty,11,gkjg4a,74,584,2,0,0,100,True,0
189833.583404044,2fcz9a6b6ljv,Patty,13,bnovkv,60,60523,2,0,100,0,True,0
189835.00718112,2fcz9a6b6ljv,Patty,13,bnovkv,60,41470,2,0,100,0,True,0
189835.383689535,2fcz9a6b6ljv,Patty,13,bnovkv,2,51071,2,0,100,0,True,0
189835.780524903,2fcz9a6b6ljv,Patty,13,bnovkv,51,61759,2,0,100,0,True,0
189836.387251815,2fcz9a6b6ljv,Patty,13,bnovkv,12,5221,2,0,100,0,True,0
189837.790238617,2fcz9a6b6ljv,Patty,13,bnovkv,20,14045,2,0,100,0,True,0
189838.442295545,2fcz9a6b6ljv,Patty,13,bnovkv,60,14004,2,0,100,0,True,0
189841.806935587,2fcz9a6b6ljv,Patty,14,bnovkv,47,45314,2,0,100,0,True,0
189843.540735678,2fcz9a6b6ljv,Patty,14,bnovkv,60,51379,2,0,100,0,True,0
189844.996386556,2fcz9a6b6ljv,Patty,14,bnovkv,20,34898,2,0,100,0,True,0
189845.742313932,2fcz9a6b6ljv,Patty,14,bnovkv,20,36746,2,0,100,0,True,0
189847.120399939,2fcz9a6b6ljv,Patty,14,bnovkv,47,59952,2,0,100,0,True,0
189848.243105379,2fcz9a6b6ljv,Patty,14,bnovkv,20,33831,2,0,100,0,True,0
189852.794700955,2fcz9a6b6ljv,Patty,15,bnovkv,20,16593,2,0,100,0,True,0
189854.250792721,2fcz9a6b6ljv,Patty,15,bnovkv,20,29989,2,0,100,0,True,0
189855.670530711,2fcz9a6b6ljv,Patty,15,bnovkv,20,23075,2,0,100,0,True,0
189856.401710252,2fcz9a6b6ljv,Patty,15,bnovkv,20,50831,2,0,100,0,True,0
189856.767114745,2fcz9a6b6ljv,Patty,15,bnovkv,20,40598,2,0,100,0,True,0
