t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189751.191366447,3esiw6ie3lq7,Daisy,5,3ormp2,10,61441,2,100,0,0,True,1
189751.198874202,3esiw6ie3lq7,Daisy,5,3ormp2,62,2927,1,0,228,0,True,0
189751.574642295,3esiw6ie3lq7,Daisy,5,3ormp2,62,2927,2,100,0,0,True,1
189751.93912229,3esiw6ie3lq7,Daisy,5,3ormp2,62,2927,2,0,0,100,True,1
189752.305660024,3esiw6ie3lq7,Daisy,5,bnovkv,52,13065,2,0,0,100,True,0
189753.299206334,3esiw6ie3lq7,Daisy,5,3ormp2,51,4724,1,0,228,0,True,0
189753.680251311,3esiw6ie3lq7,Daisy,5,3ormp2,51,4724,2,100,0,0,True,1
189754.045759997,3esiw6ie3lq7,Daisy,5,3ormp2,51,4724,2,0,0,100,True,1
189754.408457621,3esiw6ie3lq7,Daisy,5,bnovkv,69,13464,2,0,0,100,True,2
189754.41426872,3esiw6ie3lq7,Daisy,5,3ormp2,11,47518,1,0,228,0,True,1
189754.776751563,3esiw6ie3lq7,Daisy,5,3ormp2,11,47518,2,100,0,0,True,2
189755.142200287,3esiw6ie3lq7,Daisy,5,3ormp2,57,37759,2,0,0,100,True,1
189755.510941651,3esiw6ie3lq7,Daisy,5,3ormp2,11,47518,2,0,0,100,True,0
189758.279397123,3esiw6ie3lq7,Daisy,5,3ormp2,72,3969,1,0,228,0,True,0
189758.690177804,3esiw6ie3lq7,Daisy,6,3ormp2,72,3969,2,100,0,0,True,1
189758.695217325,3esiw6ie3lq7,Daisy,6,3ormp2,30,8116,1,0,228,0,True,0
189759.058192127,3esiw6ie3lq7,Daisy,6,3ormp2,30,8116,2,100,0,0,True,0
189760.788877164,3esiw6ie3lq7,Daisy,6,bnovkv,7,38608,1,0,0,228,True,0
189763.257413748,3esiw6ie3lq7,Daisy,6,bnovkv,66,426,1,0,0,228,True,2
189763.265034281,3esiw6ie3lq7,Daisy,6,3ormp2,32,37041,1,0,228,0,True,1
189763.63469516,3esiw6ie3lq7,Daisy,6,3ormp2,32,37041,2,100,0,0,True,3
189763.994967851,3esiw6ie3lq7,Daisy,6,3ormp2,59,33074,2,0,0,100,True,2
189763.999830261,3esiw6ie3lq7,Daisy,6,3ormp2,77,14550,1,0,228,0,True,1
189764.364632118,3esiw6ie3lq7,Daisy,6,3ormp2,77,14550,2,100,0,0,True,3
189764.369752052,3esiw6ie3lq7,Daisy,6,3ormp2,65,44499,1,0,228,0,True,2
189764.728441925,3esiw6ie3lq7,Daisy,6,3ormp2,65,44499,2,100,0,0,True,3
189764.733357081,3esiw6ie3lq7,Daisy,6,3ormp2,64,4910,1,0,228,0,True,2
189765.092368391,3esiw6ie3lq7,Daisy,6,3ormp2,64,4910,2,100,0,0,True,2
189765.097537567,3esiw6ie3lq7,Daisy,6,3ormp2,76,23320,1,0,228,0,True,1
189765.45998,3esiw6ie3lq7,Daisy,6,3ormp2,76,23320,2,100,0,0,True,1
189766.157653991,3esiw6ie3lq7,Daisy,6,bnovkv,72,62901,1,0,0,228,True,0
189768.575680362,3esiw6ie3lq7,Daisy,7,bnovkv,63,13005,1,0,0,228,True,1
189768.580397826,3esiw6ie3lq7,Daisy,7,3ormp2,7,44671,1,0,228,0,True,0
189769.006219854,3esiw6ie3lq7,Daisy,7,3ormp2,7,44671,2,100,0,0,True,0
189770.454477742,3esiw6ie3lq7,Daisy,7,bnovkv,43,14781,1,0,0,228,True,0
189772.199375175,3esiw6ie3lq7,Daisy,7,3ormp2,74,4568,1,0,228,0,True,1
189772.59060149,3esiw6ie3lq7,Daisy,7,3ormp2,74,4568,2,100,0,0,True,1
189772.595369014,3esiw6ie3lq7,Daisy,7,3ormp2,44,612,1,0,228,0,True,0
189773.00779168,3esiw6ie3lq7,Daisy,7,3ormp2,44,612,2,100,0,0,True,3
189773.012594878,3esiw6ie3lq7,Daisy,7,3ormp2,59,48261,1,0,228,0,True,2
189773.391213122,3esiw6ie3lq7,Daisy,7,3ormp2,59,48261,2,100,0,0,True,2
189773.396253396,3esiw6ie3lq7,Daisy,7,3ormp2,42,55396,1,0,228,0,True,1
189773.775082328,3esiw6ie3lq7,Daisy,7,3ormp2,42,55396,2,100,0,0,True,1
189774.460791982,3esiw6ie3lq7,Daisy,7,bnovkv,34,34590,1,0,0,228,True,1
189775.151465096,3esiw6ie3lq7,Daisy,7,bnovkv,56,20872,1,0,0,228,True,3
189775.15627871,3esiw6ie3lq7,Daisy,7,3ormp2,67,38408,1,0,228,0,True,2
189775.532761001,3esiw6ie3lq7,Daisy,7,3ormp2,67,38408,2,100,0,0,True,3
189775.537425466,3esiw6ie3lq7,Daisy,7,3ormp2,52,54960,1,0,228,0,True,2
189775.916792299,3esiw6ie3lq7,Daisy,7,3ormp2,52,54960,2,100,0,0,True,3
189775.922271044,3esiw6ie3lq7,Daisy,7,3ormp2,78,21867,1,0,228,0,True,2
189776.290836674,3esiw6ie3lq7,Daisy,7,3ormp2,78,21867,2,100,0,0,True,3
189776.679645469,3esiw6ie3lq7,Daisy,7,3ormp2,19,3554,2,0,0,100,True,2
189777.049997143,3esiw6ie3lq7,Daisy,7,3ormp2,52,54960,2,0,0,100,True,3
189777.054740631,3esiw6ie3lq7,Daisy,7,3ormp2,77,6694,1,0,228,0,True,2
189777.439405785,3esiw6ie3lq7,Daisy,7,3ormp2,77,6694,2,100,0,0,True,3
189777.444973548,3esiw6ie3lq7,Daisy,7,3ormp2,74,4303,1,0,228,0,True,2
189777.815493879,3esiw6ie3lq7,Daisy,7,3ormp2,74,4303,2,100,0,0,True,2
189778.202960451,3esiw6ie3lq7,Daisy,7,bnovkv,72,62901,2,0,0,100,True,2
189778.606813263,3esiw6ie3lq7,Daisy,8,3ormp2,77,6694,2,0,0,100,True,1
189778.612750121,3esiw6ie3lq7,Daisy,8,3ormp2,75,64302,1,0,228,0,True,0
189778.99845485,3esiw6ie3lq7,Daisy,8,3ormp2,75,64302,2,100,0,0,True,0
189779.326655025,3esiw6ie3lq7,Daisy,8,3ormp2,76,62735,1,0,228,0,True,0
189779.70541411,3esiw6ie3lq7,Daisy,8,3ormp2,76,62735,2,100,0,0,True,0
189780.313848474,3esiw6ie3lq7,Daisy,8,3ormp2,65,25034,1,0,228,0,True,0
189780.696078268,3esiw6ie3lq7,Daisy,8,3ormp2,65,25034,2,100,0,0,True,0
189781.75485367,3esiw6ie3lq7,Daisy,8,bnovkv,59,51676,1,0,0,228,True,1
189782.125165821,3esiw6ie3lq7,Daisy,8,bnovkv,34,34590,2,0,0,100,True,0
189783.897779068,3esiw6ie3lq7,Daisy,8,bnovkv,39,10895,1,0,0,228,True,1
189784.272107966,3esiw6ie3lq7,Daisy,8,bnovkv,44,13131,2,0,0,100,True,0
189787.199629654,3esiw6ie3lq7,Daisy,8,bnovkv,13,61281,2,0,0,100,True,0
189788.397858875,3esiw6ie3lq7,Daisy,8,3ormp2,44,15890,1,0,228,0,True,1
189788.819982886,3esiw6ie3lq7,Daisy,9,3ormp2,44,15890,2,100,0,0,True,1
189788.824882225,3esiw6ie3lq7,Daisy,9,3ormp2,19,30127,1,0,228,0,True,0
189789.198911207,3esiw6ie3lq7,Daisy,9,3ormp2,19,30127,2,100,0,0,True,0
189790.477783688,3esiw6ie3lq7,Daisy,9,bnovkv,64,4577,1,0,0,228,True,0
189790.962692319,3esiw6ie3lq7,Daisy,9,bnovkv,42,12936,2,0,0,100,True,2
189790.967624279,3esiw6ie3lq7,Daisy,9,3ormp2,27,6682,1,0,228,0,True,1
189791.337035182,3esiw6ie3lq7,Daisy,9,3ormp2,27,6682,2,100,0,0,True,1
189791.7144871,3esiw6ie3lq7,Daisy,9,bnovkv,16,54,2,0,0,100,True,0
189795.962071787,3esiw6ie3lq7,Daisy,9,bnovkv,74,35911,1,0,0,228,True,0
189796.669356904,3esiw6ie3lq7,Daisy,9,bnovkv,48,8210,1,0,0,228,True,1
189797.051356392,3esiw6ie3lq7,Daisy,9,3ormp2,67,1195,2,0,0,100,True,0
189819.681204372,3esiw6ie3lq7,Daisy,12,bnovkv,79,36495,2,0,0,100,True,0
189820.327268499,3esiw6ie3lq7,Daisy,12,bnovkv,26,62573,2,0,0,100,True,0
189821.72499153,3esiw6ie3lq7,Daisy,12,bnovkv,32,32570,2,0,0,100,True,0
189824.021288043,3esiw6ie3lq7,Daisy,12,bnovkv,47,45314,1,0,0,228,True,0
189824.735568914,3esiw6ie3lq7,Daisy,12,bnovkv,60,51379,1,0,0,228,True,1
189825.123756855,3esiw6ie3lq7,Daisy,12,bnovkv,47,63253,2,0,0,100,True,0
189826.214377898,3esiw6ie3lq7,Daisy,12,bnovkv,41,30450,2,0,0,100,True,0
189828.252919319,3esiw6ie3lq7,Daisy,12,bnovkv,60,3041,1,0,0,228,True,0
189829.014021788,3esiw6ie3lq7,Daisy,13,bnovkv,60,14004,1,0,0,228,True,0
189834.599233986,3esiw6ie3lq7,Daisy,13,bnovkv,20,23390,1,0,0,228,True,0
189835.001568194,3esiw6ie3lq7,Daisy,13,bnovkv,60,41470,2,0,0,100,True,1
189835.378447602,3esiw6ie3lq7,Daisy,13,bnovkv,2,51071,2,0,0,100,True,0
189835.775416833,3esiw6ie3lq7,Daisy,13,bnovkv,51,61759,2,0,0,100,True,0
189836.77914318,3esiw6ie3lq7,Daisy,13,bnovkv,19,16273,2,0,0,100,True,0
189838.437067685,3esiw6ie3lq7,Daisy,13,bnovkv,60,14004,2,0,0,100,True,0
189843.210048443,3esiw6ie3lq7,Daisy,14,bnovkv,20,21202,2,0,0,100,True,0
189844.984454103,3esiw6ie3lq7,Daisy,14,bnovkv,20,34898,2,0,0,100,True,0
189845.736806673,3esiw6ie3lq7,Daisy,14,bnovkv,20,36746,2,0,0,100,True,0
189846.413318841,3esiw6ie3lq7,Daisy,14,bnovkv,20,23390,2,0,0,100,True,0
189847.114908433,3esiw6ie3lq7,Daisy,14,bnovkv,47,59952,2,0,0,100,True,0
189852.787728993,3esiw6ie3lq7,Daisy,15,bnovkv,20,16593,2,0,0,100,True,0
189853.517230259,3esiw6ie3lq7,Daisy,15,bnovkv,20,57441,2,0,0,100,True,0
190009.406571128,3esiw6ie3lq7,Daisy,31,3ormp2,44,45058,2,0,0,100,True,0
