t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189722.900936685,5cvu93q4wu44,Elvera,2,zz30re,42,46143,2,100,0,0,True,0
189723.398369078,5cvu93q4wu44,Elvera,2,zz30re,24,28983,1,0,228,0,True,0
189723.761699038,5cvu93q4wu44,Elvera,2,zz30re,24,28983,2,100,0,0,True,0
189724.059815089,5cvu93q4wu44,Elvera,2,258zc9,19,1146,2,0,100,0,True,0
189725.203434623,5cvu93q4wu44,Elvera,2,bz8tbo,50,63096,2,0,0,100,True,0
189726.356231122,5cvu93q4wu44,Elvera,2,bz8tbo,27,55363,1,0,0,228,True,0
189727.047025899,5cvu93q4wu44,Elvera,2,bz8tbo,64,56287,1,0,0,228,True,0
189727.37862014,5cvu93q4wu44,Elvera,2,zz30re,1,2318,1,0,228,0,True,0
189727.751657958,5cvu93q4wu44,Elvera,2,zz30re,1,2318,2,100,0,0,True,0
189731.049629146,5cvu93q4wu44,Elvera,3,zz30re,25,26935,1,0,228,0,True,0
189731.432127193,5cvu93q4wu44,Elvera,3,zz30re,25,26935,2,100,0,0,True,0
189732.972966109,5cvu93q4wu44,Elvera,3,bz8tbo,19,55224,2,0,0,100,True,0
189735.622580704,5cvu93q4wu44,Elvera,3,bz8tbo,8,58714,1,0,0,228,True,0
189736.335030222,5cvu93q4wu44,Elvera,3,bz8tbo,23,55477,1,0,0,228,True,0
189738.822260509,5cvu93q4wu44,Elvera,4,bz8tbo,63,60894,1,0,0,228,True,0
189739.32151365,5cvu93q4wu44,Elvera,4,bz8tbo,9,60297,2,0,0,100,True,1
189739.326538872,5cvu93q4wu44,Elvera,4,258zc9,64,10366,2,0,100,0,True,0
189740.197033402,5cvu93q4wu44,Elvera,4,bz8tbo,13,47258,1,0,0,228,True,1
189740.56961993,5cvu93q4wu44,Elvera,4,bz8tbo,8,58714,2,0,0,100,True,1
189740.576217403,5cvu93q4wu44,Elvera,4,258zc9,5,46717,2,0,100,0,True,0
189741.48269024,5cvu93q4wu44,Elvera,4,bz8tbo,23,55477,2,0,0,100,True,1
189741.487102527,5cvu93q4wu44,Elvera,4,258zc9,50,47872,2,0,100,0,True,0
189742.273119845,5cvu93q4wu44,Elvera,4,bz8tbo,33,35866,1,0,0,228,True,0
189742.867771657,5cvu93q4wu44,Elvera,4,258zc9,3,51911,2,0,100,0,True,0
189743.677572836,5cvu93q4wu44,Elvera,4,bz8tbo,70,14257,1,0,0,228,True,1
189744.043523754,5cvu93q4wu44,Elvera,4,bz8tbo,4,5152,2,0,0,100,True,1
189744.7323089,5cvu93q4wu44,Elvera,4,bz8tbo,25,2540,1,0,0,228,True,1
189744.736830348,5cvu93q4wu44,Elvera,4,258zc9,63,17543,2,0,100,0,True,0
189744.888508768,5cvu93q4wu44,Elvera,4,zz30re,28,56243,1,0,228,0,True,0
189745.275638521,5cvu93q4wu44,Elvera,4,zz30re,28,56243,2,100,0,0,True,0
189745.578201091,5cvu93q4wu44,Elvera,4,zz30re,64,51807,1,0,228,0,True,0
189745.94922125,5cvu93q4wu44,Elvera,4,zz30re,64,51807,2,100,0,0,True,0
189746.265489872,5cvu93q4wu44,Elvera,4,zz30re,76,55313,1,0,228,0,True,0
189746.632794279,5cvu93q4wu44,Elvera,4,zz30re,76,55313,2,100,0,0,True,1
189746.638535856,5cvu93q4wu44,Elvera,4,zz30re,55,53624,1,0,228,0,True,0
189747.011108125,5cvu93q4wu44,Elvera,4,zz30re,55,53624,2,100,0,0,True,0
189749.356263549,5cvu93q4wu44,Elvera,5,bz8tbo,24,14222,2,0,0,100,True,0
189751.331237308,5cvu93q4wu44,Elvera,5,zz30re,6,23845,1,0,228,0,True,0
189751.714897016,5cvu93q4wu44,Elvera,5,zz30re,6,23845,2,100,0,0,True,1
189751.719188951,5cvu93q4wu44,Elvera,5,zz30re,15,17457,1,0,228,0,True,0
189752.101497335,5cvu93q4wu44,Elvera,5,zz30re,15,17457,2,100,0,0,True,1
189752.81066966,5cvu93q4wu44,Elvera,5,bz8tbo,59,54172,1,0,0,228,True,0
189754.917426923,5cvu93q4wu44,Elvera,5,zz30re,40,5081,1,0,228,0,True,0
189755.29983984,5cvu93q4wu44,Elvera,5,zz30re,40,5081,2,100,0,0,True,0
189757.491139657,5cvu93q4wu44,Elvera,5,bz8tbo,3,39268,1,0,0,228,True,0
189758.338020023,5cvu93q4wu44,Elvera,5,bz8tbo,78,54725,2,0,0,100,True,0
189759.7613011,5cvu93q4wu44,Elvera,6,zz30re,63,10710,1,0,228,0,True,0
189760.120114211,5cvu93q4wu44,Elvera,6,zz30re,63,10710,2,100,0,0,True,1
189760.125721829,5cvu93q4wu44,Elvera,6,258zc9,8,15839,2,0,100,0,True,0
189760.611038789,5cvu93q4wu44,Elvera,6,zz30re,69,46850,1,0,228,0,True,0
189760.972332016,5cvu93q4wu44,Elvera,6,zz30re,69,46850,2,100,0,0,True,0
189761.562900739,5cvu93q4wu44,Elvera,6,bz8tbo,53,42039,2,0,0,100,True,0
189761.666505122,5cvu93q4wu44,Elvera,6,258zc9,76,59370,2,0,100,0,True,0
189761.706556549,5cvu93q4wu44,Elvera,6,zz30re,73,65338,1,0,228,0,True,0
189762.081552943,5cvu93q4wu44,Elvera,6,zz30re,73,65338,2,100,0,0,True,0
189762.128791658,5cvu93q4wu44,Elvera,6,zz30re,50,14555,1,0,228,0,True,1
189762.509617467,5cvu93q4wu44,Elvera,6,zz30re,50,14555,2,100,0,0,True,1
189762.514308877,5cvu93q4wu44,Elvera,6,zz30re,74,64983,1,0,228,0,True,0
189762.876951486,5cvu93q4wu44,Elvera,6,zz30re,74,64983,2,100,0,0,True,1
189762.881869864,5cvu93q4wu44,Elvera,6,258zc9,13,50872,2,0,100,0,True,0
189764.620023836,5cvu93q4wu44,Elvera,6,258zc9,75,24899,2,0,100,0,True,0
189765.025126663,5cvu93q4wu44,Elvera,6,bz8tbo,45,820,2,0,0,100,True,1
189765.030029851,5cvu93q4wu44,Elvera,6,258zc9,53,28678,2,0,100,0,True,0
189766.001126368,5cvu93q4wu44,Elvera,6,zz30re,41,56020,1,0,228,0,True,0
189766.377259949,5cvu93q4wu44,Elvera,6,zz30re,41,56020,2,100,0,0,True,0
189766.676768401,5cvu93q4wu44,Elvera,6,zz30re,66,64365,1,0,228,0,True,0
189767.079010859,5cvu93q4wu44,Elvera,6,zz30re,66,64365,2,100,0,0,True,0
189767.131651955,5cvu93q4wu44,Elvera,6,258zc9,24,24692,2,0,100,0,True,0
189768.094653468,5cvu93q4wu44,Elvera,6,bz8tbo,34,24383,1,0,0,228,True,2
189768.099558712,5cvu93q4wu44,Elvera,6,zz30re,59,54471,1,0,228,0,True,1
189768.516461068,5cvu93q4wu44,Elvera,6,zz30re,59,54471,2,100,0,0,True,1
189768.961527862,5cvu93q4wu44,Elvera,7,bz8tbo,12,27644,2,0,0,100,True,1
189768.966487633,5cvu93q4wu44,Elvera,7,258zc9,59,33348,2,0,100,0,True,0
189769.634706185,5cvu93q4wu44,Elvera,7,zz30re,9,10846,1,0,228,0,True,0
189770.049199657,5cvu93q4wu44,Elvera,7,zz30re,9,10846,2,100,0,0,True,1
189770.432713814,5cvu93q4wu44,Elvera,7,bz8tbo,59,54172,2,0,0,100,True,0
189771.96458185,5cvu93q4wu44,Elvera,7,bz8tbo,72,36669,1,0,0,228,True,1
189771.969467392,5cvu93q4wu44,Elvera,7,zz30re,59,33857,1,0,228,0,True,0
189772.336752683,5cvu93q4wu44,Elvera,7,zz30re,59,33857,2,100,0,0,True,0
189772.577729156,5cvu93q4wu44,Elvera,7,zz30re,59,37509,1,0,228,0,True,0
189772.984378395,5cvu93q4wu44,Elvera,7,zz30re,59,37509,2,100,0,0,True,0
189773.427963601,5cvu93q4wu44,Elvera,7,bz8tbo,65,18808,2,0,0,100,True,1
189774.118455214,5cvu93q4wu44,Elvera,7,bz8tbo,67,12140,1,0,0,228,True,1
189774.123452934,5cvu93q4wu44,Elvera,7,258zc9,20,49698,2,0,100,0,True,0
189777.311820069,5cvu93q4wu44,Elvera,7,bz8tbo,26,61158,1,0,0,228,True,1
189777.319302562,5cvu93q4wu44,Elvera,7,zz30re,59,26794,1,0,228,0,True,0
189777.709792146,5cvu93q4wu44,Elvera,7,zz30re,59,26794,2,100,0,0,True,0
189780.679140983,5cvu93q4wu44,Elvera,8,258zc9,16,60261,2,0,100,0,True,0
189784.141082608,5cvu93q4wu44,Elvera,8,bz8tbo,14,10441,2,0,0,100,True,0
189785.183315772,5cvu93q4wu44,Elvera,8,bz8tbo,67,12140,2,0,0,100,True,0
189786.474258561,5cvu93q4wu44,Elvera,8,bz8tbo,42,11618,1,0,0,228,True,0
189788.209402486,5cvu93q4wu44,Elvera,8,258zc9,0,20031,2,0,100,0,True,0
189788.975065709,5cvu93q4wu44,Elvera,9,bz8tbo,7,36035,1,0,0,228,True,1
189788.980027844,5cvu93q4wu44,Elvera,9,258zc9,71,24672,2,0,100,0,True,0
189789.297800475,5cvu93q4wu44,Elvera,9,258zc9,52,27324,2,0,100,0,True,1
189789.303120548,5cvu93q4wu44,Elvera,9,258zc9,62,7267,2,0,100,0,True,0
189790.779564352,5cvu93q4wu44,Elvera,9,bz8tbo,79,1795,1,0,0,228,True,1
189791.146135351,5cvu93q4wu44,Elvera,9,bz8tbo,61,38791,2,0,0,100,True,0
189792.166518515,5cvu93q4wu44,Elvera,9,bz8tbo,73,56232,1,0,0,228,True,1
189792.53942816,5cvu93q4wu44,Elvera,9,bz8tbo,17,15773,2,0,0,100,True,0
189793.251016312,5cvu93q4wu44,Elvera,9,bz8tbo,54,23062,1,0,0,228,True,0
189793.502783754,5cvu93q4wu44,Elvera,9,258zc9,18,24543,2,0,100,0,True,0
189794.646432549,5cvu93q4wu44,Elvera,9,258zc9,41,63268,2,0,100,0,True,0
189794.825911799,5cvu93q4wu44,Elvera,9,258zc9,36,3262,2,0,100,0,True,0
189795.018516874,5cvu93q4wu44,Elvera,9,258zc9,27,5607,2,0,100,0,True,0
189796.043020311,5cvu93q4wu44,Elvera,9,bz8tbo,71,65275,1,0,0,228,True,1
189796.412415747,5cvu93q4wu44,Elvera,9,bz8tbo,55,47277,2,0,0,100,True,0
189796.828378057,5cvu93q4wu44,Elvera,9,bz8tbo,0,12689,2,0,0,100,True,0
189798.521689743,5cvu93q4wu44,Elvera,9,bz8tbo,36,62823,1,0,0,228,True,0
189810.120960777,5cvu93q4wu44,Elvera,11,bz8tbo,5,39062,1,0,0,228,True,1
189810.491091995,5cvu93q4wu44,Elvera,11,bz8tbo,20,41583,2,0,0,100,True,0
189811.645062751,5cvu93q4wu44,Elvera,11,bz8tbo,44,17882,2,0,0,100,True,0
189813.622957982,5cvu93q4wu44,Elvera,11,bz8tbo,16,27817,1,0,0,228,True,1
189813.985810897,5cvu93q4wu44,Elvera,11,bz8tbo,31,4130,2,0,0,100,True,1
189814.666206282,5cvu93q4wu44,Elvera,11,bz8tbo,56,51587,1,0,0,228,True,1
189815.359144005,5cvu93q4wu44,Elvera,11,bz8tbo,54,61367,1,0,0,228,True,0
189818.47565784,5cvu93q4wu44,Elvera,11,bz8tbo,7,24122,1,0,0,228,True,0
189840.264051642,5cvu93q4wu44,Elvera,14,zy3aln,28,19287,1,0,228,0,True,0
189840.627773011,5cvu93q4wu44,Elvera,14,zy3aln,28,19287,2,100,0,0,True,0
189842.53733712,5cvu93q4wu44,Elvera,14,zy3aln,61,13853,1,0,228,0,True,0
189842.899571881,5cvu93q4wu44,Elvera,14,zy3aln,61,13853,2,100,0,0,True,0
189844.928203029,5cvu93q4wu44,Elvera,14,zy3aln,78,4903,1,0,228,0,True,0
189845.286840584,5cvu93q4wu44,Elvera,14,zy3aln,78,4903,2,100,0,0,True,0
189883.104985945,5cvu93q4wu44,Elvera,18,zy3aln,22,7733,1,0,228,0,True,0
189883.474449399,5cvu93q4wu44,Elvera,18,zy3aln,22,7733,2,100,0,0,True,0
189886.604094315,5cvu93q4wu44,Elvera,18,zy3aln,79,40449,1,0,228,0,True,0
189886.982966696,5cvu93q4wu44,Elvera,18,zy3aln,79,40449,2,100,0,0,True,0
