t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189748.906343507,r6n9z97uwu6b,Delaine,5,zz30re,55,53624,2,0,0,100,True,0
189750.325112255,r6n9z97uwu6b,Delaine,5,zz30re,31,51144,2,0,0,100,True,0
189751.429116334,r6n9z97uwu6b,Delaine,5,zz30re,47,11696,1,0,0,228,True,0
189752.153930245,r6n9z97uwu6b,Delaine,5,zz30re,13,6643,1,0,0,228,True,0
189752.86195319,r6n9z97uwu6b,Delaine,5,zz30re,40,5081,1,0,0,228,True,0
189753.579030554,r6n9z97uwu6b,Delaine,5,zz30re,34,14957,1,0,0,228,True,0
189754.286905905,r6n9z97uwu6b,Delaine,5,zz30re,79,50902,1,0,0,228,True,0
189754.935234269,r6n9z97uwu6b,Delaine,5,zz30re,15,17457,2,0,0,100,True,0
189756.406360615,r6n9z97uwu6b,Delaine,5,zz30re,18,64464,1,0,0,228,True,0
189756.898022724,r6n9z97uwu6b,Delaine,5,zz30re,34,14957,2,0,0,100,True,2
189757.263622435,r6n9z97uwu6b,Delaine,5,zz30re,40,5081,2,0,0,100,True,2
189757.623882625,r6n9z97uwu6b,Delaine,5,zz30re,13,6643,2,0,0,100,True,1
189758.342861591,r6n9z97uwu6b,Delaine,6,zz30re,4,53383,1,0,0,228,True,2
189758.738641285,r6n9z97uwu6b,Delaine,6,zz30re,79,50902,2,0,0,100,True,2
189759.111104037,r6n9z97uwu6b,Delaine,6,zz30re,18,64464,2,0,0,100,True,1
189759.802676116,r6n9z97uwu6b,Delaine,6,zz30re,73,65338,1,0,0,228,True,1
189760.493569115,r6n9z97uwu6b,Delaine,6,zz30re,74,64983,1,0,0,228,True,1
189760.874945565,r6n9z97uwu6b,Delaine,6,zz30re,60,13263,2,0,0,100,True,0
189762.141512897,r6n9z97uwu6b,Delaine,6,zz30re,4,53383,2,0,0,100,True,0
189762.53136585,r6n9z97uwu6b,Delaine,6,zz30re,69,46850,2,0,0,100,True,0
189764.224559213,r6n9z97uwu6b,Delaine,6,zz30re,41,56020,1,0,0,228,True,0
189767.046145355,r6n9z97uwu6b,Delaine,6,zz30re,66,7282,1,0,0,228,True,0
189769.285742927,r6n9z97uwu6b,Delaine,7,zz30re,41,39943,1,0,0,228,True,0
189774.922945402,r6n9z97uwu6b,Delaine,7,zz30re,59,26794,1,0,0,228,True,0
189778.04812699,r6n9z97uwu6b,Delaine,7,zz30re,59,36501,2,0,0,100,True,1
189778.451213464,r6n9z97uwu6b,Delaine,8,zz30re,59,60689,2,0,0,100,True,0
