t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189831.822257454,153oqmjjiko4,Elvera,13,zy3aln,53,23211,1,0,228,0,True,0
189832.198108111,153oqmjjiko4,Elvera,13,zy3aln,53,23211,2,100,0,0,True,0
189835.388515928,153oqmjjiko4,Elvera,13,zy3aln,5,34051,1,0,228,0,True,0
189835.746712703,153oqmjjiko4,Elvera,13,zy3aln,5,34051,2,100,0,0,True,0
189836.987881238,153oqmjjiko4,Elvera,13,zy3aln,9,20740,1,0,228,0,True,0
189837.370515304,153oqmjjiko4,Elvera,13,zy3aln,9,20740,2,100,0,0,True,0
189885.906144464,153oqmjjiko4,Elvera,18,zy3aln,16,28025,1,0,228,0,True,0
189886.28031396,153oqmjjiko4,Elvera,18,zy3aln,16,28025,2,100,0,0,True,0
189889.423810726,153oqmjjiko4,Elvera,19,zy3aln,1,30471,1,0,228,0,True,0
189889.794302329,153oqmjjiko4,Elvera,19,zy3aln,1,30471,2,100,0,0,True,0
189890.463278398,153oqmjjiko4,Elvera,19,zy3aln,59,56071,1,0,228,0,True,0
189890.834297304,153oqmjjiko4,Elvera,19,zy3aln,59,56071,2,100,0,0,True,0
189892.213714093,153oqmjjiko4,Elvera,19,zy3aln,48,63844,1,0,228,0,True,0
189892.5760595,153oqmjjiko4,Elvera,19,zy3aln,48,63844,2,100,0,0,True,0
189908.897482835,153oqmjjiko4,Elvera,21,zy3aln,50,18994,1,0,228,0,True,0
189909.260594969,153oqmjjiko4,Elvera,21,zy3aln,50,18994,2,100,0,0,True,0
189913.908491922,153oqmjjiko4,Elvera,21,zy3aln,70,42279,1,0,228,0,True,0
189914.286800612,153oqmjjiko4,Elvera,21,zy3aln,70,42279,2,100,0,0,True,0
189922.023987535,153oqmjjiko4,Elvera,22,zy3aln,52,11462,1,0,228,0,True,0
189922.391025741,153oqmjjiko4,Elvera,22,zy3aln,52,11462,2,100,0,0,True,0
189924.091846477,153oqmjjiko4,Elvera,22,zy3aln,9,31901,1,0,228,0,True,0
189924.467816475,153oqmjjiko4,Elvera,22,zy3aln,9,31901,2,100,0,0,True,0
