t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189228.427600618,9ud9zc9dcdh4,Vonnie,13,c32wti,26,56527,1,0,228,0,True,0
189228.789784503,9ud9zc9dcdh4,Vonnie,13,c32wti,26,56527,2,100,0,0,True,1
189228.795833796,9ud9zc9dcdh4,Vonnie,13,c32wti,45,35,1,0,228,0,True,0
189229.159565054,9ud9zc9dcdh4,Vonnie,13,c32wti,45,35,2,100,0,0,True,1
189229.164523475,9ud9zc9dcdh4,Vonnie,13,ionngb,18,44963,2,0,100,0,True,0
189229.327920844,9ud9zc9dcdh4,Vonnie,13,c32wti,4,58494,1,0,228,0,True,0
189229.701542345,9ud9zc9dcdh4,Vonnie,13,c32wti,4,58494,2,100,0,0,True,0
189230.235772273,9ud9zc9dcdh4,Vonnie,13,c32wti,33,41996,1,0,228,0,True,0
189230.608878315,9ud9zc9dcdh4,Vonnie,13,c32wti,33,41996,2,100,0,0,True,1
189230.613253316,9ud9zc9dcdh4,Vonnie,13,rczazu,24,28546,2,0,100,0,True,0
189231.480756097,9ud9zc9dcdh4,Vonnie,13,c32wti,54,53421,1,0,228,0,True,0
189231.848406285,9ud9zc9dcdh4,Vonnie,13,c32wti,54,53421,2,100,0,0,True,2
189231.853688392,9ud9zc9dcdh4,Vonnie,13,rczazu,40,17926,2,0,100,0,True,1
189231.858533546,9ud9zc9dcdh4,Vonnie,13,ionngb,13,64511,2,0,100,0,True,0
189232.220111517,9ud9zc9dcdh4,Vonnie,13,c32wti,65,57335,1,0,228,0,True,0
189232.588631287,9ud9zc9dcdh4,Vonnie,13,c32wti,65,57335,2,100,0,0,True,2
189232.593560216,9ud9zc9dcdh4,Vonnie,13,c32wti,66,40949,1,0,228,0,True,1
189232.958572307,9ud9zc9dcdh4,Vonnie,13,c32wti,66,40949,2,100,0,0,True,1
189232.963606078,9ud9zc9dcdh4,Vonnie,13,rczazu,50,53116,2,0,100,0,True,0
189233.549476227,9ud9zc9dcdh4,Vonnie,13,c32wti,71,13699,1,0,228,0,True,0
189233.91664426,9ud9zc9dcdh4,Vonnie,13,c32wti,71,13699,2,100,0,0,True,2
189233.921402338,9ud9zc9dcdh4,Vonnie,13,rczazu,51,62670,2,0,100,0,True,1
189233.926035121,9ud9zc9dcdh4,Vonnie,13,rczazu,53,34875,2,0,100,0,True,0
189234.595512775,9ud9zc9dcdh4,Vonnie,13,c32wti,42,45391,1,0,228,0,True,0
189234.959108327,9ud9zc9dcdh4,Vonnie,13,c32wti,42,45391,2,100,0,0,True,0
189235.630038371,9ud9zc9dcdh4,Vonnie,13,c32wti,13,52676,1,0,228,0,True,0
189235.993055524,9ud9zc9dcdh4,Vonnie,13,c32wti,13,52676,2,100,0,0,True,0
189236.363938058,9ud9zc9dcdh4,Vonnie,13,c32wti,75,3175,1,0,228,0,True,0
189236.729743487,9ud9zc9dcdh4,Vonnie,14,c32wti,75,3175,2,100,0,0,True,0
189250.565040044,9ud9zc9dcdh4,Vonnie,15,c32wti,24,18312,1,0,228,0,True,0
189250.924672272,9ud9zc9dcdh4,Vonnie,15,c32wti,24,18312,2,100,0,0,True,0
189252.286680413,9ud9zc9dcdh4,Vonnie,15,c32wti,24,40731,1,0,228,0,True,0
189252.656934128,9ud9zc9dcdh4,Vonnie,15,c32wti,24,40731,2,100,0,0,True,0
189254.381589604,9ud9zc9dcdh4,Vonnie,15,c32wti,24,63953,1,0,228,0,True,0
189254.764255246,9ud9zc9dcdh4,Vonnie,15,c32wti,24,63953,2,100,0,0,True,0
189264.816496001,9ud9zc9dcdh4,Vonnie,16,8g9q1e,59,64815,2,0,100,0,True,0
189281.855771128,9ud9zc9dcdh4,Vonnie,18,8g9q1e,33,61299,2,0,100,0,True,0
189283.878490233,9ud9zc9dcdh4,Vonnie,18,rczazu,46,48556,2,0,100,0,True,0
189284.72824572,9ud9zc9dcdh4,Vonnie,18,8g9q1e,11,35491,2,0,100,0,True,0
189285.323513465,9ud9zc9dcdh4,Vonnie,18,8g9q1e,7,27924,2,0,100,0,True,0
189286.394235713,9ud9zc9dcdh4,Vonnie,18,rczazu,2,39554,2,0,100,0,True,0
189308.655149317,9ud9zc9dcdh4,Vonnie,21,8g9q1e,3,39554,2,0,100,0,True,0
189311.191243199,9ud9zc9dcdh4,Vonnie,21,8g9q1e,47,57365,2,0,100,0,True,0
189311.554583882,9ud9zc9dcdh4,Vonnie,21,8g9q1e,73,3489,2,0,100,0,True,0
189313.343840379,9ud9zc9dcdh4,Vonnie,21,8g9q1e,10,10899,2,0,100,0,True,0
189316.085202657,9ud9zc9dcdh4,Vonnie,21,8g9q1e,77,37093,2,0,100,0,True,0
189316.517762449,9ud9zc9dcdh4,Vonnie,22,ionngb,63,44601,2,0,100,0,True,0
189317.781788929,9ud9zc9dcdh4,Vonnie,22,ionngb,63,51852,2,0,100,0,True,0
189318.605508638,9ud9zc9dcdh4,Vonnie,22,8g9q1e,40,15182,2,0,100,0,True,0
189320.669471697,9ud9zc9dcdh4,Vonnie,22,ionngb,21,31082,2,0,100,0,True,0
189322.938813076,9ud9zc9dcdh4,Vonnie,22,ionngb,63,14328,2,0,100,0,True,0
189323.300123058,9ud9zc9dcdh4,Vonnie,22,ionngb,21,65392,2,0,100,0,True,0
189324.266923946,9ud9zc9dcdh4,Vonnie,22,ionngb,63,46070,2,0,100,0,True,0
189324.961534711,9ud9zc9dcdh4,Vonnie,22,8g9q1e,60,60400,2,0,100,0,True,0
189326.016881677,9ud9zc9dcdh4,Vonnie,22,8g9q1e,13,17397,2,0,100,0,True,0
189330.274949132,9ud9zc9dcdh4,Vonnie,23,8g9q1e,37,64283,2,0,100,0,True,0
189331.312714686,9ud9zc9dcdh4,Vonnie,23,8g9q1e,13,51247,2,0,100,0,True,0
189332.714787857,9ud9zc9dcdh4,Vonnie,23,8g9q1e,37,58978,2,0,100,0,True,0
189333.443796916,9ud9zc9dcdh4,Vonnie,23,8g9q1e,13,15963,2,0,100,0,True,0
189334.169914669,9ud9zc9dcdh4,Vonnie,23,8g9q1e,13,13268,2,0,100,0,True,0
189334.527884851,9ud9zc9dcdh4,Vonnie,23,8g9q1e,13,41326,2,0,100,0,True,0
189558.650431597,9ud9zc9dcdh4,Vonnie,46,ionngb,56,15524,2,0,100,0,True,0
