t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189125.441349763,vlj0oasl3e3o,Julius,2,22n0z4,62,28525,1,0,0,228,True,7
189126.135137421,vlj0oasl3e3o,Julius,2,clo2wq,73,9477,1,0,0,228,True,8
189126.521092995,vlj0oasl3e3o,Julius,2,clo2wq,25,7457,2,0,0,100,True,9
189126.893319607,vlj0oasl3e3o,Julius,3,22n0z4,4,25664,2,0,0,100,True,11
189127.589256648,vlj0oasl3e3o,Julius,3,clo2wq,23,34560,1,0,0,228,True,13
189127.953023088,vlj0oasl3e3o,Julius,3,22n0z4,60,8365,2,0,0,100,True,13
189128.654633778,vlj0oasl3e3o,Julius,3,clo2wq,72,51611,1,0,0,228,True,18
189129.019333149,vlj0oasl3e3o,Julius,3,clo2wq,56,25003,2,0,0,100,True,18
189129.399232197,vlj0oasl3e3o,Julius,3,clo2wq,48,22731,2,0,0,100,True,18
189130.083551649,vlj0oasl3e3o,Julius,3,clo2wq,67,25786,1,0,0,228,True,17
189130.76550054,vlj0oasl3e3o,Julius,3,22n0z4,24,18771,1,0,0,228,True,19
189131.450368159,vlj0oasl3e3o,Julius,3,clo2wq,6,53049,1,0,0,228,True,20
189131.810343966,vlj0oasl3e3o,Julius,3,22n0z4,6,48748,2,0,0,100,True,20
189132.18362322,vlj0oasl3e3o,Julius,3,22n0z4,47,171,2,0,0,100,True,19
189132.560866803,vlj0oasl3e3o,Julius,3,ionngb,33,56487,2,0,0,100,True,19
189133.248780064,vlj0oasl3e3o,Julius,3,clo2wq,29,33231,1,0,0,228,True,21
189133.944595509,vlj0oasl3e3o,Julius,3,clo2wq,69,925,1,0,0,228,True,20
189134.302707594,vlj0oasl3e3o,Julius,3,clo2wq,1,11564,2,0,0,100,True,20
189134.995666807,vlj0oasl3e3o,Julius,3,ionngb,39,52902,1,0,0,228,True,19
189135.698427467,vlj0oasl3e3o,Julius,3,22n0z4,67,56568,1,0,0,228,True,19
189136.063613257,vlj0oasl3e3o,Julius,3,clo2wq,23,34560,2,0,0,100,True,19
189136.447474149,vlj0oasl3e3o,Julius,3,22n0z4,22,12354,2,0,0,100,True,19
189137.145186036,vlj0oasl3e3o,Julius,4,clo2wq,32,5683,1,0,0,228,True,19
189137.52533869,vlj0oasl3e3o,Julius,4,22n0z4,5,42128,2,0,0,100,True,19
189138.230312523,vlj0oasl3e3o,Julius,4,rczazu,23,1556,1,0,0,228,True,20
189138.981983737,vlj0oasl3e3o,Julius,4,22n0z4,38,19901,1,0,0,228,True,20
189139.668858403,vlj0oasl3e3o,Julius,4,clo2wq,5,29948,1,0,0,228,True,19
189140.363200633,vlj0oasl3e3o,Julius,4,22n0z4,77,27316,1,0,0,228,True,18
189141.050501071,vlj0oasl3e3o,Julius,4,22n0z4,76,3692,1,0,0,228,True,19
189141.760215636,vlj0oasl3e3o,Julius,4,ionngb,23,18186,1,0,0,228,True,19
189142.14859567,vlj0oasl3e3o,Julius,4,rczazu,56,31351,2,0,0,100,True,19
189142.825607609,vlj0oasl3e3o,Julius,4,22n0z4,42,8386,1,0,0,228,True,19
189143.196416218,vlj0oasl3e3o,Julius,4,clo2wq,67,25786,2,0,0,100,True,18
189143.569434122,vlj0oasl3e3o,Julius,4,clo2wq,0,25438,2,0,0,100,True,18
189144.249440278,vlj0oasl3e3o,Julius,4,clo2wq,71,57416,1,0,0,228,True,18
189144.620240288,vlj0oasl3e3o,Julius,4,ionngb,37,1478,2,0,0,100,True,18
189145.303801917,vlj0oasl3e3o,Julius,4,clo2wq,33,63955,1,0,0,228,True,19
189145.995927061,vlj0oasl3e3o,Julius,4,clo2wq,2,11625,1,0,0,228,True,20
189146.388141859,vlj0oasl3e3o,Julius,4,clo2wq,77,619,2,0,0,100,True,19
189146.787940681,vlj0oasl3e3o,Julius,5,rczazu,33,36504,2,0,0,100,True,20
189157.414049634,vlj0oasl3e3o,Julius,6,ionngb,7,29390,1,0,0,228,True,20
189158.109974383,vlj0oasl3e3o,Julius,6,rczazu,13,20528,1,0,0,228,True,22
189158.482427067,vlj0oasl3e3o,Julius,6,22n0z4,69,31762,2,0,0,100,True,21
189159.170433377,vlj0oasl3e3o,Julius,6,22n0z4,48,3891,1,0,0,228,True,23
189159.540163277,vlj0oasl3e3o,Julius,6,22n0z4,67,56568,2,0,0,100,True,23
189160.241227882,vlj0oasl3e3o,Julius,6,clo2wq,42,27183,1,0,0,228,True,24
189160.624771586,vlj0oasl3e3o,Julius,6,22n0z4,50,11830,2,0,0,100,True,23
189161.316655534,vlj0oasl3e3o,Julius,6,ionngb,62,21684,1,0,0,228,True,24
189161.694163479,vlj0oasl3e3o,Julius,6,rczazu,23,1556,2,0,0,100,True,24
189162.073191623,vlj0oasl3e3o,Julius,6,ionngb,45,54787,2,0,0,100,True,23
189162.446828184,vlj0oasl3e3o,Julius,6,rczazu,48,48511,2,0,0,100,True,24
189162.847513481,vlj0oasl3e3o,Julius,6,rczazu,39,55376,2,0,0,100,True,24
189163.211714904,vlj0oasl3e3o,Julius,6,22n0z4,3,18449,2,0,0,100,True,23
189163.893720953,vlj0oasl3e3o,Julius,6,ionngb,44,49711,1,0,0,228,True,23
189164.573361424,vlj0oasl3e3o,Julius,6,rczazu,69,57135,1,0,0,228,True,23
189165.255088825,vlj0oasl3e3o,Julius,6,22n0z4,0,54297,1,0,0,228,True,25
189165.633456482,vlj0oasl3e3o,Julius,6,rczazu,66,2501,2,0,0,100,True,26
189166.326395667,vlj0oasl3e3o,Julius,6,ionngb,19,58932,1,0,0,228,True,26
189167.03777258,vlj0oasl3e3o,Julius,7,rczazu,44,35242,1,0,0,228,True,26
189167.404933739,vlj0oasl3e3o,Julius,7,22n0z4,41,21537,2,0,0,100,True,26
189168.0930674,vlj0oasl3e3o,Julius,7,ionngb,5,25502,1,0,0,228,True,28
189168.785311344,vlj0oasl3e3o,Julius,7,22n0z4,57,42983,1,0,0,228,True,30
189169.151662598,vlj0oasl3e3o,Julius,7,rczazu,58,10838,2,0,0,100,True,30
189169.528873553,vlj0oasl3e3o,Julius,7,22n0z4,39,22857,2,0,0,100,True,31
189169.907507983,vlj0oasl3e3o,Julius,7,clo2wq,43,28036,2,0,0,100,True,30
189170.268975782,vlj0oasl3e3o,Julius,7,22n0z4,46,44500,2,0,0,100,True,29
189170.646588374,vlj0oasl3e3o,Julius,7,clo2wq,46,37549,2,0,0,100,True,31
189171.010285632,vlj0oasl3e3o,Julius,7,clo2wq,27,47053,2,0,0,100,True,31
189171.700127846,vlj0oasl3e3o,Julius,7,22n0z4,27,17668,1,0,0,228,True,31
189172.390624464,vlj0oasl3e3o,Julius,7,clo2wq,24,3636,1,0,0,228,True,32
189172.753726545,vlj0oasl3e3o,Julius,7,22n0z4,48,3891,2,0,0,100,True,34
189173.116678155,vlj0oasl3e3o,Julius,7,clo2wq,42,27183,2,0,0,100,True,34
189173.476713016,vlj0oasl3e3o,Julius,7,rczazu,31,39432,2,0,0,100,True,33
189173.860932156,vlj0oasl3e3o,Julius,7,22n0z4,31,9545,2,0,0,100,True,32
189174.555639759,vlj0oasl3e3o,Julius,7,22n0z4,19,45845,1,0,0,228,True,35
189175.246576485,vlj0oasl3e3o,Julius,7,clo2wq,30,46137,1,0,0,228,True,36
189175.93929763,vlj0oasl3e3o,Julius,7,rczazu,67,45071,1,0,0,228,True,39
189176.682722196,vlj0oasl3e3o,Julius,7,clo2wq,4,65396,1,0,0,228,True,40
189177.366000572,vlj0oasl3e3o,Julius,8,rczazu,57,25482,1,0,0,228,True,40
189177.734458164,vlj0oasl3e3o,Julius,8,ionngb,6,64924,2,0,0,100,True,39
189178.418877166,vlj0oasl3e3o,Julius,8,clo2wq,59,40962,1,0,0,228,True,39
189178.805574908,vlj0oasl3e3o,Julius,8,22n0z4,37,3561,2,0,0,100,True,40
189179.510483941,vlj0oasl3e3o,Julius,8,ionngb,0,32861,1,0,0,228,True,39
189180.198588312,vlj0oasl3e3o,Julius,8,22n0z4,72,51090,1,0,0,228,True,38
189180.881748203,vlj0oasl3e3o,Julius,8,ionngb,20,13096,1,0,0,228,True,37
189181.567716692,vlj0oasl3e3o,Julius,8,22n0z4,39,60999,1,0,0,228,True,37
189181.931956546,vlj0oasl3e3o,Julius,8,22n0z4,18,46444,2,0,0,100,True,36
189182.622897619,vlj0oasl3e3o,Julius,8,clo2wq,64,32473,1,0,0,228,True,37
189183.334332391,vlj0oasl3e3o,Julius,8,22n0z4,49,14382,1,0,0,228,True,37
189184.040650479,vlj0oasl3e3o,Julius,8,clo2wq,63,22364,1,0,0,228,True,37
189184.429509829,vlj0oasl3e3o,Julius,8,rczazu,4,49898,2,0,0,100,True,36
189185.116664237,vlj0oasl3e3o,Julius,8,clo2wq,26,31435,1,0,0,228,True,38
189185.806743172,vlj0oasl3e3o,Julius,8,rczazu,5,23716,1,0,0,228,True,38
189186.178839533,vlj0oasl3e3o,Julius,8,22n0z4,12,50084,2,0,0,100,True,37
189186.880557113,vlj0oasl3e3o,Julius,9,clo2wq,3,48407,1,0,0,228,True,36
189187.247446638,vlj0oasl3e3o,Julius,9,rczazu,1,30045,2,0,0,100,True,35
189187.925073951,vlj0oasl3e3o,Julius,9,clo2wq,17,21237,1,0,0,228,True,36
189188.633686888,vlj0oasl3e3o,Julius,9,rczazu,11,54690,1,0,0,228,True,37
189189.341139917,vlj0oasl3e3o,Julius,9,22n0z4,63,21494,1,0,0,228,True,37
189189.706502559,vlj0oasl3e3o,Julius,9,22n0z4,57,42983,2,0,0,100,True,36
189190.090918166,vlj0oasl3e3o,Julius,9,clo2wq,70,12526,2,0,0,100,True,35
189190.803914756,vlj0oasl3e3o,Julius,9,rczazu,60,5780,1,0,0,228,True,35
189191.486205972,vlj0oasl3e3o,Julius,9,ionngb,53,22550,1,0,0,228,True,35
189192.184026962,vlj0oasl3e3o,Julius,9,clo2wq,47,36744,1,0,0,228,True,35
189192.557911723,vlj0oasl3e3o,Julius,9,ionngb,5,25502,2,0,0,100,True,34
189193.242330568,vlj0oasl3e3o,Julius,9,22n0z4,12,61805,1,0,0,228,True,34
189193.932330862,vlj0oasl3e3o,Julius,9,22n0z4,31,60096,1,0,0,228,True,34
189194.627184855,vlj0oasl3e3o,Julius,9,clo2wq,28,33583,1,0,0,228,True,33
189194.999914498,vlj0oasl3e3o,Julius,9,ionngb,48,50057,2,0,0,100,True,32
189195.38712905,vlj0oasl3e3o,Julius,9,22n0z4,46,51629,2,0,0,100,True,33
189196.085961052,vlj0oasl3e3o,Julius,9,rczazu,76,4123,1,0,0,228,True,32
189196.473439162,vlj0oasl3e3o,Julius,9,ionngb,69,9880,2,0,0,100,True,31
189197.199466206,vlj0oasl3e3o,Julius,10,clo2wq,14,13057,1,0,0,228,True,32
189207.196626665,vlj0oasl3e3o,Julius,11,clo2wq,30,46137,2,0,0,100,True,32
189207.878156935,vlj0oasl3e3o,Julius,11,22n0z4,27,30624,1,0,0,228,True,32
189208.570552234,vlj0oasl3e3o,Julius,11,clo2wq,74,13759,1,0,0,228,True,32
189208.929509506,vlj0oasl3e3o,Julius,11,22n0z4,18,64740,2,0,0,100,True,31
189209.632256236,vlj0oasl3e3o,Julius,11,rczazu,59,62505,1,0,0,228,True,30
189210.314564072,vlj0oasl3e3o,Julius,11,clo2wq,55,3051,1,0,0,228,True,29
189211.006079589,vlj0oasl3e3o,Julius,11,22n0z4,57,24753,1,0,0,228,True,29
189211.373591536,vlj0oasl3e3o,Julius,11,rczazu,67,45071,2,0,0,100,True,28
189211.753099589,vlj0oasl3e3o,Julius,11,ionngb,78,21122,2,0,0,100,True,27
189212.127856287,vlj0oasl3e3o,Julius,11,clo2wq,19,64878,2,0,0,100,True,26
189212.48999471,vlj0oasl3e3o,Julius,11,clo2wq,37,14327,2,0,0,100,True,25
189212.860258136,vlj0oasl3e3o,Julius,11,22n0z4,72,51090,2,0,0,100,True,26
189213.221469087,vlj0oasl3e3o,Julius,11,clo2wq,64,32473,2,0,0,100,True,25
189213.905512447,vlj0oasl3e3o,Julius,11,22n0z4,12,49855,1,0,0,228,True,26
189214.266060768,vlj0oasl3e3o,Julius,11,clo2wq,63,22364,2,0,0,100,True,25
189214.957406166,vlj0oasl3e3o,Julius,11,clo2wq,22,23258,1,0,0,228,True,24
189215.326398328,vlj0oasl3e3o,Julius,11,22n0z4,18,46996,2,0,0,100,True,23
189215.702934159,vlj0oasl3e3o,Julius,11,clo2wq,55,9679,2,0,0,100,True,23
189216.389452066,vlj0oasl3e3o,Julius,11,clo2wq,74,43891,1,0,0,228,True,23
189216.776301048,vlj0oasl3e3o,Julius,11,clo2wq,47,50699,2,0,0,100,True,22
189217.155813686,vlj0oasl3e3o,Julius,12,clo2wq,17,21237,2,0,0,100,True,21
189227.543150533,vlj0oasl3e3o,Julius,13,rczazu,40,17926,1,0,0,228,True,20
189227.91035232,vlj0oasl3e3o,Julius,13,clo2wq,64,34935,2,0,0,100,True,19
189228.277935012,vlj0oasl3e3o,Julius,13,clo2wq,37,23986,2,0,0,100,True,19
189228.956308059,vlj0oasl3e3o,Julius,13,clo2wq,17,16026,1,0,0,228,True,18
189229.645050155,vlj0oasl3e3o,Julius,13,ionngb,66,22071,1,0,0,228,True,17
189230.333270252,vlj0oasl3e3o,Julius,13,rczazu,53,34875,1,0,0,228,True,16
189230.695257991,vlj0oasl3e3o,Julius,13,clo2wq,47,36744,2,0,0,100,True,15
189231.381787333,vlj0oasl3e3o,Julius,13,clo2wq,16,35683,1,0,0,228,True,14
189231.746679817,vlj0oasl3e3o,Julius,13,ionngb,13,64511,2,0,0,100,True,13
189232.125698961,vlj0oasl3e3o,Julius,13,22n0z4,12,61805,2,0,0,100,True,12
189232.806470357,vlj0oasl3e3o,Julius,13,clo2wq,28,24114,1,0,0,228,True,12
189233.493048916,vlj0oasl3e3o,Julius,13,clo2wq,30,62756,1,0,0,228,True,11
189233.85587032,vlj0oasl3e3o,Julius,13,rczazu,51,62670,2,0,0,100,True,10
189234.542187454,vlj0oasl3e3o,Julius,13,clo2wq,76,47444,1,0,0,228,True,9
189235.225502284,vlj0oasl3e3o,Julius,13,clo2wq,47,6063,1,0,0,228,True,8
189235.589916772,vlj0oasl3e3o,Julius,13,clo2wq,22,57603,2,0,0,100,True,7
189235.953272288,vlj0oasl3e3o,Julius,13,22n0z4,57,24753,2,0,0,100,True,6
189236.317691597,vlj0oasl3e3o,Julius,13,clo2wq,55,46559,2,0,0,100,True,5
189237.018810762,vlj0oasl3e3o,Julius,14,clo2wq,17,898,1,0,0,228,True,4
189237.696444363,vlj0oasl3e3o,Julius,14,clo2wq,64,2503,1,0,0,228,True,3
189238.056291619,vlj0oasl3e3o,Julius,14,clo2wq,16,28395,2,0,0,100,True,2
189238.421059372,vlj0oasl3e3o,Julius,14,clo2wq,47,39881,2,0,0,100,True,1
189238.531298589,vlj0oasl3e3o,Julius,14,ionngb,66,22071,2,0,0,100,False,0
189238.97320479,vlj0oasl3e3o,Julius,14,rczazu,77,17848,2,0,0,100,False,0
189241.097886652,vlj0oasl3e3o,Julius,14,ionngb,21,17078,2,0,0,100,False,0
189307.92300648,vlj0oasl3e3o,Julius,21,rczazu,41,40602,2,0,0,100,True,0
189311.463621012,vlj0oasl3e3o,Julius,21,ionngb,21,7043,1,0,0,228,True,0
189312.183918021,vlj0oasl3e3o,Julius,21,ionngb,1,50154,2,0,0,100,True,0
189313.570829762,vlj0oasl3e3o,Julius,21,ionngb,63,44601,1,0,0,228,True,0
189314.962987791,vlj0oasl3e3o,Julius,21,ionngb,63,14328,1,0,0,228,True,0
189316.358765497,vlj0oasl3e3o,Julius,21,ionngb,63,46070,1,0,0,228,True,0
189330.557584281,vlj0oasl3e3o,Julius,23,ionngb,63,28027,2,0,0,100,True,0
