t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189117.991421752,uxmp8g8wy4on,Stephany,2,uftxm0,63,16288,1,0,228,0,True,0
189118.354146347,uxmp8g8wy4on,Stephany,2,uftxm0,63,16288,2,100,0,0,True,0
189119.036101554,uxmp8g8wy4on,Stephany,2,mh3aej,34,26020,1,228,0,0,True,0
189119.728091645,uxmp8g8wy4on,Stephany,2,mh3aej,46,14581,1,228,0,0,True,0
189120.417876934,uxmp8g8wy4on,Stephany,2,mh3aej,62,11428,1,228,0,0,True,0
189121.110774851,uxmp8g8wy4on,Stephany,2,mh3aej,37,21937,1,228,0,0,True,0
189121.810200446,uxmp8g8wy4on,Stephany,2,mh3aej,74,64915,1,228,0,0,True,0
189122.498234917,uxmp8g8wy4on,Stephany,2,mh3aej,39,63963,1,228,0,0,True,0
189123.190960328,uxmp8g8wy4on,Stephany,2,mh3aej,55,17261,1,228,0,0,True,0
189123.876939706,uxmp8g8wy4on,Stephany,2,mh3aej,8,18238,1,228,0,0,True,0
189124.557971425,uxmp8g8wy4on,Stephany,2,mh3aej,42,3222,1,228,0,0,True,0
189125.25367034,uxmp8g8wy4on,Stephany,2,mh3aej,29,12163,1,228,0,0,True,0
189125.955724285,uxmp8g8wy4on,Stephany,2,mh3aej,78,9899,1,228,0,0,True,0
189126.682275611,uxmp8g8wy4on,Stephany,3,mh3aej,24,20056,1,228,0,0,True,0
189137.386119766,uxmp8g8wy4on,Stephany,4,mh3aej,53,35574,1,228,0,0,True,1
189137.391387687,uxmp8g8wy4on,Stephany,4,mh3aej,46,14581,2,0,100,0,True,0
189138.09066833,uxmp8g8wy4on,Stephany,4,mh3aej,27,48001,1,228,0,0,True,0
189138.802863165,uxmp8g8wy4on,Stephany,4,mh3aej,6,37423,1,228,0,0,True,0
189139.564563549,uxmp8g8wy4on,Stephany,4,mh3aej,30,11140,1,228,0,0,True,0
189140.284786914,uxmp8g8wy4on,Stephany,4,mh3aej,20,24729,1,228,0,0,True,0
189140.991139101,uxmp8g8wy4on,Stephany,4,mh3aej,15,41919,1,228,0,0,True,0
189141.697689935,uxmp8g8wy4on,Stephany,4,mh3aej,79,42225,1,228,0,0,True,0
189142.387456044,uxmp8g8wy4on,Stephany,4,mh3aej,45,9087,1,228,0,0,True,0
189143.089269722,uxmp8g8wy4on,Stephany,4,mh3aej,16,27900,1,228,0,0,True,0
189143.797814526,uxmp8g8wy4on,Stephany,4,mh3aej,71,19505,1,228,0,0,True,1
189143.802159839,uxmp8g8wy4on,Stephany,4,mh3aej,27,48001,2,0,100,0,True,0
189144.508903173,uxmp8g8wy4on,Stephany,4,mh3aej,9,47730,1,228,0,0,True,0
189145.227576988,uxmp8g8wy4on,Stephany,4,mh3aej,73,47567,1,228,0,0,True,0
189145.932733943,uxmp8g8wy4on,Stephany,4,mh3aej,44,49043,1,228,0,0,True,0
189146.674785407,uxmp8g8wy4on,Stephany,4,mh3aej,40,39384,1,228,0,0,True,0
189147.396853132,uxmp8g8wy4on,Stephany,5,mh3aej,67,9041,1,228,0,0,True,0
189148.119632685,uxmp8g8wy4on,Stephany,5,mh3aej,56,20912,1,228,0,0,True,0
189148.828537397,uxmp8g8wy4on,Stephany,5,mh3aej,11,55449,1,228,0,0,True,0
189149.540725406,uxmp8g8wy4on,Stephany,5,mh3aej,5,26352,1,228,0,0,True,0
189150.25711537,uxmp8g8wy4on,Stephany,5,mh3aej,2,45915,1,228,0,0,True,0
189150.961484433,uxmp8g8wy4on,Stephany,5,mh3aej,10,31150,1,228,0,0,True,0
189151.66290229,uxmp8g8wy4on,Stephany,5,mh3aej,3,25394,1,228,0,0,True,1
189151.667219218,uxmp8g8wy4on,Stephany,5,mh3aej,16,27900,2,0,100,0,True,0
189152.391103965,uxmp8g8wy4on,Stephany,5,mh3aej,57,26588,1,228,0,0,True,0
189153.090427851,uxmp8g8wy4on,Stephany,5,mh3aej,47,28726,1,228,0,0,True,0
189153.808230563,uxmp8g8wy4on,Stephany,5,mh3aej,66,30110,1,228,0,0,True,0
189154.524361798,uxmp8g8wy4on,Stephany,5,mh3aej,61,48854,1,228,0,0,True,0
189155.261388398,uxmp8g8wy4on,Stephany,5,mh3aej,31,54897,1,228,0,0,True,0
189155.946410179,uxmp8g8wy4on,Stephany,5,mh3aej,0,48854,1,228,0,0,True,0
189156.64115825,uxmp8g8wy4on,Stephany,5,mh3aej,23,55638,1,228,0,0,True,0
189157.348416272,uxmp8g8wy4on,Stephany,6,mh3aej,69,37987,1,228,0,0,True,0
189158.030738391,uxmp8g8wy4on,Stephany,6,mh3aej,64,63481,1,228,0,0,True,0
189158.753097818,uxmp8g8wy4on,Stephany,6,mh3aej,35,62784,1,228,0,0,True,0
189159.444771077,uxmp8g8wy4on,Stephany,6,mh3aej,25,53749,1,228,0,0,True,0
189160.12783182,uxmp8g8wy4on,Stephany,6,mh3aej,59,55907,1,228,0,0,True,0
189160.819060911,uxmp8g8wy4on,Stephany,6,mh3aej,26,8189,1,228,0,0,True,0
189161.510049446,uxmp8g8wy4on,Stephany,6,mh3aej,70,10450,1,228,0,0,True,0
189162.192456499,uxmp8g8wy4on,Stephany,6,mh3aej,50,7676,1,228,0,0,True,0
189162.875274635,uxmp8g8wy4on,Stephany,6,mh3aej,49,60871,1,228,0,0,True,0
189163.571615067,uxmp8g8wy4on,Stephany,6,mh3aej,14,5592,1,228,0,0,True,0
189164.271763486,uxmp8g8wy4on,Stephany,6,mh3aej,21,53245,1,228,0,0,True,0
189164.981619606,uxmp8g8wy4on,Stephany,6,mh3aej,54,47552,1,228,0,0,True,0
189165.684589634,uxmp8g8wy4on,Stephany,6,mh3aej,51,26530,1,228,0,0,True,0
189166.380166507,uxmp8g8wy4on,Stephany,6,mh3aej,77,316,1,228,0,0,True,0
189167.094744202,uxmp8g8wy4on,Stephany,7,mh3aej,28,20184,1,228,0,0,True,1
189197.493864348,uxmp8g8wy4on,Stephany,10,mh3aej,19,20500,1,228,0,0,True,1
189197.501294901,uxmp8g8wy4on,Stephany,10,mh3aej,49,60871,2,0,100,0,True,0
189198.194506946,uxmp8g8wy4on,Stephany,10,mh3aej,41,9714,1,228,0,0,True,0
189198.898629295,uxmp8g8wy4on,Stephany,10,mh3aej,48,26826,1,228,0,0,True,0
189199.593284636,uxmp8g8wy4on,Stephany,10,mh3aej,48,1000,1,228,0,0,True,0
189200.294862632,uxmp8g8wy4on,Stephany,10,mh3aej,41,40996,1,228,0,0,True,0
189200.996676446,uxmp8g8wy4on,Stephany,10,mh3aej,60,59203,1,228,0,0,True,0
189201.686578404,uxmp8g8wy4on,Stephany,10,mh3aej,19,54244,1,228,0,0,True,0
189202.383494716,uxmp8g8wy4on,Stephany,10,mh3aej,19,44483,1,228,0,0,True,0
189203.069651028,uxmp8g8wy4on,Stephany,10,mh3aej,41,6262,1,228,0,0,True,1
189203.074883461,uxmp8g8wy4on,Stephany,10,mh3aej,41,9714,2,0,100,0,True,0
189203.77215638,uxmp8g8wy4on,Stephany,10,mh3aej,60,54383,1,228,0,0,True,0
189204.469087476,uxmp8g8wy4on,Stephany,10,mh3aej,48,61509,1,228,0,0,True,0
189205.176789567,uxmp8g8wy4on,Stephany,10,mh3aej,19,56253,1,228,0,0,True,0
189205.877657029,uxmp8g8wy4on,Stephany,10,mh3aej,60,65050,1,228,0,0,True,0
189206.579025261,uxmp8g8wy4on,Stephany,10,mh3aej,19,2558,1,228,0,0,True,1
189206.583313409,uxmp8g8wy4on,Stephany,10,mh3aej,19,54244,2,0,100,0,True,0
189207.343043115,uxmp8g8wy4on,Stephany,11,mh3aej,60,44639,1,228,0,0,True,0
189208.056091944,uxmp8g8wy4on,Stephany,11,mh3aej,60,61941,1,228,0,0,True,0
189208.76258058,uxmp8g8wy4on,Stephany,11,mh3aej,60,30403,1,228,0,0,True,0
189209.464809919,uxmp8g8wy4on,Stephany,11,mh3aej,60,38433,1,228,0,0,True,0
189210.155419869,uxmp8g8wy4on,Stephany,11,mh3aej,60,10871,1,228,0,0,True,0
189210.849347895,uxmp8g8wy4on,Stephany,11,mh3aej,60,35958,1,228,0,0,True,1
189210.854155521,uxmp8g8wy4on,Stephany,11,mh3aej,19,56253,2,0,100,0,True,0
189216.214733512,uxmp8g8wy4on,Stephany,11,mh3aej,60,10871,2,0,100,0,True,0
189218.051267216,uxmp8g8wy4on,Stephany,12,mh3aej,60,30403,2,0,100,0,True,0
189345.394158307,uxmp8g8wy4on,Stephany,24,uftxm0,41,23340,1,0,228,0,True,0
189345.753703856,uxmp8g8wy4on,Stephany,24,uftxm0,41,23340,2,100,0,0,True,0
189346.770838209,uxmp8g8wy4on,Stephany,24,uftxm0,55,146,1,0,228,0,True,0
189347.151652126,uxmp8g8wy4on,Stephany,25,uftxm0,55,146,2,100,0,0,True,0
189353.822066457,uxmp8g8wy4on,Stephany,25,uftxm0,4,44356,1,0,228,0,True,0
189354.188692272,uxmp8g8wy4on,Stephany,25,uftxm0,4,44356,2,100,0,0,True,0
189357.354299636,uxmp8g8wy4on,Stephany,26,uftxm0,18,558,1,0,228,0,True,0
189357.716514576,uxmp8g8wy4on,Stephany,26,uftxm0,18,558,2,100,0,0,True,1
189357.722699634,uxmp8g8wy4on,Stephany,26,uftxm0,33,3508,1,0,228,0,True,0
189358.088307129,uxmp8g8wy4on,Stephany,26,uftxm0,33,3508,2,100,0,0,True,0
189364.287165806,uxmp8g8wy4on,Stephany,26,uftxm0,8,45160,1,0,228,0,True,0
189364.649794946,uxmp8g8wy4on,Stephany,26,uftxm0,8,45160,2,100,0,0,True,0
189366.06883759,uxmp8g8wy4on,Stephany,26,uftxm0,14,42607,1,0,228,0,True,0
189366.444479967,uxmp8g8wy4on,Stephany,26,uftxm0,14,42607,2,100,0,0,True,1
189366.450299844,uxmp8g8wy4on,Stephany,26,uftxm0,79,15136,1,0,228,0,True,0
189366.830086376,uxmp8g8wy4on,Stephany,26,uftxm0,79,15136,2,100,0,0,True,0
189367.49269411,uxmp8g8wy4on,Stephany,27,uftxm0,67,39101,1,0,228,0,True,0
189367.863986379,uxmp8g8wy4on,Stephany,27,uftxm0,67,39101,2,100,0,0,True,0
189368.533444845,uxmp8g8wy4on,Stephany,27,uftxm0,6,38153,1,0,228,0,True,0
189368.902679503,uxmp8g8wy4on,Stephany,27,uftxm0,6,38153,2,100,0,0,True,0
189369.210800834,uxmp8g8wy4on,Stephany,27,uftxm0,35,1136,1,0,228,0,True,0
189369.578927577,uxmp8g8wy4on,Stephany,27,uftxm0,35,1136,2,100,0,0,True,0
189381.437049805,uxmp8g8wy4on,Stephany,28,uftxm0,65,35986,1,0,228,0,True,0
189381.803358886,uxmp8g8wy4on,Stephany,28,uftxm0,65,35986,2,100,0,0,True,0
189386.33785139,uxmp8g8wy4on,Stephany,28,uftxm0,77,613,1,0,228,0,True,0
189386.712415535,uxmp8g8wy4on,Stephany,28,uftxm0,77,613,2,100,0,0,True,0
189387.039233556,uxmp8g8wy4on,Stephany,29,uftxm0,76,56549,1,0,228,0,True,0
189387.408732343,uxmp8g8wy4on,Stephany,29,uftxm0,76,56549,2,100,0,0,True,0
189480.88206369,uxmp8g8wy4on,Stephany,38,uftxm0,23,6382,1,0,228,0,True,0
189481.252663456,uxmp8g8wy4on,Stephany,38,uftxm0,23,6382,2,100,0,0,True,0
189483.967192262,uxmp8g8wy4on,Stephany,38,uftxm0,75,21859,1,0,228,0,True,0
189484.324605177,uxmp8g8wy4on,Stephany,38,uftxm0,75,21859,2,100,0,0,True,0
189488.596958614,uxmp8g8wy4on,Stephany,39,uftxm0,21,28227,1,0,228,0,True,0
189488.952878926,uxmp8g8wy4on,Stephany,39,uftxm0,21,28227,2,100,0,0,True,0
189619.097258252,uxmp8g8wy4on,Stephany,52,uftxm0,78,9794,1,0,228,0,True,0
189619.461187023,uxmp8g8wy4on,Stephany,52,uftxm0,78,9794,2,100,0,0,True,0
