t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189181.470467292,b7e7eh7diodp,Julianna,8,ionngb,0,32861,2,100,0,0,True,0
189184.837446767,b7e7eh7diodp,Julianna,8,ionngb,20,13096,1,0,228,0,True,0
189185.21345182,b7e7eh7diodp,Julianna,8,ionngb,20,13096,2,100,0,0,True,0
189188.813700822,b7e7eh7diodp,Julianna,9,8g9q1e,72,45905,1,0,0,228,True,0
189189.552735115,b7e7eh7diodp,Julianna,9,8g9q1e,72,45905,2,0,0,100,True,0
189191.562164986,b7e7eh7diodp,Julianna,9,8g9q1e,48,27949,2,0,0,100,True,0
189191.613296102,b7e7eh7diodp,Julianna,9,ionngb,3,4090,1,0,228,0,True,0
189191.976277916,b7e7eh7diodp,Julianna,9,ionngb,3,4090,2,100,0,0,True,0
189192.866523339,b7e7eh7diodp,Julianna,9,8g9q1e,62,30488,1,0,0,228,True,0
189195.146933558,b7e7eh7diodp,Julianna,9,8g9q1e,52,25389,1,0,0,228,True,1
189195.517896857,b7e7eh7diodp,Julianna,9,8g9q1e,74,47983,2,0,0,100,True,0
189197.16333876,b7e7eh7diodp,Julianna,10,8g9q1e,49,43195,1,0,0,228,True,0
189207.78508086,b7e7eh7diodp,Julianna,11,8g9q1e,24,38018,2,0,0,100,True,0
189210.370242973,b7e7eh7diodp,Julianna,11,8g9q1e,67,3435,2,0,0,100,True,0
189220.47757642,b7e7eh7diodp,Julianna,12,ionngb,55,11455,1,0,228,0,True,0
189220.840232941,b7e7eh7diodp,Julianna,12,ionngb,55,11455,2,100,0,0,True,0
189225.081816229,b7e7eh7diodp,Julianna,12,ionngb,1,7517,1,0,228,0,True,0
189225.446470819,b7e7eh7diodp,Julianna,12,ionngb,1,7517,2,100,0,0,True,0
189237.525587437,b7e7eh7diodp,Julianna,14,ionngb,72,5027,1,0,228,0,True,0
189237.886853228,b7e7eh7diodp,Julianna,14,ionngb,72,5027,2,100,0,0,True,0
189266.16988022,b7e7eh7diodp,Julianna,16,8g9q1e,6,49103,1,0,0,228,True,0
189280.060306177,b7e7eh7diodp,Julianna,18,8g9q1e,39,58801,2,0,0,100,True,1
189280.756947761,b7e7eh7diodp,Julianna,18,8g9q1e,68,57040,1,0,0,228,True,2
189281.121739093,b7e7eh7diodp,Julianna,18,8g9q1e,33,61299,2,0,0,100,True,1
189281.801691625,b7e7eh7diodp,Julianna,18,8g9q1e,28,64421,1,0,0,228,True,1
189282.182971235,b7e7eh7diodp,Julianna,18,8g9q1e,68,57040,2,0,0,100,True,1
189282.867147961,b7e7eh7diodp,Julianna,18,8g9q1e,7,27924,1,0,0,228,True,1
189283.225344434,b7e7eh7diodp,Julianna,18,8g9q1e,28,64421,2,0,0,100,True,0
189283.621160642,b7e7eh7diodp,Julianna,18,8g9q1e,7,27924,2,0,0,100,True,1
189283.986212688,b7e7eh7diodp,Julianna,18,8g9q1e,11,35491,2,0,0,100,True,1
189284.666589193,b7e7eh7diodp,Julianna,18,8g9q1e,26,33740,1,0,0,228,True,2
189285.349767593,b7e7eh7diodp,Julianna,18,8g9q1e,45,46756,1,0,0,228,True,3
189285.72112578,b7e7eh7diodp,Julianna,18,8g9q1e,76,15857,2,0,0,100,True,2
189286.412074771,b7e7eh7diodp,Julianna,18,8g9q1e,3,39554,1,0,0,228,True,2
189286.807229918,b7e7eh7diodp,Julianna,19,8g9q1e,26,33740,2,0,0,100,True,2
189287.164136949,b7e7eh7diodp,Julianna,19,8g9q1e,45,46756,2,0,0,100,True,1
189287.533003664,b7e7eh7diodp,Julianna,19,8g9q1e,15,44282,2,0,0,100,True,0
189288.421069716,b7e7eh7diodp,Julianna,19,8g9q1e,43,29159,1,0,0,228,True,1
189288.426993806,b7e7eh7diodp,Julianna,19,ionngb,35,1189,1,0,228,0,True,0
189288.787332213,b7e7eh7diodp,Julianna,19,ionngb,35,1189,2,100,0,0,True,0
189289.183875459,b7e7eh7diodp,Julianna,19,8g9q1e,43,29159,2,0,0,100,True,1
189289.548786639,b7e7eh7diodp,Julianna,19,8g9q1e,35,56884,2,0,0,100,True,0
189296.829133235,b7e7eh7diodp,Julianna,20,ionngb,79,30714,1,0,228,0,True,0
189297.218652937,b7e7eh7diodp,Julianna,20,ionngb,79,30714,2,100,0,0,True,0
189306.966153651,b7e7eh7diodp,Julianna,21,ionngb,1,24410,1,0,228,0,True,0
189307.333755304,b7e7eh7diodp,Julianna,21,ionngb,1,24410,2,100,0,0,True,0
189308.243638783,b7e7eh7diodp,Julianna,21,8g9q1e,36,26814,1,0,0,228,True,0
189309.238694918,b7e7eh7diodp,Julianna,21,8g9q1e,47,57365,1,0,0,228,True,0
189310.803540196,b7e7eh7diodp,Julianna,21,8g9q1e,73,3489,2,0,0,100,True,2
189311.491604005,b7e7eh7diodp,Julianna,21,8g9q1e,10,10899,1,0,0,228,True,1
189311.496543559,b7e7eh7diodp,Julianna,21,ionngb,63,5871,1,0,228,0,True,0
189311.856068237,b7e7eh7diodp,Julianna,21,ionngb,63,5871,2,100,0,0,True,0
189313.396351601,b7e7eh7diodp,Julianna,21,8g9q1e,66,25342,1,0,0,228,True,1
189313.753412781,b7e7eh7diodp,Julianna,21,8g9q1e,54,25784,2,0,0,100,True,0
189314.39944713,b7e7eh7diodp,Julianna,21,8g9q1e,40,15182,2,0,0,100,True,0
189317.507208335,b7e7eh7diodp,Julianna,22,ionngb,21,65392,1,0,228,0,True,1
189317.875427432,b7e7eh7diodp,Julianna,22,ionngb,21,65392,2,100,0,0,True,1
189318.559481827,b7e7eh7diodp,Julianna,22,8g9q1e,55,19313,1,0,0,228,True,0
189318.610741887,b7e7eh7diodp,Julianna,22,ionngb,63,40992,1,0,228,0,True,0
189318.985031767,b7e7eh7diodp,Julianna,22,ionngb,63,40992,2,100,0,0,True,0
189321.079944224,b7e7eh7diodp,Julianna,22,8g9q1e,13,62297,1,0,0,228,True,1
189321.084921581,b7e7eh7diodp,Julianna,22,ionngb,21,57811,1,0,228,0,True,0
189321.446497011,b7e7eh7diodp,Julianna,22,ionngb,21,57811,2,100,0,0,True,0
189321.854992758,b7e7eh7diodp,Julianna,22,8g9q1e,13,62297,2,0,0,100,True,0
189323.517920384,b7e7eh7diodp,Julianna,22,8g9q1e,60,60400,2,0,0,100,True,0
189324.889969998,b7e7eh7diodp,Julianna,22,8g9q1e,37,28733,1,0,0,228,True,1
189325.250411043,b7e7eh7diodp,Julianna,22,8g9q1e,13,43151,2,0,0,100,True,0
189326.348905981,b7e7eh7diodp,Julianna,22,8g9q1e,13,51247,1,0,0,228,True,0
189327.738656844,b7e7eh7diodp,Julianna,23,8g9q1e,37,58978,1,0,0,228,True,0
189328.78974074,b7e7eh7diodp,Julianna,23,8g9q1e,13,47394,1,0,0,228,True,0
