t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189191.595339912,fqxjamzr2uol,Charissa,9,c32wti,30,31445,1,0,0,228,True,2
189191.963966338,fqxjamzr2uol,Charissa,9,ionngb,22,41778,2,0,0,100,True,2
189192.650524855,fqxjamzr2uol,Charissa,9,ionngb,13,64511,1,0,0,228,True,2
189193.009744002,fqxjamzr2uol,Charissa,9,c32wti,3,49901,2,0,0,100,True,1
189193.370770719,fqxjamzr2uol,Charissa,9,c32wti,50,51952,2,0,0,100,True,0
189194.725404149,fqxjamzr2uol,Charissa,9,c32wti,53,36648,2,0,0,100,True,0
189195.493380334,fqxjamzr2uol,Charissa,9,ionngb,53,22550,2,0,0,100,True,0
189199.501653852,fqxjamzr2uol,Charissa,10,c32wti,27,56284,1,0,0,228,True,1
189199.869332303,fqxjamzr2uol,Charissa,10,c32wti,7,39810,2,0,0,100,True,0
189201.317001427,fqxjamzr2uol,Charissa,10,e4vh3n,30,35215,2,0,0,100,True,0
189203.685324364,fqxjamzr2uol,Charissa,10,c32wti,27,56284,2,0,0,100,True,0
189204.742166216,fqxjamzr2uol,Charissa,10,c32wti,78,34388,1,0,0,228,True,1
189205.435191659,fqxjamzr2uol,Charissa,10,e4vh3n,73,45417,1,0,0,228,True,2
189205.804741931,fqxjamzr2uol,Charissa,10,e4vh3n,37,52797,2,0,0,100,True,2
189206.209396427,fqxjamzr2uol,Charissa,10,e4vh3n,44,16439,2,0,0,100,True,1
189206.914726726,fqxjamzr2uol,Charissa,11,c32wti,28,63489,1,0,0,228,True,0
189209.952160626,fqxjamzr2uol,Charissa,11,ionngb,16,26408,2,0,0,100,True,2
189210.636620854,fqxjamzr2uol,Charissa,11,e4vh3n,22,4284,1,0,0,228,True,1
189211.011005728,fqxjamzr2uol,Charissa,11,e4vh3n,3,10873,2,0,0,100,True,0
189212.566215707,fqxjamzr2uol,Charissa,11,c32wti,19,46456,1,0,0,228,True,0
189215.450587303,fqxjamzr2uol,Charissa,11,c32wti,47,39029,2,0,0,100,True,0
189217.1824682,fqxjamzr2uol,Charissa,12,c32wti,29,52929,1,0,0,228,True,0
189219.309293527,fqxjamzr2uol,Charissa,12,c32wti,74,33965,1,0,0,228,True,0
189220.612585693,fqxjamzr2uol,Charissa,12,ionngb,32,15279,1,0,0,228,True,1
189221.300092255,fqxjamzr2uol,Charissa,12,e4vh3n,48,31963,1,0,0,228,True,0
189221.763513638,fqxjamzr2uol,Charissa,12,c32wti,29,52929,2,0,0,100,True,0
189222.207857845,fqxjamzr2uol,Charissa,12,e4vh3n,56,31901,2,0,0,100,True,1
189222.896811139,fqxjamzr2uol,Charissa,12,c32wti,17,22622,1,0,0,228,True,1
189223.26446524,fqxjamzr2uol,Charissa,12,ionngb,32,15279,2,0,0,100,True,0
189226.904508747,fqxjamzr2uol,Charissa,12,ionngb,72,5027,1,0,0,228,True,0
189229.036179334,fqxjamzr2uol,Charissa,13,c32wti,54,53421,1,0,0,228,True,0
189230.075222704,fqxjamzr2uol,Charissa,13,c32wti,66,40949,1,0,0,228,True,0
189231.342504316,fqxjamzr2uol,Charissa,13,c32wti,4,58494,2,0,0,100,True,0
189234.21033898,fqxjamzr2uol,Charissa,13,c32wti,13,52676,1,0,0,228,True,0
189234.916313406,fqxjamzr2uol,Charissa,13,c32wti,54,59362,1,0,0,228,True,0
189235.306295239,fqxjamzr2uol,Charissa,13,c32wti,65,57335,2,0,0,100,True,0
189237.023586822,fqxjamzr2uol,Charissa,14,c32wti,75,16902,1,0,0,228,True,0
189247.809843819,fqxjamzr2uol,Charissa,15,c32wti,75,3175,2,0,0,100,True,0
189250.171831415,fqxjamzr2uol,Charissa,15,c32wti,68,6052,1,0,0,228,True,1
189250.862738928,fqxjamzr2uol,Charissa,15,e4vh3n,76,44032,1,0,0,228,True,0
189253.077577588,fqxjamzr2uol,Charissa,15,c32wti,68,6052,2,0,0,100,True,0
189253.730776341,fqxjamzr2uol,Charissa,15,c32wti,24,17417,2,0,0,100,True,0
189254.486724553,fqxjamzr2uol,Charissa,15,c32wti,68,28446,2,0,0,100,True,0
189256.161470789,fqxjamzr2uol,Charissa,15,e4vh3n,0,64848,2,0,0,100,True,0
189277.598660514,fqxjamzr2uol,Charissa,18,e4vh3n,0,11449,2,0,0,100,True,0
189280.725319093,fqxjamzr2uol,Charissa,18,ionngb,36,4834,1,0,0,228,True,0
189285.441563164,fqxjamzr2uol,Charissa,18,ionngb,57,30466,2,0,0,100,True,0
189286.294468951,fqxjamzr2uol,Charissa,18,ionngb,46,25527,1,0,0,228,True,0
189289.076114412,fqxjamzr2uol,Charissa,19,ionngb,74,41670,1,0,0,228,True,0
189290.496908439,fqxjamzr2uol,Charissa,19,ionngb,27,33609,1,0,0,228,True,0
189290.889070407,fqxjamzr2uol,Charissa,19,ionngb,74,41670,2,0,0,100,True,0
189293.009581701,fqxjamzr2uol,Charissa,19,ionngb,27,33609,2,0,0,100,True,0
189294.724585122,fqxjamzr2uol,Charissa,19,ionngb,42,6003,1,0,0,228,True,0
189295.136734508,fqxjamzr2uol,Charissa,19,ionngb,9,40445,2,0,0,100,True,0
189296.136447589,fqxjamzr2uol,Charissa,19,ionngb,79,30714,1,0,0,228,True,0
189296.537529546,fqxjamzr2uol,Charissa,19,ionngb,42,6003,2,0,0,100,True,0
189297.549393186,fqxjamzr2uol,Charissa,20,ionngb,17,12458,1,0,0,228,True,0
189297.959307643,fqxjamzr2uol,Charissa,20,ionngb,79,30714,2,0,0,100,True,0
189303.591641872,fqxjamzr2uol,Charissa,20,ionngb,72,13290,2,0,0,100,True,0
189304.925704368,fqxjamzr2uol,Charissa,20,ionngb,66,14416,2,0,0,100,True,0
189308.299035186,fqxjamzr2uol,Charissa,21,ionngb,1,24410,2,0,0,100,True,0
189310.067436307,fqxjamzr2uol,Charissa,21,ionngb,63,5871,1,0,0,228,True,1
189310.750445948,fqxjamzr2uol,Charissa,21,ionngb,21,7424,1,0,0,228,True,2
189311.441959969,fqxjamzr2uol,Charissa,21,ionngb,1,36437,1,0,0,228,True,2
189311.801284565,fqxjamzr2uol,Charissa,21,ionngb,1,50154,2,0,0,100,True,1
189312.485059067,fqxjamzr2uol,Charissa,21,ionngb,63,39912,1,0,0,228,True,1
189313.172105924,fqxjamzr2uol,Charissa,21,ionngb,63,15125,1,0,0,228,True,0
189316.079744286,fqxjamzr2uol,Charissa,21,ionngb,21,7043,2,0,0,100,True,0
189316.499097749,fqxjamzr2uol,Charissa,21,ionngb,63,39912,2,0,0,100,True,1
189317.194376753,fqxjamzr2uol,Charissa,22,ionngb,63,46070,1,0,0,228,True,0
189318.095917083,fqxjamzr2uol,Charissa,22,ionngb,63,36299,1,0,0,228,True,0
189318.974115031,fqxjamzr2uol,Charissa,22,ionngb,1,36437,2,0,0,100,True,0
189320.279525387,fqxjamzr2uol,Charissa,22,ionngb,21,31082,2,0,0,100,True,0
189322.185841309,fqxjamzr2uol,Charissa,22,ionngb,21,57811,2,0,0,100,True,1
189322.552433516,fqxjamzr2uol,Charissa,22,ionngb,63,14328,2,0,0,100,True,0
