t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189195.332462168,2wlae7vacj5n,Vonnie,9,8g9q1e,56,61801,1,228,0,0,True,1
189195.337115835,2wlae7vacj5n,Vonnie,9,8g9q1e,62,30488,2,0,100,0,True,0
189196.021577134,2wlae7vacj5n,Vonnie,9,8g9q1e,34,17066,1,228,0,0,True,1
189196.026672125,2wlae7vacj5n,Vonnie,9,c32wti,79,57413,1,0,228,0,True,0
189196.396259699,2wlae7vacj5n,Vonnie,9,c32wti,79,57413,2,100,0,0,True,0
189197.175434366,2wlae7vacj5n,Vonnie,10,8g9q1e,58,2782,1,228,0,0,True,0
189197.865870394,2wlae7vacj5n,Vonnie,10,8g9q1e,79,4934,1,228,0,0,True,1
189197.870191457,2wlae7vacj5n,Vonnie,10,rczazu,74,63678,2,0,100,0,True,0
189198.563226483,2wlae7vacj5n,Vonnie,10,8g9q1e,9,15792,1,228,0,0,True,1
189199.250116406,2wlae7vacj5n,Vonnie,10,mh3aej,19,20500,1,0,0,228,True,1
189199.94561998,2wlae7vacj5n,Vonnie,10,mh3aej,41,9714,1,0,0,228,True,0
189200.634504877,2wlae7vacj5n,Vonnie,10,8g9q1e,53,33885,1,228,0,0,True,1
189200.63971834,2wlae7vacj5n,Vonnie,10,c32wti,2,4336,1,0,228,0,True,0
189201.01452063,2wlae7vacj5n,Vonnie,10,c32wti,2,4336,2,100,0,0,True,0
189201.710624959,2wlae7vacj5n,Vonnie,10,8g9q1e,16,25316,1,228,0,0,True,3
189201.715094651,2wlae7vacj5n,Vonnie,10,rczazu,17,42841,2,0,100,0,True,2
189201.719584468,2wlae7vacj5n,Vonnie,10,rczazu,14,27863,2,0,100,0,True,1
189202.079887883,2wlae7vacj5n,Vonnie,10,mh3aej,41,9714,2,0,0,100,True,1
189202.446559701,2wlae7vacj5n,Vonnie,10,clo2wq,63,38804,2,0,0,100,True,2
189203.131736996,2wlae7vacj5n,Vonnie,10,mh3aej,60,59203,1,0,0,228,True,1
189203.810424938,2wlae7vacj5n,Vonnie,10,mh3aej,19,54244,1,0,0,228,True,1
189203.815166459,2wlae7vacj5n,Vonnie,10,ionngb,28,26527,2,0,100,0,True,0
189204.518149914,2wlae7vacj5n,Vonnie,10,8g9q1e,24,38018,1,228,0,0,True,0
189205.221630488,2wlae7vacj5n,Vonnie,10,8g9q1e,8,21218,1,228,0,0,True,0
189205.944742564,2wlae7vacj5n,Vonnie,10,8g9q1e,27,10433,1,228,0,0,True,1
189205.949536352,2wlae7vacj5n,Vonnie,10,8g9q1e,9,15792,2,0,100,0,True,0
189206.707404375,2wlae7vacj5n,Vonnie,11,8g9q1e,67,3435,1,228,0,0,True,0
189257.145241732,2wlae7vacj5n,Vonnie,16,8g9q1e,63,26762,1,228,0,0,True,2
189257.826926297,2wlae7vacj5n,Vonnie,16,mh3aej,60,65050,1,0,0,228,True,1
189257.832433494,2wlae7vacj5n,Vonnie,16,c32wti,24,27867,1,0,228,0,True,0
189258.202761712,2wlae7vacj5n,Vonnie,16,c32wti,24,27867,2,100,0,0,True,0
189258.88411344,2wlae7vacj5n,Vonnie,16,8g9q1e,59,64815,1,228,0,0,True,0
189259.567402103,2wlae7vacj5n,Vonnie,16,8g9q1e,65,49193,1,228,0,0,True,1
189259.929549191,2wlae7vacj5n,Vonnie,16,mh3aej,60,65050,2,0,0,100,True,0
189260.619352314,2wlae7vacj5n,Vonnie,16,8g9q1e,32,62984,1,228,0,0,True,0
189261.306207888,2wlae7vacj5n,Vonnie,16,8g9q1e,29,64597,1,228,0,0,True,0
189262.001842315,2wlae7vacj5n,Vonnie,16,8g9q1e,23,25195,1,228,0,0,True,1
189262.006811771,2wlae7vacj5n,Vonnie,16,8g9q1e,63,26762,2,0,100,0,True,0
189262.700122226,2wlae7vacj5n,Vonnie,16,8g9q1e,41,23055,1,228,0,0,True,0
189263.394472925,2wlae7vacj5n,Vonnie,16,8g9q1e,44,38039,1,228,0,0,True,0
189264.087896125,2wlae7vacj5n,Vonnie,16,8g9q1e,6,49103,1,228,0,0,True,0
189264.787422813,2wlae7vacj5n,Vonnie,16,8g9q1e,21,33755,1,228,0,0,True,1
189264.792655745,2wlae7vacj5n,Vonnie,16,8g9q1e,32,62984,2,0,100,0,True,0
189265.480953824,2wlae7vacj5n,Vonnie,16,8g9q1e,17,12152,1,228,0,0,True,0
189266.180800866,2wlae7vacj5n,Vonnie,16,8g9q1e,0,14933,1,228,0,0,True,0
189266.881083511,2wlae7vacj5n,Vonnie,17,8g9q1e,14,22546,1,228,0,0,True,0
189277.161914669,2wlae7vacj5n,Vonnie,18,8g9q1e,39,58801,1,228,0,0,True,0
189277.866022879,2wlae7vacj5n,Vonnie,18,8g9q1e,33,61299,1,228,0,0,True,0
189278.580111037,2wlae7vacj5n,Vonnie,18,8g9q1e,68,57040,1,228,0,0,True,0
189279.29128278,2wlae7vacj5n,Vonnie,18,8g9q1e,28,64421,1,228,0,0,True,0
189280.032463192,2wlae7vacj5n,Vonnie,18,8g9q1e,7,27924,1,228,0,0,True,0
189280.74446508,2wlae7vacj5n,Vonnie,18,8g9q1e,11,35491,1,228,0,0,True,0
189281.435773744,2wlae7vacj5n,Vonnie,18,8g9q1e,76,15857,1,228,0,0,True,1
189281.441267465,2wlae7vacj5n,Vonnie,18,rczazu,10,48746,2,0,100,0,True,0
189282.12607505,2wlae7vacj5n,Vonnie,18,8g9q1e,26,33740,1,228,0,0,True,0
189282.823721782,2wlae7vacj5n,Vonnie,18,8g9q1e,45,46756,1,228,0,0,True,1
189282.828222379,2wlae7vacj5n,Vonnie,18,rczazu,73,45453,2,0,100,0,True,0
189283.52428308,2wlae7vacj5n,Vonnie,18,8g9q1e,3,39554,1,228,0,0,True,1
189283.528797157,2wlae7vacj5n,Vonnie,18,ionngb,36,4834,2,0,100,0,True,0
189284.234797239,2wlae7vacj5n,Vonnie,18,8g9q1e,15,44282,1,228,0,0,True,0
189284.938246207,2wlae7vacj5n,Vonnie,18,8g9q1e,64,62957,1,228,0,0,True,0
189285.637496184,2wlae7vacj5n,Vonnie,18,8g9q1e,36,26814,1,228,0,0,True,1
189285.643415946,2wlae7vacj5n,Vonnie,18,8g9q1e,28,64421,2,0,100,0,True,0
189286.340909152,2wlae7vacj5n,Vonnie,18,8g9q1e,43,29159,1,228,0,0,True,1
189286.34547141,2wlae7vacj5n,Vonnie,18,ionngb,57,30466,2,0,100,0,True,0
189287.051635395,2wlae7vacj5n,Vonnie,19,8g9q1e,19,9926,1,228,0,0,True,0
189307.1751656,2wlae7vacj5n,Vonnie,21,8g9q1e,47,57365,1,228,0,0,True,0
189307.866574496,2wlae7vacj5n,Vonnie,21,8g9q1e,73,3489,1,228,0,0,True,0
189308.551537653,2wlae7vacj5n,Vonnie,21,8g9q1e,10,10899,1,228,0,0,True,1
189308.556883139,2wlae7vacj5n,Vonnie,21,rczazu,41,40602,2,0,100,0,True,0
189309.244178765,2wlae7vacj5n,Vonnie,21,8g9q1e,2,64194,1,228,0,0,True,0
189309.930762336,2wlae7vacj5n,Vonnie,21,8g9q1e,54,25784,1,228,0,0,True,1
189309.935646965,2wlae7vacj5n,Vonnie,21,ionngb,1,24410,2,0,100,0,True,0
189310.627378313,2wlae7vacj5n,Vonnie,21,8g9q1e,77,37093,1,228,0,0,True,2
189310.631757484,2wlae7vacj5n,Vonnie,21,8g9q1e,19,9926,2,0,100,0,True,1
189310.636074635,2wlae7vacj5n,Vonnie,21,8g9q1e,36,26814,2,0,100,0,True,0
189311.332431317,2wlae7vacj5n,Vonnie,21,8g9q1e,66,25342,1,228,0,0,True,0
189312.024274873,2wlae7vacj5n,Vonnie,21,8g9q1e,40,15182,1,228,0,0,True,0
189312.708246729,2wlae7vacj5n,Vonnie,21,8g9q1e,13,58229,1,228,0,0,True,0
189313.400772453,2wlae7vacj5n,Vonnie,21,8g9q1e,60,43430,1,228,0,0,True,0
189314.099627352,2wlae7vacj5n,Vonnie,21,8g9q1e,55,25143,1,228,0,0,True,0
189314.785125363,2wlae7vacj5n,Vonnie,21,8g9q1e,37,55079,1,228,0,0,True,0
189315.474837309,2wlae7vacj5n,Vonnie,21,8g9q1e,55,19313,1,228,0,0,True,0
189316.17836347,2wlae7vacj5n,Vonnie,21,8g9q1e,40,27857,1,228,0,0,True,1
189316.182757892,2wlae7vacj5n,Vonnie,21,ionngb,63,5871,2,0,100,0,True,0
189316.878206986,2wlae7vacj5n,Vonnie,22,8g9q1e,60,60400,1,228,0,0,True,1
189316.882979364,2wlae7vacj5n,Vonnie,22,ionngb,21,7043,2,0,100,0,True,0
189317.592977418,2wlae7vacj5n,Vonnie,22,8g9q1e,13,43151,1,228,0,0,True,0
189318.283171772,2wlae7vacj5n,Vonnie,22,8g9q1e,37,28733,1,228,0,0,True,0
189318.979161579,2wlae7vacj5n,Vonnie,22,8g9q1e,13,62297,1,228,0,0,True,0
189319.677389984,2wlae7vacj5n,Vonnie,22,8g9q1e,55,55460,1,228,0,0,True,0
189320.385849912,2wlae7vacj5n,Vonnie,22,8g9q1e,60,27078,1,228,0,0,True,1
189320.390611384,2wlae7vacj5n,Vonnie,22,ionngb,63,40992,2,0,100,0,True,0
189321.09964294,2wlae7vacj5n,Vonnie,22,8g9q1e,37,58978,1,228,0,0,True,0
189321.799023125,2wlae7vacj5n,Vonnie,22,8g9q1e,13,17397,1,228,0,0,True,0
189322.488218364,2wlae7vacj5n,Vonnie,22,8g9q1e,37,64283,1,228,0,0,True,1
189322.4927873,2wlae7vacj5n,Vonnie,22,8g9q1e,37,55079,2,0,100,0,True,0
189323.190215607,2wlae7vacj5n,Vonnie,22,8g9q1e,13,5894,1,228,0,0,True,0
189323.899350161,2wlae7vacj5n,Vonnie,22,8g9q1e,13,51247,1,228,0,0,True,0
189324.592633166,2wlae7vacj5n,Vonnie,22,8g9q1e,13,15963,1,228,0,0,True,0
189325.284390444,2wlae7vacj5n,Vonnie,22,8g9q1e,13,47394,1,228,0,0,True,0
189325.975447006,2wlae7vacj5n,Vonnie,22,8g9q1e,13,41326,1,228,0,0,True,1
189325.982548662,2wlae7vacj5n,Vonnie,22,8g9q1e,40,27857,2,0,100,0,True,0
189326.677268631,2wlae7vacj5n,Vonnie,23,8g9q1e,13,13268,1,228,0,0,True,1
189336.527610898,2wlae7vacj5n,Vonnie,24,8g9q1e,13,43151,2,0,100,0,True,1
189336.5320801,2wlae7vacj5n,Vonnie,24,ionngb,21,55442,2,0,100,0,True,0
189337.037503453,2wlae7vacj5n,Vonnie,24,8g9q1e,37,28733,2,0,100,0,True,0
