t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189155.617681672,f0w0bm15l9nl,Jay Z,5,clo2wq,40,44508,1,0,228,0,True,1
189156.013669599,f0w0bm15l9nl,Jay Z,5,clo2wq,40,44508,2,100,0,0,True,2
189156.407500251,f0w0bm15l9nl,Jay Z,5,clo2wq,78,42741,2,0,0,100,True,1
189156.805439,f0w0bm15l9nl,Jay Z,6,clo2wq,40,44508,2,0,0,100,True,0
189177.495308143,f0w0bm15l9nl,Jay Z,8,clo2wq,4,65396,2,0,0,100,True,0
189178.709985519,f0w0bm15l9nl,Jay Z,8,clo2wq,35,28285,2,0,0,100,True,1
189179.402782634,f0w0bm15l9nl,Jay Z,8,22n0z4,12,35428,1,0,0,228,True,1
189180.113648787,f0w0bm15l9nl,Jay Z,8,22n0z4,63,9654,1,0,0,228,True,0
189182.064639126,f0w0bm15l9nl,Jay Z,8,22n0z4,12,35428,2,0,0,100,True,1
189182.069413589,f0w0bm15l9nl,Jay Z,8,clo2wq,61,6332,1,0,228,0,True,0
189182.436096102,f0w0bm15l9nl,Jay Z,8,clo2wq,61,6332,2,100,0,0,True,0
189187.377509027,f0w0bm15l9nl,Jay Z,9,clo2wq,76,45367,2,0,0,100,True,1
189187.757237962,f0w0bm15l9nl,Jay Z,9,clo2wq,3,48407,2,0,0,100,True,1
189188.4863096,f0w0bm15l9nl,Jay Z,9,22n0z4,18,1881,1,0,0,228,True,0
189188.585261096,f0w0bm15l9nl,Jay Z,9,clo2wq,64,34935,1,0,228,0,True,0
189188.955921945,f0w0bm15l9nl,Jay Z,9,clo2wq,64,34935,2,100,0,0,True,0
189190.072454513,f0w0bm15l9nl,Jay Z,9,clo2wq,37,23986,1,0,228,0,True,0
189190.445615863,f0w0bm15l9nl,Jay Z,9,clo2wq,37,23986,2,100,0,0,True,1
189190.452335765,f0w0bm15l9nl,Jay Z,9,clo2wq,14,38118,1,0,228,0,True,0
189190.837543954,f0w0bm15l9nl,Jay Z,9,clo2wq,14,38118,2,100,0,0,True,1
189191.206528753,f0w0bm15l9nl,Jay Z,9,clo2wq,14,38118,2,0,0,100,True,2
189191.57431179,f0w0bm15l9nl,Jay Z,9,22n0z4,63,21494,2,0,0,100,True,1
189191.941601297,f0w0bm15l9nl,Jay Z,9,22n0z4,18,1881,2,0,0,100,True,0
189194.63245162,f0w0bm15l9nl,Jay Z,9,clo2wq,28,33583,1,0,228,0,True,0
189195.004686298,f0w0bm15l9nl,Jay Z,9,clo2wq,28,33583,2,100,0,0,True,1
189195.392612513,f0w0bm15l9nl,Jay Z,9,clo2wq,28,33583,2,0,0,100,True,0
189197.955866696,f0w0bm15l9nl,Jay Z,10,clo2wq,14,13057,2,0,0,100,True,0
189217.948854559,f0w0bm15l9nl,Jay Z,12,clo2wq,16,14027,1,0,228,0,True,0
189218.324267357,f0w0bm15l9nl,Jay Z,12,clo2wq,16,14027,2,100,0,0,True,0
189218.38543324,f0w0bm15l9nl,Jay Z,12,clo2wq,28,34886,1,0,228,0,True,0
189218.758922556,f0w0bm15l9nl,Jay Z,12,clo2wq,28,34886,2,100,0,0,True,0
189219.025691699,f0w0bm15l9nl,Jay Z,12,clo2wq,22,26862,1,0,228,0,True,0
189219.39708121,f0w0bm15l9nl,Jay Z,12,clo2wq,22,26862,2,100,0,0,True,0
189222.286415196,f0w0bm15l9nl,Jay Z,12,clo2wq,28,32878,1,0,228,0,True,0
189222.657025856,f0w0bm15l9nl,Jay Z,12,clo2wq,28,32878,2,100,0,0,True,0
189223.148618598,f0w0bm15l9nl,Jay Z,12,clo2wq,16,47894,1,0,228,0,True,0
189223.516611754,f0w0bm15l9nl,Jay Z,12,clo2wq,16,47894,2,100,0,0,True,1
189223.879015837,f0w0bm15l9nl,Jay Z,12,clo2wq,16,47894,2,0,0,100,True,0
189224.893482861,f0w0bm15l9nl,Jay Z,12,clo2wq,16,52043,1,0,228,0,True,0
189225.269441825,f0w0bm15l9nl,Jay Z,12,clo2wq,16,52043,2,100,0,0,True,1
189225.628329892,f0w0bm15l9nl,Jay Z,12,clo2wq,16,52043,2,0,0,100,True,0
189231.387765639,f0w0bm15l9nl,Jay Z,13,clo2wq,16,35683,1,0,228,0,True,0
189231.751720733,f0w0bm15l9nl,Jay Z,13,clo2wq,16,35683,2,100,0,0,True,1
189232.130580512,f0w0bm15l9nl,Jay Z,13,clo2wq,16,35683,2,0,0,100,True,0
189232.814215105,f0w0bm15l9nl,Jay Z,13,clo2wq,28,24114,1,0,228,0,True,0
189233.181728034,f0w0bm15l9nl,Jay Z,13,clo2wq,28,24114,2,100,0,0,True,0
189235.230969563,f0w0bm15l9nl,Jay Z,13,clo2wq,47,6063,1,0,228,0,True,0
189235.602216848,f0w0bm15l9nl,Jay Z,13,clo2wq,47,6063,2,100,0,0,True,0
189338.664912348,f0w0bm15l9nl,Jay Z,24,uftxm0,56,9065,1,0,0,228,True,0
189339.742006667,f0w0bm15l9nl,Jay Z,24,uftxm0,40,39143,1,0,0,228,True,0
189342.989613611,f0w0bm15l9nl,Jay Z,24,uftxm0,60,12881,2,0,0,100,True,0
189344.683679437,f0w0bm15l9nl,Jay Z,24,uftxm0,41,23340,1,0,0,228,True,0
189345.384691889,f0w0bm15l9nl,Jay Z,24,uftxm0,59,63763,1,0,0,228,True,1
189346.068710162,f0w0bm15l9nl,Jay Z,24,uftxm0,55,146,1,0,0,228,True,0
189357.405213718,f0w0bm15l9nl,Jay Z,26,uftxm0,52,30979,1,0,0,228,True,0
189358.842715956,f0w0bm15l9nl,Jay Z,26,uftxm0,33,3508,2,0,0,100,True,0
189360.469261087,f0w0bm15l9nl,Jay Z,26,uftxm0,19,44990,2,0,0,100,True,0
189361.502456416,f0w0bm15l9nl,Jay Z,26,uftxm0,62,38497,1,0,0,228,True,2
189362.183713928,f0w0bm15l9nl,Jay Z,26,uftxm0,9,57243,1,0,0,228,True,2
189362.546465783,f0w0bm15l9nl,Jay Z,26,uftxm0,73,44513,2,0,0,100,True,1
189363.225110374,f0w0bm15l9nl,Jay Z,26,uftxm0,8,45160,1,0,0,228,True,1
189363.918324908,f0w0bm15l9nl,Jay Z,26,uftxm0,61,17186,1,0,0,228,True,1
189364.598963456,f0w0bm15l9nl,Jay Z,26,uftxm0,29,44292,1,0,0,228,True,0
189368.888569694,f0w0bm15l9nl,Jay Z,27,uftxm0,47,9233,1,0,0,228,True,0
189370.291835712,f0w0bm15l9nl,Jay Z,27,uftxm0,6,38153,2,0,0,100,True,0
189380.783476687,f0w0bm15l9nl,Jay Z,28,uftxm0,3,38888,1,0,0,228,True,0
189384.249597162,f0w0bm15l9nl,Jay Z,28,uftxm0,25,40428,1,0,0,228,True,0
189385.639315508,f0w0bm15l9nl,Jay Z,28,uftxm0,77,613,1,0,0,228,True,1
189386.001687111,f0w0bm15l9nl,Jay Z,28,uftxm0,26,4332,2,0,0,100,True,0
189387.084878418,f0w0bm15l9nl,Jay Z,29,uftxm0,57,18680,1,0,0,228,True,0
189390.796980878,f0w0bm15l9nl,Jay Z,29,uftxm0,22,61217,2,0,0,100,True,0
189518.760414392,f0w0bm15l9nl,Jay Z,42,uftxm0,50,28188,1,0,0,228,True,0
189519.464752496,f0w0bm15l9nl,Jay Z,42,uftxm0,50,41374,1,0,0,228,True,0
189520.873856404,f0w0bm15l9nl,Jay Z,42,uftxm0,50,59749,1,0,0,228,True,0
189522.704618156,f0w0bm15l9nl,Jay Z,42,uftxm0,50,59749,2,0,0,100,True,0
189525.129847269,f0w0bm15l9nl,Jay Z,42,uftxm0,78,6611,2,0,0,100,True,1
189525.807538202,f0w0bm15l9nl,Jay Z,42,uftxm0,78,44484,1,0,0,228,True,0
189527.612386367,f0w0bm15l9nl,Jay Z,43,uftxm0,78,44484,2,0,0,100,True,0
189620.180852782,f0w0bm15l9nl,Jay Z,52,uftxm0,78,9794,2,0,0,100,True,0
