t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189122.59120078,xftrvhi9p2rm,Janis,2,22n0z4,71,6469,1,0,228,0,True,0
189122.976044122,xftrvhi9p2rm,Janis,2,22n0z4,71,6469,2,100,0,0,True,0
189123.01901941,xftrvhi9p2rm,Janis,2,22n0z4,60,8365,1,0,228,0,True,0
189123.384951979,xftrvhi9p2rm,Janis,2,22n0z4,60,8365,2,100,0,0,True,0
189124.044597489,xftrvhi9p2rm,Janis,2,22n0z4,6,48748,1,0,228,0,True,0
189124.419071921,xftrvhi9p2rm,Janis,2,22n0z4,6,48748,2,100,0,0,True,0
189125.482956601,xftrvhi9p2rm,Janis,2,22n0z4,22,12354,1,0,228,0,True,0
189125.849657265,xftrvhi9p2rm,Janis,2,22n0z4,22,12354,2,100,0,0,True,0
189126.175751468,xftrvhi9p2rm,Janis,2,22n0z4,45,1201,1,0,228,0,True,0
189126.581906744,xftrvhi9p2rm,Janis,3,22n0z4,45,1201,2,100,0,0,True,0
189131.409441665,xftrvhi9p2rm,Janis,3,22n0z4,59,51452,1,0,228,0,True,0
189131.777555459,xftrvhi9p2rm,Janis,3,22n0z4,59,51452,2,100,0,0,True,0
189134.38567929,xftrvhi9p2rm,Janis,3,e4vh3n,25,54136,1,0,0,228,True,0
189134.684470857,xftrvhi9p2rm,Janis,3,22n0z4,35,50341,1,0,228,0,True,0
189135.050326113,xftrvhi9p2rm,Janis,3,22n0z4,35,50341,2,100,0,0,True,0
189138.384651665,xftrvhi9p2rm,Janis,4,e4vh3n,25,54136,2,0,0,100,True,0
189140.559047582,xftrvhi9p2rm,Janis,4,e4vh3n,20,27057,2,0,0,100,True,0
189142.985294016,xftrvhi9p2rm,Janis,4,e4vh3n,77,6480,1,0,0,228,True,1
189143.367532516,xftrvhi9p2rm,Janis,4,e4vh3n,53,49970,2,0,0,100,True,0
189145.40784289,xftrvhi9p2rm,Janis,4,22n0z4,34,49019,1,0,228,0,True,0
189145.778917876,xftrvhi9p2rm,Janis,4,22n0z4,34,49019,2,100,0,0,True,0
189145.846045874,xftrvhi9p2rm,Janis,4,22n0z4,41,21537,1,0,228,0,True,0
189146.238926216,xftrvhi9p2rm,Janis,4,22n0z4,41,21537,2,100,0,0,True,0
189147.598760486,xftrvhi9p2rm,Janis,5,e4vh3n,74,2899,1,0,0,228,True,0
189148.992543508,xftrvhi9p2rm,Janis,5,e4vh3n,60,62424,1,0,0,228,True,0
189149.653192907,xftrvhi9p2rm,Janis,5,c32wti,14,37406,2,0,100,0,True,0
189150.418162462,xftrvhi9p2rm,Janis,5,e4vh3n,19,25209,1,0,0,228,True,1
189150.786606714,xftrvhi9p2rm,Janis,5,e4vh3n,74,2899,2,0,0,100,True,1
189150.791629861,xftrvhi9p2rm,Janis,5,c32wti,22,1921,2,0,100,0,True,0
189151.266230445,xftrvhi9p2rm,Janis,5,22n0z4,8,37332,1,0,228,0,True,0
189151.627968172,xftrvhi9p2rm,Janis,5,22n0z4,8,37332,2,100,0,0,True,0
189152.347759541,xftrvhi9p2rm,Janis,5,e4vh3n,66,5651,2,0,0,100,True,1
189152.352535485,xftrvhi9p2rm,Janis,5,22n0z4,74,10530,1,0,228,0,True,0
189152.740713378,xftrvhi9p2rm,Janis,5,22n0z4,74,10530,2,100,0,0,True,0
189153.021394772,xftrvhi9p2rm,Janis,5,22n0z4,73,37270,1,0,228,0,True,0
189153.40207509,xftrvhi9p2rm,Janis,5,22n0z4,73,37270,2,100,0,0,True,0
189153.813854048,xftrvhi9p2rm,Janis,5,e4vh3n,60,62424,2,0,0,100,True,0
189156.700454367,xftrvhi9p2rm,Janis,6,22n0z4,39,22857,1,0,228,0,True,0
189157.142867467,xftrvhi9p2rm,Janis,6,22n0z4,39,22857,2,100,0,0,True,0
189157.721254127,xftrvhi9p2rm,Janis,6,22n0z4,79,6992,1,0,228,0,True,0
189158.097810713,xftrvhi9p2rm,Janis,6,22n0z4,79,6992,2,100,0,0,True,0
189158.531594053,xftrvhi9p2rm,Janis,6,22n0z4,68,36292,1,0,228,0,True,0
189158.903303665,xftrvhi9p2rm,Janis,6,22n0z4,68,36292,2,100,0,0,True,1
189159.592673952,xftrvhi9p2rm,Janis,6,e4vh3n,16,40551,1,0,0,228,True,1
189159.597601994,xftrvhi9p2rm,Janis,6,22n0z4,52,17634,1,0,228,0,True,0
189159.964018679,xftrvhi9p2rm,Janis,6,22n0z4,52,17634,2,100,0,0,True,0
189164.619214275,xftrvhi9p2rm,Janis,6,22n0z4,37,3561,1,0,228,0,True,0
189165.005127888,xftrvhi9p2rm,Janis,6,22n0z4,37,3561,2,100,0,0,True,0
189166.057930057,xftrvhi9p2rm,Janis,6,22n0z4,21,29911,1,0,228,0,True,0
189166.445210611,xftrvhi9p2rm,Janis,6,22n0z4,21,29911,2,100,0,0,True,0
189166.747274002,xftrvhi9p2rm,Janis,7,22n0z4,0,54297,1,0,228,0,True,0
189167.119118427,xftrvhi9p2rm,Janis,7,22n0z4,0,54297,2,100,0,0,True,1
189167.123927791,xftrvhi9p2rm,Janis,7,22n0z4,18,46444,1,0,228,0,True,0
189167.485417931,xftrvhi9p2rm,Janis,7,22n0z4,18,46444,2,100,0,0,True,0
189167.900642872,xftrvhi9p2rm,Janis,7,22n0z4,32,50776,1,0,228,0,True,0
189168.27659999,xftrvhi9p2rm,Janis,7,22n0z4,32,50776,2,100,0,0,True,0
189172.898036008,xftrvhi9p2rm,Janis,7,22n0z4,37,34774,1,0,228,0,True,0
189173.258895449,xftrvhi9p2rm,Janis,7,22n0z4,37,34774,2,100,0,0,True,0
189173.590466995,xftrvhi9p2rm,Janis,7,22n0z4,72,53556,1,0,228,0,True,0
189173.964167845,xftrvhi9p2rm,Janis,7,22n0z4,72,53556,2,100,0,0,True,1
189173.968970402,xftrvhi9p2rm,Janis,7,22n0z4,57,61587,1,0,228,0,True,0
189174.343288468,xftrvhi9p2rm,Janis,7,22n0z4,57,61587,2,100,0,0,True,0
189180.728481038,xftrvhi9p2rm,Janis,8,e4vh3n,23,38551,1,0,0,228,True,0
189182.273707301,xftrvhi9p2rm,Janis,8,22n0z4,39,60999,1,0,228,0,True,0
189182.65249667,xftrvhi9p2rm,Janis,8,22n0z4,39,60999,2,100,0,0,True,0
189184.696444604,xftrvhi9p2rm,Janis,8,22n0z4,18,8641,1,0,228,0,True,0
189185.065751901,xftrvhi9p2rm,Janis,8,22n0z4,18,8641,2,100,0,0,True,0
189187.399637976,xftrvhi9p2rm,Janis,9,e4vh3n,24,26034,1,0,0,228,True,0
189190.064771945,xftrvhi9p2rm,Janis,9,22n0z4,63,21494,1,0,228,0,True,0
189190.433308947,xftrvhi9p2rm,Janis,9,22n0z4,63,21494,2,100,0,0,True,0
189193.375840435,xftrvhi9p2rm,Janis,9,c32wti,50,51952,2,0,100,0,True,0
189194.697066023,xftrvhi9p2rm,Janis,9,22n0z4,12,61805,1,0,228,0,True,0
189195.063498014,xftrvhi9p2rm,Janis,9,22n0z4,12,61805,2,100,0,0,True,0
189199.453115556,xftrvhi9p2rm,Janis,10,c32wti,57,12288,2,0,100,0,True,0
189199.874461413,xftrvhi9p2rm,Janis,10,c32wti,7,39810,2,0,100,0,True,0
189205.265133674,xftrvhi9p2rm,Janis,10,e4vh3n,13,27585,1,0,0,228,True,0
189207.442812095,xftrvhi9p2rm,Janis,11,e4vh3n,1,1559,1,0,0,228,True,1
189207.806038804,xftrvhi9p2rm,Janis,11,e4vh3n,37,52797,2,0,0,100,True,0
189208.339547884,xftrvhi9p2rm,Janis,11,e4vh3n,73,45417,2,0,0,100,True,0
189212.798506664,xftrvhi9p2rm,Janis,11,e4vh3n,1,1559,2,0,0,100,True,1
189213.162560093,xftrvhi9p2rm,Janis,11,e4vh3n,72,36794,2,0,0,100,True,0
189214.608167226,xftrvhi9p2rm,Janis,11,e4vh3n,22,4284,2,0,0,100,True,0
189216.957549571,xftrvhi9p2rm,Janis,12,e4vh3n,51,13546,2,0,0,100,True,0
189218.398971638,xftrvhi9p2rm,Janis,12,e4vh3n,56,31901,1,0,0,228,True,0
189219.77964034,xftrvhi9p2rm,Janis,12,e4vh3n,48,31963,1,0,0,228,True,0
189220.472315888,xftrvhi9p2rm,Janis,12,e4vh3n,41,53721,1,0,0,228,True,0
189226.451338148,xftrvhi9p2rm,Janis,12,e4vh3n,61,20579,1,0,0,228,True,0
189227.139501435,xftrvhi9p2rm,Janis,13,e4vh3n,50,39226,1,0,0,228,True,0
189231.347447012,xftrvhi9p2rm,Janis,13,c32wti,4,58494,2,0,100,0,True,0
189235.312208454,xftrvhi9p2rm,Janis,13,c32wti,65,57335,2,0,100,0,True,0
189238.335554544,xftrvhi9p2rm,Janis,14,e4vh3n,42,31330,2,0,0,100,True,0
189238.841403191,xftrvhi9p2rm,Janis,14,c32wti,42,45391,2,0,100,0,True,0
189239.884075776,xftrvhi9p2rm,Janis,14,c32wti,72,45904,2,0,100,0,True,0
189244.675149088,xftrvhi9p2rm,Janis,14,e4vh3n,38,35522,2,0,0,100,True,0
189246.359931525,xftrvhi9p2rm,Janis,14,e4vh3n,7,27838,1,0,0,228,True,0
189248.179177664,xftrvhi9p2rm,Janis,15,e4vh3n,40,16993,2,0,0,100,True,0
189249.13902082,xftrvhi9p2rm,Janis,15,e4vh3n,76,44032,1,0,0,228,True,0
189249.609859719,xftrvhi9p2rm,Janis,15,e4vh3n,7,27838,2,0,0,100,True,0
189250.966696361,xftrvhi9p2rm,Janis,15,c32wti,68,58956,2,0,100,0,True,0
189252.620078438,xftrvhi9p2rm,Janis,15,e4vh3n,28,2696,1,0,0,228,True,1
189252.992017513,xftrvhi9p2rm,Janis,15,e4vh3n,76,44032,2,0,0,100,True,0
189254.031404253,xftrvhi9p2rm,Janis,15,e4vh3n,28,18319,2,0,0,100,True,0
189254.493440217,xftrvhi9p2rm,Janis,15,c32wti,68,28446,2,0,100,0,True,0
189255.394343407,xftrvhi9p2rm,Janis,15,e4vh3n,34,62744,1,0,0,228,True,1
189255.756615933,xftrvhi9p2rm,Janis,15,e4vh3n,28,2696,2,0,0,100,True,0
189257.538639413,xftrvhi9p2rm,Janis,16,e4vh3n,0,35563,1,0,0,228,True,0
189260.383751672,xftrvhi9p2rm,Janis,16,e4vh3n,0,35563,2,0,0,100,True,0
189298.278422803,xftrvhi9p2rm,Janis,20,e4vh3n,76,58697,2,0,0,100,True,0
189307.7840828,xftrvhi9p2rm,Janis,21,e4vh3n,34,60509,2,0,0,100,True,0
189340.408188806,xftrvhi9p2rm,Janis,24,uftxm0,12,53061,1,0,0,228,True,0
189342.578499928,xftrvhi9p2rm,Janis,24,uftxm0,58,19523,1,0,0,228,True,0
189343.273671924,xftrvhi9p2rm,Janis,24,uftxm0,53,22406,1,0,0,228,True,1
189343.960344364,xftrvhi9p2rm,Janis,24,uftxm0,11,5933,1,0,0,228,True,0
189345.774283352,xftrvhi9p2rm,Janis,24,uftxm0,11,5933,2,0,0,100,True,0
189346.797312848,xftrvhi9p2rm,Janis,25,uftxm0,0,4271,1,0,0,228,True,0
189359.206488034,xftrvhi9p2rm,Janis,26,uftxm0,52,30979,2,0,0,100,True,0
189387.744941896,xftrvhi9p2rm,Janis,29,uftxm0,15,51628,2,0,0,100,True,0
189398.85561721,xftrvhi9p2rm,Janis,30,uftxm0,57,18680,2,0,0,100,True,0
189482.955012853,xftrvhi9p2rm,Janis,38,uftxm0,30,35825,1,0,0,228,True,0
189484.405459601,xftrvhi9p2rm,Janis,38,uftxm0,32,50722,1,0,0,228,True,0
189485.105670308,xftrvhi9p2rm,Janis,38,uftxm0,75,21859,2,0,0,100,True,0
189487.203662571,xftrvhi9p2rm,Janis,39,uftxm0,13,32536,1,0,0,228,True,0
189487.910242749,xftrvhi9p2rm,Janis,39,uftxm0,21,28227,1,0,0,228,True,0
189489.680023586,xftrvhi9p2rm,Janis,39,uftxm0,21,28227,2,0,0,100,True,0
189498.90729105,xftrvhi9p2rm,Janis,40,uftxm0,13,32536,2,0,0,100,True,0
189520.15347073,xftrvhi9p2rm,Janis,42,uftxm0,78,42293,1,0,0,228,True,0
189524.706357165,xftrvhi9p2rm,Janis,42,uftxm0,78,1649,1,0,0,228,True,1
189525.402679586,xftrvhi9p2rm,Janis,42,uftxm0,78,7725,1,0,0,228,True,1
189526.084187928,xftrvhi9p2rm,Janis,42,uftxm0,78,64390,1,0,0,228,True,0
189526.520319415,xftrvhi9p2rm,Janis,42,uftxm0,78,1649,2,0,0,100,True,0
189527.944206984,xftrvhi9p2rm,Janis,43,uftxm0,78,64390,2,0,0,100,True,0
