t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189350.294812942,8kurc6fqq6ou,Hassie,25,uftxm0,31,31939,1,0,0,228,True,0
189351.03230186,8kurc6fqq6ou,Hassie,25,uftxm0,68,36531,2,0,100,0,True,0
189355.203550046,8kurc6fqq6ou,Hassie,25,uftxm0,34,50733,1,0,0,228,True,0
189358.09337914,8kurc6fqq6ou,Hassie,26,uftxm0,52,30979,1,0,0,228,True,1
189358.098913457,8kurc6fqq6ou,Hassie,26,uftxm0,18,558,2,0,100,0,True,0
189360.479178011,8kurc6fqq6ou,Hassie,26,uftxm0,70,677,2,0,100,0,True,0
189361.185848101,8kurc6fqq6ou,Hassie,26,uftxm0,17,17789,2,0,100,0,True,0
189362.582105055,8kurc6fqq6ou,Hassie,26,uftxm0,62,38497,2,0,100,0,True,0
189366.492345616,8kurc6fqq6ou,Hassie,26,uftxm0,8,45160,2,0,100,0,True,0
189366.835187191,8kurc6fqq6ou,Hassie,27,uftxm0,79,15136,2,0,100,0,True,0
189367.77796939,8kurc6fqq6ou,Hassie,27,uftxm0,5,10983,1,0,0,228,True,0
189369.588270528,8kurc6fqq6ou,Hassie,27,uftxm0,35,1136,2,0,100,0,True,0
189370.657107862,8kurc6fqq6ou,Hassie,27,uftxm0,6,38153,2,0,100,0,True,0
189381.431733438,8kurc6fqq6ou,Hassie,28,uftxm0,65,35986,1,0,0,228,True,0
189381.838980073,8kurc6fqq6ou,Hassie,28,uftxm0,66,1991,2,0,100,0,True,0
189382.933237721,8kurc6fqq6ou,Hassie,28,uftxm0,65,35986,2,0,100,0,True,0
189396.635964394,8kurc6fqq6ou,Hassie,30,uftxm0,77,613,2,0,100,0,True,0
189479.830517989,8kurc6fqq6ou,Hassie,38,uftxm0,38,667,2,0,100,0,True,0
189480.867739232,8kurc6fqq6ou,Hassie,38,uftxm0,23,6382,1,0,0,228,True,0
189482.601793836,8kurc6fqq6ou,Hassie,38,uftxm0,36,43069,2,0,100,0,True,0
189485.017023221,8kurc6fqq6ou,Hassie,38,uftxm0,69,19886,1,0,0,228,True,0
189485.498474916,8kurc6fqq6ou,Hassie,38,uftxm0,75,21859,2,0,100,0,True,0
189486.520123105,8kurc6fqq6ou,Hassie,38,uftxm0,43,26994,2,0,100,0,True,0
189520.158359887,8kurc6fqq6ou,Hassie,42,uftxm0,50,41374,1,0,0,228,True,1
189520.163295208,8kurc6fqq6ou,Hassie,42,uftxm0,50,28188,2,0,100,0,True,0
189522.252843817,8kurc6fqq6ou,Hassie,42,uftxm0,78,9434,1,0,0,228,True,0
189523.076865647,8kurc6fqq6ou,Hassie,42,uftxm0,50,59749,2,0,100,0,True,0
189524.378112051,8kurc6fqq6ou,Hassie,42,uftxm0,78,42293,2,0,100,0,True,0
189525.390830689,8kurc6fqq6ou,Hassie,42,uftxm0,78,24793,2,0,100,0,True,0
189526.097104562,8kurc6fqq6ou,Hassie,42,uftxm0,78,7725,1,0,0,228,True,1
189526.101722992,8kurc6fqq6ou,Hassie,42,uftxm0,78,6611,2,0,100,0,True,0
