t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189135.807778728,tv1xcw9p4v6u,Isaura,3,clo2wq,43,28036,1,0,0,228,True,2
189136.188291667,tv1xcw9p4v6u,Isaura,3,clo2wq,29,33231,2,0,0,100,True,1
189136.577901597,tv1xcw9p4v6u,Isaura,3,clo2wq,69,925,2,0,0,100,True,1
189136.955344023,tv1xcw9p4v6u,Isaura,4,ionngb,4,5693,2,0,0,100,True,1
189137.318802522,tv1xcw9p4v6u,Isaura,4,clo2wq,62,53861,2,0,0,100,True,1
189137.682548752,tv1xcw9p4v6u,Isaura,4,clo2wq,23,34560,2,0,0,100,True,1
189138.37998616,tv1xcw9p4v6u,Isaura,4,clo2wq,42,27183,1,0,0,228,True,1
189138.738971379,tv1xcw9p4v6u,Isaura,4,ionngb,8,3508,2,0,0,100,True,1
189138.743826985,tv1xcw9p4v6u,Isaura,4,e4vh3n,25,54136,2,0,100,0,True,0
189139.421638822,tv1xcw9p4v6u,Isaura,4,e4vh3n,36,52088,1,228,0,0,True,1
189139.786539084,tv1xcw9p4v6u,Isaura,4,clo2wq,50,4500,2,0,0,100,True,0
189140.490841716,tv1xcw9p4v6u,Isaura,4,e4vh3n,18,52615,1,228,0,0,True,1
189140.863097869,tv1xcw9p4v6u,Isaura,4,clo2wq,5,29948,2,0,0,100,True,0
189141.585279314,tv1xcw9p4v6u,Isaura,4,e4vh3n,53,49970,1,228,0,0,True,0
189142.293327062,tv1xcw9p4v6u,Isaura,4,e4vh3n,77,6480,1,228,0,0,True,0
189142.990613596,tv1xcw9p4v6u,Isaura,4,e4vh3n,78,32846,1,228,0,0,True,2
189143.686033056,tv1xcw9p4v6u,Isaura,4,ionngb,23,18186,1,0,0,228,True,3
189143.691283687,tv1xcw9p4v6u,Isaura,4,e4vh3n,36,52088,2,0,100,0,True,2
189144.074885279,tv1xcw9p4v6u,Isaura,4,clo2wq,67,25786,2,0,0,100,True,1
189144.43919532,tv1xcw9p4v6u,Isaura,4,clo2wq,0,25438,2,0,0,100,True,0
189145.134399836,tv1xcw9p4v6u,Isaura,4,e4vh3n,32,33120,1,228,0,0,True,0
189145.840547099,tv1xcw9p4v6u,Isaura,4,e4vh3n,28,18267,1,228,0,0,True,1
189146.217076348,tv1xcw9p4v6u,Isaura,4,clo2wq,71,57416,2,0,0,100,True,0
189146.913146596,tv1xcw9p4v6u,Isaura,5,e4vh3n,74,2899,1,228,0,0,True,0
189147.603292269,tv1xcw9p4v6u,Isaura,5,e4vh3n,79,6343,1,228,0,0,True,0
189148.30363743,tv1xcw9p4v6u,Isaura,5,e4vh3n,60,62424,1,228,0,0,True,0
189149.010216087,tv1xcw9p4v6u,Isaura,5,e4vh3n,66,5651,1,228,0,0,True,0
189149.715528224,tv1xcw9p4v6u,Isaura,5,e4vh3n,19,25209,1,228,0,0,True,2
189150.413197866,tv1xcw9p4v6u,Isaura,5,clo2wq,58,44091,1,0,0,228,True,1
189151.102133354,tv1xcw9p4v6u,Isaura,5,clo2wq,52,42044,1,0,0,228,True,2
189151.78491916,tv1xcw9p4v6u,Isaura,5,clo2wq,36,62677,1,0,0,228,True,3
189152.14576485,tv1xcw9p4v6u,Isaura,5,clo2wq,9,41994,2,0,0,100,True,3
189152.518216124,tv1xcw9p4v6u,Isaura,5,clo2wq,39,2882,2,0,0,100,True,3
189153.198896328,tv1xcw9p4v6u,Isaura,5,clo2wq,78,42741,1,0,0,228,True,2
189153.574953731,tv1xcw9p4v6u,Isaura,5,clo2wq,58,44091,2,0,0,100,True,2
189153.579857723,tv1xcw9p4v6u,Isaura,5,e4vh3n,66,5651,2,0,100,0,True,1
189153.584071307,tv1xcw9p4v6u,Isaura,5,e4vh3n,79,6343,2,0,100,0,True,0
189154.266354755,tv1xcw9p4v6u,Isaura,5,e4vh3n,76,58697,1,228,0,0,True,1
189154.270982459,tv1xcw9p4v6u,Isaura,5,e4vh3n,60,62424,2,0,100,0,True,0
189154.962229918,tv1xcw9p4v6u,Isaura,5,e4vh3n,54,41524,1,228,0,0,True,0
189155.655715883,tv1xcw9p4v6u,Isaura,5,e4vh3n,8,56740,1,228,0,0,True,0
189156.366430996,tv1xcw9p4v6u,Isaura,5,e4vh3n,3,10873,1,228,0,0,True,0
189157.162628224,tv1xcw9p4v6u,Isaura,6,e4vh3n,43,17109,1,228,0,0,True,2
189157.167207811,tv1xcw9p4v6u,Isaura,6,e4vh3n,77,6480,2,0,100,0,True,1
189157.858301946,tv1xcw9p4v6u,Isaura,6,clo2wq,46,37549,1,0,0,228,True,0
189158.564596982,tv1xcw9p4v6u,Isaura,6,e4vh3n,16,40551,1,228,0,0,True,1
189159.250269538,tv1xcw9p4v6u,Isaura,6,ionngb,7,29390,1,0,0,228,True,1
189159.938422411,tv1xcw9p4v6u,Isaura,6,clo2wq,24,3636,1,0,0,228,True,2
189160.61899971,tv1xcw9p4v6u,Isaura,6,ionngb,25,37850,1,0,0,228,True,1
189160.989571976,tv1xcw9p4v6u,Isaura,6,ionngb,7,29390,2,0,0,100,True,1
189161.67265115,tv1xcw9p4v6u,Isaura,6,clo2wq,7,64456,1,0,0,228,True,0
189162.377838327,tv1xcw9p4v6u,Isaura,6,e4vh3n,70,40710,1,228,0,0,True,2
189162.751269797,tv1xcw9p4v6u,Isaura,6,clo2wq,57,9599,2,0,0,100,True,1
189162.759628664,tv1xcw9p4v6u,Isaura,6,e4vh3n,43,17109,2,0,100,0,True,0
189163.455669199,tv1xcw9p4v6u,Isaura,6,e4vh3n,68,7072,1,228,0,0,True,2
189164.159811588,tv1xcw9p4v6u,Isaura,6,clo2wq,4,65396,1,0,0,228,True,3
189164.546944505,tv1xcw9p4v6u,Isaura,6,clo2wq,7,64456,2,0,0,100,True,4
189165.229771077,tv1xcw9p4v6u,Isaura,6,clo2wq,59,40962,1,0,0,228,True,3
189165.91467662,tv1xcw9p4v6u,Isaura,6,clo2wq,35,28285,1,0,0,228,True,2
189166.603804451,tv1xcw9p4v6u,Isaura,6,ionngb,67,2233,1,0,0,228,True,1
189167.292198202,tv1xcw9p4v6u,Isaura,7,clo2wq,63,22364,1,0,0,228,True,1
189167.991628395,tv1xcw9p4v6u,Isaura,7,ionngb,19,58932,1,0,0,228,True,1
189168.691857369,tv1xcw9p4v6u,Isaura,7,clo2wq,11,14394,1,0,0,228,True,1
189169.058858677,tv1xcw9p4v6u,Isaura,7,ionngb,19,58932,2,0,0,100,True,1
189169.430563072,tv1xcw9p4v6u,Isaura,7,clo2wq,36,62677,2,0,0,100,True,1
189170.11216418,tv1xcw9p4v6u,Isaura,7,ionngb,5,25502,1,0,0,228,True,1
189170.47977722,tv1xcw9p4v6u,Isaura,7,clo2wq,60,35459,2,0,0,100,True,0
189171.174677434,tv1xcw9p4v6u,Isaura,7,e4vh3n,62,14723,1,228,0,0,True,1
189171.179343056,tv1xcw9p4v6u,Isaura,7,e4vh3n,8,56740,2,0,100,0,True,0
189171.879214554,tv1xcw9p4v6u,Isaura,7,e4vh3n,6,55549,1,228,0,0,True,0
189172.569970079,tv1xcw9p4v6u,Isaura,7,e4vh3n,55,55845,1,228,0,0,True,4
189172.944092549,tv1xcw9p4v6u,Isaura,7,clo2wq,46,37549,2,0,0,100,True,4
189173.636868986,tv1xcw9p4v6u,Isaura,7,clo2wq,28,33583,1,0,0,228,True,4
189174.005774084,tv1xcw9p4v6u,Isaura,7,ionngb,48,50057,2,0,0,100,True,5
189174.37823143,tv1xcw9p4v6u,Isaura,7,ionngb,69,9880,2,0,0,100,True,4
189175.067749031,tv1xcw9p4v6u,Isaura,7,ionngb,77,57044,1,0,0,228,True,3
189175.752084589,tv1xcw9p4v6u,Isaura,7,clo2wq,74,13759,1,0,0,228,True,3
189175.757129094,tv1xcw9p4v6u,Isaura,7,e4vh3n,6,55549,2,0,100,0,True,2
189176.1313942,tv1xcw9p4v6u,Isaura,7,clo2wq,24,3636,2,0,0,100,True,2
189176.501288339,tv1xcw9p4v6u,Isaura,7,ionngb,77,57044,2,0,0,100,True,1
189177.243933045,tv1xcw9p4v6u,Isaura,8,clo2wq,55,3051,1,0,0,228,True,0
189177.932660963,tv1xcw9p4v6u,Isaura,8,e4vh3n,2,24339,1,228,0,0,True,0
189178.627300548,tv1xcw9p4v6u,Isaura,8,e4vh3n,67,10087,1,228,0,0,True,1
189178.634170497,tv1xcw9p4v6u,Isaura,8,e4vh3n,70,40710,2,0,100,0,True,0
189179.325166912,tv1xcw9p4v6u,Isaura,8,e4vh3n,47,39889,1,228,0,0,True,0
189180.036729383,tv1xcw9p4v6u,Isaura,8,e4vh3n,23,38551,1,228,0,0,True,2
189180.723524739,tv1xcw9p4v6u,Isaura,8,ionngb,44,49711,1,0,0,228,True,3
189181.089857197,tv1xcw9p4v6u,Isaura,8,clo2wq,59,40962,2,0,0,100,True,3
189181.774215609,tv1xcw9p4v6u,Isaura,8,clo2wq,61,6332,1,0,0,228,True,2
189182.151339243,tv1xcw9p4v6u,Isaura,8,ionngb,14,44267,2,0,0,100,True,1
189182.536337977,tv1xcw9p4v6u,Isaura,8,clo2wq,59,40962,2,0,0,100,True,2
189182.542021023,tv1xcw9p4v6u,Isaura,8,e4vh3n,67,10087,2,0,100,0,True,1
189183.232490943,tv1xcw9p4v6u,Isaura,8,clo2wq,22,23258,1,0,0,228,True,3
189183.92423049,tv1xcw9p4v6u,Isaura,8,clo2wq,55,9679,1,0,0,228,True,3
189183.928917929,tv1xcw9p4v6u,Isaura,8,e4vh3n,2,24339,2,0,100,0,True,2
189184.618777577,tv1xcw9p4v6u,Isaura,8,clo2wq,22,23258,1,0,0,228,True,1
189185.300999159,tv1xcw9p4v6u,Isaura,8,clo2wq,47,50699,1,0,0,228,True,1
189185.990547296,tv1xcw9p4v6u,Isaura,8,clo2wq,74,43891,1,0,0,228,True,0
189186.702838061,tv1xcw9p4v6u,Isaura,8,e4vh3n,24,26034,1,228,0,0,True,0
189187.405165305,tv1xcw9p4v6u,Isaura,9,e4vh3n,46,19747,1,228,0,0,True,3
189197.534924037,tv1xcw9p4v6u,Isaura,10,e4vh3n,30,35215,1,228,0,0,True,3
189197.909332168,tv1xcw9p4v6u,Isaura,10,clo2wq,70,40655,2,0,0,100,True,2
189198.279739191,tv1xcw9p4v6u,Isaura,10,clo2wq,26,31435,2,0,0,100,True,2
189198.969192745,tv1xcw9p4v6u,Isaura,10,clo2wq,63,38804,1,0,0,228,True,1
189199.354930921,tv1xcw9p4v6u,Isaura,10,clo2wq,14,13057,2,0,0,100,True,1
189199.728332619,tv1xcw9p4v6u,Isaura,10,clo2wq,14,13057,2,0,0,100,True,0
189200.410798368,tv1xcw9p4v6u,Isaura,10,e4vh3n,44,16439,1,228,0,0,True,0
189201.109823432,tv1xcw9p4v6u,Isaura,10,e4vh3n,73,45417,1,228,0,0,True,1
189201.802071434,tv1xcw9p4v6u,Isaura,10,ionngb,28,26527,1,0,0,228,True,0
189202.496910768,tv1xcw9p4v6u,Isaura,10,e4vh3n,37,52797,1,228,0,0,True,0
189203.185146867,tv1xcw9p4v6u,Isaura,10,e4vh3n,35,56664,1,228,0,0,True,0
189203.878164684,tv1xcw9p4v6u,Isaura,10,e4vh3n,45,35515,1,228,0,0,True,0
189204.581607026,tv1xcw9p4v6u,Isaura,10,e4vh3n,13,27585,1,228,0,0,True,0
189205.279118224,tv1xcw9p4v6u,Isaura,10,e4vh3n,57,4727,1,228,0,0,True,0
189205.96997605,tv1xcw9p4v6u,Isaura,10,e4vh3n,72,36794,1,228,0,0,True,0
189206.714179802,tv1xcw9p4v6u,Isaura,10,e4vh3n,1,1559,1,228,0,0,True,0
189207.451638599,tv1xcw9p4v6u,Isaura,11,e4vh3n,22,4284,1,228,0,0,True,1
189208.144645992,tv1xcw9p4v6u,Isaura,11,ionngb,16,26408,1,0,0,228,True,2
189208.513200044,tv1xcw9p4v6u,Isaura,11,clo2wq,30,46137,2,0,0,100,True,2
189209.201307042,tv1xcw9p4v6u,Isaura,11,clo2wq,22,57603,1,0,0,228,True,6
189209.206211773,tv1xcw9p4v6u,Isaura,11,e4vh3n,73,45417,2,0,100,0,True,5
189209.581766115,tv1xcw9p4v6u,Isaura,11,ionngb,16,26408,2,0,0,100,True,5
189209.587088541,tv1xcw9p4v6u,Isaura,11,e4vh3n,35,56664,2,0,100,0,True,4
189210.267158156,tv1xcw9p4v6u,Isaura,11,clo2wq,47,6063,1,0,0,228,True,3
189210.27192519,tv1xcw9p4v6u,Isaura,11,e4vh3n,44,16439,2,0,100,0,True,2
189210.972772286,tv1xcw9p4v6u,Isaura,11,clo2wq,22,57603,1,0,0,228,True,2
189211.35375813,tv1xcw9p4v6u,Isaura,11,clo2wq,74,13759,2,0,0,100,True,2
189211.72938552,tv1xcw9p4v6u,Isaura,11,clo2wq,37,45662,2,0,0,100,True,1
189211.738997156,tv1xcw9p4v6u,Isaura,11,e4vh3n,57,4727,2,0,100,0,True,0
189212.439517718,tv1xcw9p4v6u,Isaura,11,e4vh3n,64,47491,1,228,0,0,True,0
189213.12655393,tv1xcw9p4v6u,Isaura,11,e4vh3n,51,13546,1,228,0,0,True,2
189213.813647928,tv1xcw9p4v6u,Isaura,11,clo2wq,17,898,1,0,0,228,True,3
189213.818571595,tv1xcw9p4v6u,Isaura,11,e4vh3n,3,10873,2,0,100,0,True,2
189213.823404332,tv1xcw9p4v6u,Isaura,11,e4vh3n,72,36794,2,0,100,0,True,1
189214.506272446,tv1xcw9p4v6u,Isaura,11,clo2wq,22,31597,1,0,0,228,True,1
189214.884599456,tv1xcw9p4v6u,Isaura,11,clo2wq,63,22364,2,0,0,100,True,2
189215.572396638,tv1xcw9p4v6u,Isaura,11,clo2wq,64,2503,1,0,0,228,True,1
189215.935451073,tv1xcw9p4v6u,Isaura,11,clo2wq,63,22364,2,0,0,100,True,1
189216.301863346,tv1xcw9p4v6u,Isaura,11,clo2wq,55,9679,2,0,0,100,True,1
189216.986585145,tv1xcw9p4v6u,Isaura,12,clo2wq,47,39881,1,0,0,228,True,1
189216.991618226,tv1xcw9p4v6u,Isaura,12,e4vh3n,51,13546,2,0,100,0,True,0
189217.694881034,tv1xcw9p4v6u,Isaura,12,e4vh3n,56,31901,1,228,0,0,True,1
189218.376968707,tv1xcw9p4v6u,Isaura,12,clo2wq,28,34886,1,0,0,228,True,0
189219.078599123,tv1xcw9p4v6u,Isaura,12,e4vh3n,48,31963,1,228,0,0,True,0
189219.784239671,tv1xcw9p4v6u,Isaura,12,e4vh3n,41,53721,1,228,0,0,True,2
189220.463197281,tv1xcw9p4v6u,Isaura,12,ionngb,55,11455,1,0,0,228,True,2
189220.828131351,tv1xcw9p4v6u,Isaura,12,clo2wq,22,26862,2,0,0,100,True,1
189221.194380809,tv1xcw9p4v6u,Isaura,12,clo2wq,16,14027,2,0,0,100,True,1
189221.596378317,tv1xcw9p4v6u,Isaura,12,ionngb,55,11455,2,0,0,100,True,1
189222.281058625,tv1xcw9p4v6u,Isaura,12,clo2wq,28,32878,1,0,0,228,True,1
189222.644657347,tv1xcw9p4v6u,Isaura,12,ionngb,32,15279,2,0,0,100,True,0
189223.327626235,tv1xcw9p4v6u,Isaura,12,e4vh3n,42,31330,1,228,0,0,True,3
189224.027436429,tv1xcw9p4v6u,Isaura,12,ionngb,73,9232,1,0,0,228,True,3
189224.032207965,tv1xcw9p4v6u,Isaura,12,e4vh3n,56,31901,2,0,100,0,True,2
189224.388267527,tv1xcw9p4v6u,Isaura,12,clo2wq,28,32878,2,0,0,100,True,1
189225.071237967,tv1xcw9p4v6u,Isaura,12,ionngb,1,7517,1,0,0,228,True,1
189225.076876017,tv1xcw9p4v6u,Isaura,12,e4vh3n,41,53721,2,0,100,0,True,0
189225.762337618,tv1xcw9p4v6u,Isaura,12,e4vh3n,61,20579,1,228,0,0,True,0
189226.457035202,tv1xcw9p4v6u,Isaura,12,e4vh3n,50,39226,1,228,0,0,True,0
189227.144400049,tv1xcw9p4v6u,Isaura,13,e4vh3n,63,47304,1,228,0,0,True,0
189237.584860992,tv1xcw9p4v6u,Isaura,14,e4vh3n,69,25752,1,228,0,0,True,0
189238.276078293,tv1xcw9p4v6u,Isaura,14,e4vh3n,5,63256,1,228,0,0,True,1
189238.644399565,tv1xcw9p4v6u,Isaura,14,clo2wq,16,28395,2,0,0,100,True,2
189238.651889659,tv1xcw9p4v6u,Isaura,14,e4vh3n,42,31330,2,0,100,0,True,1
189239.016852083,tv1xcw9p4v6u,Isaura,14,clo2wq,16,28395,2,0,0,100,True,1
189239.375999196,tv1xcw9p4v6u,Isaura,14,clo2wq,47,39881,2,0,0,100,True,0
189240.082118411,tv1xcw9p4v6u,Isaura,14,e4vh3n,31,49454,1,228,0,0,True,0
189240.769464021,tv1xcw9p4v6u,Isaura,14,e4vh3n,38,35522,1,228,0,0,True,0
189241.472781786,tv1xcw9p4v6u,Isaura,14,e4vh3n,52,8513,1,228,0,0,True,0
189242.171358095,tv1xcw9p4v6u,Isaura,14,e4vh3n,33,25515,1,228,0,0,True,0
189242.880308488,tv1xcw9p4v6u,Isaura,14,e4vh3n,58,11219,1,228,0,0,True,0
189243.568261479,tv1xcw9p4v6u,Isaura,14,e4vh3n,34,60509,1,228,0,0,True,0
189244.276721916,tv1xcw9p4v6u,Isaura,14,e4vh3n,40,16993,1,228,0,0,True,0
189244.965014915,tv1xcw9p4v6u,Isaura,14,e4vh3n,0,11449,1,228,0,0,True,1
189244.969422791,tv1xcw9p4v6u,Isaura,14,e4vh3n,38,35522,2,0,100,0,True,0
189245.665263381,tv1xcw9p4v6u,Isaura,14,e4vh3n,7,27838,1,228,0,0,True,0
189246.364861503,tv1xcw9p4v6u,Isaura,14,e4vh3n,0,14283,1,228,0,0,True,0
189247.063044167,tv1xcw9p4v6u,Isaura,15,e4vh3n,58,58932,1,228,0,0,True,0
189247.768570317,tv1xcw9p4v6u,Isaura,15,e4vh3n,40,37385,1,228,0,0,True,0
189248.450491952,tv1xcw9p4v6u,Isaura,15,e4vh3n,76,44032,1,228,0,0,True,0
189249.143748342,tv1xcw9p4v6u,Isaura,15,e4vh3n,7,20932,1,228,0,0,True,0
189249.850864119,tv1xcw9p4v6u,Isaura,15,e4vh3n,28,18319,1,228,0,0,True,0
189250.559973495,tv1xcw9p4v6u,Isaura,15,e4vh3n,34,3003,1,228,0,0,True,0
189251.255865817,tv1xcw9p4v6u,Isaura,15,e4vh3n,76,19706,1,228,0,0,True,0
189251.938641278,tv1xcw9p4v6u,Isaura,15,e4vh3n,28,2696,1,228,0,0,True,0
189252.625124042,tv1xcw9p4v6u,Isaura,15,e4vh3n,34,55547,1,228,0,0,True,0
189253.321051823,tv1xcw9p4v6u,Isaura,15,e4vh3n,0,64848,1,228,0,0,True,0
189254.012746888,tv1xcw9p4v6u,Isaura,15,e4vh3n,28,13975,1,228,0,0,True,1
189254.018774968,tv1xcw9p4v6u,Isaura,15,e4vh3n,7,20932,2,0,100,0,True,0
189254.712275015,tv1xcw9p4v6u,Isaura,15,e4vh3n,34,62744,1,228,0,0,True,0
189255.408154694,tv1xcw9p4v6u,Isaura,15,e4vh3n,0,48092,1,228,0,0,True,0
189256.100071175,tv1xcw9p4v6u,Isaura,15,e4vh3n,0,42918,1,228,0,0,True,0
189256.809852051,tv1xcw9p4v6u,Isaura,15,e4vh3n,0,35563,1,228,0,0,True,0
189257.55243478,tv1xcw9p4v6u,Isaura,16,e4vh3n,0,50225,1,228,0,0,True,0
189260.080364353,tv1xcw9p4v6u,Isaura,16,e4vh3n,0,42918,2,0,100,0,True,0
189260.388926508,tv1xcw9p4v6u,Isaura,16,e4vh3n,0,35563,2,0,100,0,True,0
189282.213661222,tv1xcw9p4v6u,Isaura,18,ionngb,36,4834,2,0,0,100,True,1
189282.908325629,tv1xcw9p4v6u,Isaura,18,ionngb,60,20914,1,0,0,228,True,0
189285.076817879,tv1xcw9p4v6u,Isaura,18,ionngb,57,30466,2,0,0,100,True,1
189285.765273148,tv1xcw9p4v6u,Isaura,18,ionngb,49,18493,1,0,0,228,True,0
189292.599453969,tv1xcw9p4v6u,Isaura,19,ionngb,51,29363,1,0,0,228,True,0
189310.755233441,tv1xcw9p4v6u,Isaura,21,ionngb,63,5871,1,0,0,228,True,0
189312.866782495,tv1xcw9p4v6u,Isaura,21,ionngb,21,7043,1,0,0,228,True,0
189313.644422103,tv1xcw9p4v6u,Isaura,21,ionngb,21,7424,2,0,0,100,True,0
189315.721903498,tv1xcw9p4v6u,Isaura,21,ionngb,63,44601,2,0,0,100,True,1
189316.0973669,tv1xcw9p4v6u,Isaura,21,ionngb,63,39912,2,0,0,100,True,0
189329.094576839,tv1xcw9p4v6u,Isaura,23,ionngb,63,28027,1,0,0,228,True,0
189559.358927494,tv1xcw9p4v6u,Isaura,46,clo2wq,16,56174,2,0,0,100,True,0
