t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189205.216536285,6v5heju0kbw1,Bobbi,10,8g9q1e,24,38018,1,0,0,228,True,1
189205.580282577,6v5heju0kbw1,Bobbi,10,8g9q1e,79,4934,2,0,0,100,True,0
189206.697815797,6v5heju0kbw1,Bobbi,11,8g9q1e,27,10433,1,0,0,228,True,0
189207.468914025,6v5heju0kbw1,Bobbi,11,8g9q1e,16,25316,2,0,0,100,True,0
189209.286588581,6v5heju0kbw1,Bobbi,11,8g9q1e,24,38018,2,0,0,100,True,0
189212.166177688,6v5heju0kbw1,Bobbi,11,8g9q1e,27,10433,2,0,0,100,True,0
189260.250874286,6v5heju0kbw1,Bobbi,16,8g9q1e,65,49193,1,0,0,228,True,0
189261.996907576,6v5heju0kbw1,Bobbi,16,8g9q1e,29,64597,1,0,0,228,True,0
189262.695676598,6v5heju0kbw1,Bobbi,16,8g9q1e,23,25195,1,0,0,228,True,0
189264.778253395,6v5heju0kbw1,Bobbi,16,8g9q1e,6,49103,1,0,0,228,True,0
189278.560377709,6v5heju0kbw1,Bobbi,18,8g9q1e,33,61299,1,0,0,228,True,0
189280.793754361,6v5heju0kbw1,Bobbi,18,8g9q1e,39,58801,2,0,0,100,True,1
189281.483526748,6v5heju0kbw1,Bobbi,18,8g9q1e,11,35491,1,0,0,228,True,1
189282.188008503,6v5heju0kbw1,Bobbi,18,8g9q1e,76,15857,1,0,0,228,True,0
189282.926083317,6v5heju0kbw1,Bobbi,18,8g9q1e,68,57040,2,0,0,100,True,0
189284.933859304,6v5heju0kbw1,Bobbi,18,8g9q1e,15,44282,1,0,0,228,True,1
189285.304261597,6v5heju0kbw1,Bobbi,18,8g9q1e,28,64421,2,0,0,100,True,0
189289.919719013,6v5heju0kbw1,Bobbi,19,8g9q1e,43,29159,2,0,0,100,True,0
189290.287990257,6v5heju0kbw1,Bobbi,19,8g9q1e,35,56884,2,0,0,100,True,0
189307.861871099,6v5heju0kbw1,Bobbi,21,8g9q1e,47,57365,1,0,0,228,True,0
189310.120647511,6v5heju0kbw1,Bobbi,21,8g9q1e,19,9926,2,0,0,100,True,0
189311.326814604,6v5heju0kbw1,Bobbi,21,8g9q1e,77,37093,1,0,0,228,True,0
189316.47164879,6v5heju0kbw1,Bobbi,21,8g9q1e,2,64194,2,0,0,100,True,0
189317.587665148,6v5heju0kbw1,Bobbi,22,8g9q1e,60,60400,1,0,0,228,True,0
189318.594596943,6v5heju0kbw1,Bobbi,22,8g9q1e,40,15182,2,0,0,100,True,1
189319.284755014,6v5heju0kbw1,Bobbi,22,8g9q1e,37,28733,1,0,0,228,True,0
189321.089699733,6v5heju0kbw1,Bobbi,22,8g9q1e,60,27078,1,0,0,228,True,1
189321.459382476,6v5heju0kbw1,Bobbi,22,8g9q1e,60,43430,2,0,0,100,True,1
189321.83214734,6v5heju0kbw1,Bobbi,22,8g9q1e,37,55079,2,0,0,100,True,0
189325.279671306,6v5heju0kbw1,Bobbi,22,8g9q1e,13,15963,1,0,0,228,True,2
189325.647834592,6v5heju0kbw1,Bobbi,22,8g9q1e,40,27857,2,0,0,100,True,2
189326.011764237,6v5heju0kbw1,Bobbi,22,8g9q1e,13,17397,2,0,0,100,True,1
189326.383499802,6v5heju0kbw1,Bobbi,22,8g9q1e,13,43151,2,0,0,100,True,1
189326.757322125,6v5heju0kbw1,Bobbi,23,8g9q1e,55,25143,2,0,0,100,True,0
189337.017766719,6v5heju0kbw1,Bobbi,24,8g9q1e,37,28733,2,0,0,100,True,0
189337.603272647,6v5heju0kbw1,Bobbi,24,8g9q1e,60,27078,2,0,0,100,True,0
