t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189203.348145911,azr5f6nbgav1,Jay Z,10,rczazu,61,4959,2,0,0,100,True,2
189203.713522562,azr5f6nbgav1,Jay Z,10,ionngb,28,26527,2,0,0,100,True,1
189204.409032417,azr5f6nbgav1,Jay Z,10,ionngb,38,62384,1,0,0,228,True,0
189205.914599574,azr5f6nbgav1,Jay Z,10,rczazu,62,1555,2,0,0,100,True,1
189206.283348455,azr5f6nbgav1,Jay Z,10,ionngb,15,5925,2,0,0,100,True,1
189206.974488653,azr5f6nbgav1,Jay Z,11,rczazu,26,26834,1,0,0,228,True,0
189207.891934712,azr5f6nbgav1,Jay Z,11,rczazu,22,26164,1,0,0,228,True,1
189208.25396125,azr5f6nbgav1,Jay Z,11,ionngb,64,22872,2,0,0,100,True,0
189209.332637174,azr5f6nbgav1,Jay Z,11,rczazu,26,26834,2,0,0,100,True,0
189210.782011992,azr5f6nbgav1,Jay Z,11,e4vh3n,13,27585,2,0,0,100,True,0
189211.161644691,azr5f6nbgav1,Jay Z,11,e4vh3n,57,4727,2,0,0,100,True,0
189211.825291045,azr5f6nbgav1,Jay Z,11,ionngb,61,56811,2,0,0,100,True,0
189213.121629554,azr5f6nbgav1,Jay Z,11,e4vh3n,64,47491,1,0,0,228,True,0
189217.625380499,azr5f6nbgav1,Jay Z,12,e4vh3n,64,47491,2,0,0,100,True,0
189219.908227295,azr5f6nbgav1,Jay Z,12,rczazu,43,30227,1,0,0,228,True,0
189221.322421865,azr5f6nbgav1,Jay Z,12,ionngb,73,9232,1,0,0,228,True,0
189221.768925039,azr5f6nbgav1,Jay Z,12,rczazu,43,30227,2,0,0,100,True,0
189222.716719825,azr5f6nbgav1,Jay Z,12,ionngb,1,7517,1,0,0,228,True,0
189223.633367534,azr5f6nbgav1,Jay Z,12,ionngb,32,15279,2,0,0,100,True,2
189224.319766867,azr5f6nbgav1,Jay Z,12,e4vh3n,42,31330,1,0,0,228,True,1
189224.682042313,azr5f6nbgav1,Jay Z,12,e4vh3n,41,53721,2,0,0,100,True,0
189225.540756984,azr5f6nbgav1,Jay Z,12,ionngb,73,9232,2,0,0,100,True,1
189225.904403004,azr5f6nbgav1,Jay Z,12,rczazu,30,28950,2,0,0,100,True,0
189226.972421026,azr5f6nbgav1,Jay Z,13,rczazu,77,17848,1,0,0,228,True,0
189227.826475257,azr5f6nbgav1,Jay Z,13,e4vh3n,63,47304,1,0,0,228,True,0
189229.0761241,azr5f6nbgav1,Jay Z,13,ionngb,18,44963,2,0,0,100,True,2
189229.767674423,azr5f6nbgav1,Jay Z,13,rczazu,50,53116,1,0,0,228,True,1
189230.129737302,azr5f6nbgav1,Jay Z,13,rczazu,24,28546,2,0,0,100,True,0
189231.166957553,azr5f6nbgav1,Jay Z,13,rczazu,40,17926,2,0,0,100,True,0
189231.542162372,azr5f6nbgav1,Jay Z,13,rczazu,50,53116,2,0,0,100,True,0
189245.657641899,azr5f6nbgav1,Jay Z,14,e4vh3n,0,11449,1,0,0,228,True,0
189247.058321265,azr5f6nbgav1,Jay Z,15,e4vh3n,0,14283,1,0,0,228,True,1
189256.898246432,azr5f6nbgav1,Jay Z,16,e4vh3n,58,11219,2,0,0,100,True,0
189287.44996055,azr5f6nbgav1,Jay Z,19,ionngb,49,18493,2,0,0,100,True,0
189289.767253203,azr5f6nbgav1,Jay Z,19,ionngb,27,33609,1,0,0,228,True,2
189290.135406438,azr5f6nbgav1,Jay Z,19,e4vh3n,28,18267,2,0,0,100,True,2
189290.515030793,azr5f6nbgav1,Jay Z,19,ionngb,35,1189,2,0,0,100,True,1
189290.876919446,azr5f6nbgav1,Jay Z,19,rczazu,6,2095,2,0,0,100,True,0
189291.250983087,azr5f6nbgav1,Jay Z,19,ionngb,74,41670,2,0,0,100,True,0
189293.022440603,azr5f6nbgav1,Jay Z,19,rczazu,47,18408,2,0,0,100,True,0
189295.875214724,azr5f6nbgav1,Jay Z,19,rczazu,19,22641,2,0,0,100,True,0
189296.841073619,azr5f6nbgav1,Jay Z,20,rczazu,35,45504,1,0,0,228,True,0
189319.346354217,azr5f6nbgav1,Jay Z,22,ionngb,1,36437,2,0,0,100,True,0
189325.306079527,azr5f6nbgav1,Jay Z,22,ionngb,63,36299,2,0,0,100,True,0
189326.76329717,azr5f6nbgav1,Jay Z,23,ionngb,21,55442,2,0,0,100,True,0
189558.644851046,azr5f6nbgav1,Jay Z,46,ionngb,56,15524,2,0,0,100,True,0
