t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189152.696996402,vq9oagj604xf,Stephany,5,c32wti,32,9612,2,0,0,100,True,1
189153.076448905,vq9oagj604xf,Stephany,5,clo2wq,9,41994,2,0,0,100,True,0
189154.505656263,vq9oagj604xf,Stephany,5,rczazu,21,227,2,0,0,100,True,0
189156.658871546,vq9oagj604xf,Stephany,5,c32wti,41,29025,1,0,0,228,True,1
189157.362866442,vq9oagj604xf,Stephany,6,c32wti,6,43342,1,0,0,228,True,1
189157.367839556,vq9oagj604xf,Stephany,6,mh3aej,67,9041,2,0,100,0,True,0
189158.595152179,vq9oagj604xf,Stephany,6,clo2wq,24,3636,1,0,0,228,True,2
189158.599861852,vq9oagj604xf,Stephany,6,mh3aej,45,9087,2,0,100,0,True,1
189159.285549144,vq9oagj604xf,Stephany,6,c32wti,60,9899,1,0,0,228,True,1
189159.660229505,vq9oagj604xf,Stephany,6,clo2wq,2,11625,2,0,0,100,True,0
189160.716125777,vq9oagj604xf,Stephany,6,clo2wq,7,64456,1,0,0,228,True,1
189161.407585195,vq9oagj604xf,Stephany,6,e4vh3n,16,40551,1,0,0,228,True,1
189162.107503621,vq9oagj604xf,Stephany,6,clo2wq,30,46137,1,0,0,228,True,2
189162.80095771,vq9oagj604xf,Stephany,6,clo2wq,4,65396,1,0,0,228,True,1
189163.167153087,vq9oagj604xf,Stephany,6,e4vh3n,16,40551,2,0,0,100,True,0
189164.441738069,vq9oagj604xf,Stephany,6,e4vh3n,70,40710,1,0,0,228,True,0
189164.935217553,vq9oagj604xf,Stephany,6,clo2wq,7,64456,2,0,0,100,True,0
189165.675509637,vq9oagj604xf,Stephany,6,clo2wq,60,35459,1,0,0,228,True,0
189166.479494626,vq9oagj604xf,Stephany,6,rczazu,27,42697,2,0,0,100,True,1
189167.177461694,vq9oagj604xf,Stephany,7,clo2wq,64,32473,1,0,0,228,True,0
189167.997010016,vq9oagj604xf,Stephany,7,rczazu,1,30045,1,0,0,228,True,1
189168.696741235,vq9oagj604xf,Stephany,7,clo2wq,3,48407,1,0,0,228,True,1
189169.072548882,vq9oagj604xf,Stephany,7,e4vh3n,8,56740,2,0,0,100,True,1
189169.759815502,vq9oagj604xf,Stephany,7,clo2wq,17,21237,1,0,0,228,True,1
189170.138221168,vq9oagj604xf,Stephany,7,rczazu,44,35242,2,0,0,100,True,0
189170.656110648,vq9oagj604xf,Stephany,7,clo2wq,43,28036,2,0,0,100,True,1
189171.336111412,vq9oagj604xf,Stephany,7,clo2wq,47,36744,1,0,0,228,True,0
189172.415138438,vq9oagj604xf,Stephany,7,clo2wq,27,47053,2,0,0,100,True,0
189173.497754974,vq9oagj604xf,Stephany,7,clo2wq,74,13759,1,0,0,228,True,0
189174.199836698,vq9oagj604xf,Stephany,7,clo2wq,14,13057,1,0,0,228,True,2
189174.883592095,vq9oagj604xf,Stephany,7,e4vh3n,55,55845,1,0,0,228,True,3
189175.269468159,vq9oagj604xf,Stephany,7,e4vh3n,62,14723,2,0,0,100,True,2
189175.274011956,vq9oagj604xf,Stephany,7,mh3aej,28,20184,2,0,100,0,True,1
189175.962478614,vq9oagj604xf,Stephany,7,clo2wq,55,3051,1,0,0,228,True,1
189176.68713888,vq9oagj604xf,Stephany,7,rczazu,67,45071,1,0,0,228,True,0
189177.119454076,vq9oagj604xf,Stephany,8,rczazu,42,42664,2,0,0,100,True,0
189178.234108478,vq9oagj604xf,Stephany,8,mh3aej,59,55907,2,0,100,0,True,0
189179.479946872,vq9oagj604xf,Stephany,8,clo2wq,35,28285,2,0,0,100,True,0
189180.732849487,vq9oagj604xf,Stephany,8,e4vh3n,67,10087,1,0,0,228,True,0
189182.519231685,vq9oagj604xf,Stephany,8,clo2wq,12,18461,2,0,0,100,True,0
189185.499181451,vq9oagj604xf,Stephany,8,c32wti,55,46200,1,0,0,228,True,0
189186.529260375,vq9oagj604xf,Stephany,8,rczazu,5,23716,1,0,0,228,True,1
189186.92708111,vq9oagj604xf,Stephany,9,c32wti,55,46200,2,0,0,100,True,0
189197.607092368,vq9oagj604xf,Stephany,10,rczazu,9,5694,2,0,0,100,True,0
189198.312181879,vq9oagj604xf,Stephany,10,clo2wq,70,40655,2,0,0,100,True,0
189202.8203952,vq9oagj604xf,Stephany,10,clo2wq,63,38804,2,0,0,100,True,0
189203.621612249,vq9oagj604xf,Stephany,10,rczazu,51,62670,1,0,0,228,True,0
189204.572253546,vq9oagj604xf,Stephany,10,e4vh3n,37,52797,1,0,0,228,True,0
189206.46316239,vq9oagj604xf,Stephany,10,rczazu,29,25607,1,0,0,228,True,3
189206.896111787,vq9oagj604xf,Stephany,11,e4vh3n,73,45417,2,0,0,100,True,2
189207.58470646,vq9oagj604xf,Stephany,11,e4vh3n,13,27585,1,0,0,228,True,3
189208.276288317,vq9oagj604xf,Stephany,11,e4vh3n,45,35515,1,0,0,228,True,3
189208.978212555,vq9oagj604xf,Stephany,11,c32wti,5,39586,1,0,0,228,True,2
189209.662740644,vq9oagj604xf,Stephany,11,e4vh3n,57,4727,1,0,0,228,True,2
189210.032309482,vq9oagj604xf,Stephany,11,e4vh3n,13,27585,2,0,0,100,True,2
189210.396712977,vq9oagj604xf,Stephany,11,e4vh3n,1,1559,2,0,0,100,True,2
189210.75982533,vq9oagj604xf,Stephany,11,rczazu,22,26164,2,0,0,100,True,1
189210.764609589,vq9oagj604xf,Stephany,11,mh3aej,60,59203,2,0,100,0,True,0
189211.703618073,vq9oagj604xf,Stephany,11,mh3aej,60,54383,2,0,100,0,True,0
189212.655438518,vq9oagj604xf,Stephany,11,clo2wq,17,898,1,0,0,228,True,0
189213.353737159,vq9oagj604xf,Stephany,11,clo2wq,22,31597,1,0,0,228,True,0
189214.052971042,vq9oagj604xf,Stephany,11,clo2wq,16,28395,1,0,0,228,True,0
189214.754256622,vq9oagj604xf,Stephany,11,clo2wq,64,2503,1,0,0,228,True,1
189215.445682907,vq9oagj604xf,Stephany,11,e4vh3n,64,47491,1,0,0,228,True,0
189216.870009628,vq9oagj604xf,Stephany,12,c32wti,51,13733,2,0,0,100,True,0
189226.862961922,vq9oagj604xf,Stephany,13,mh3aej,19,2558,2,0,100,0,True,0
189228.229998182,vq9oagj604xf,Stephany,13,rczazu,40,17926,1,0,0,228,True,0
189229.534335745,vq9oagj604xf,Stephany,13,c32wti,45,35,2,0,0,100,True,1
189230.229366628,vq9oagj604xf,Stephany,13,c32wti,33,41996,1,0,0,228,True,1
189230.599822353,vq9oagj604xf,Stephany,13,c32wti,4,58494,2,0,0,100,True,1
189231.291289653,vq9oagj604xf,Stephany,13,rczazu,53,34875,1,0,0,228,True,1
189231.652729133,vq9oagj604xf,Stephany,13,clo2wq,47,36744,2,0,0,100,True,0
189232.976512925,vq9oagj604xf,Stephany,13,c32wti,65,57335,2,0,0,100,True,1
189233.342262295,vq9oagj604xf,Stephany,13,c32wti,66,40949,2,0,0,100,True,0
189234.971766998,vq9oagj604xf,Stephany,13,clo2wq,30,62756,2,0,0,100,True,0
189236.352853822,vq9oagj604xf,Stephany,13,c32wti,75,3175,1,0,0,228,True,0
189238.909858252,vq9oagj604xf,Stephany,14,e4vh3n,50,39226,1,0,0,228,True,0
189242.162309653,vq9oagj604xf,Stephany,14,e4vh3n,31,49454,1,0,0,228,True,1
189242.845701352,vq9oagj604xf,Stephany,14,e4vh3n,38,35522,1,0,0,228,True,0
189244.252228776,vq9oagj604xf,Stephany,14,e4vh3n,33,25515,1,0,0,228,True,1
189244.614406854,vq9oagj604xf,Stephany,14,e4vh3n,52,8513,2,0,0,100,True,1
189245.302535895,vq9oagj604xf,Stephany,14,e4vh3n,58,11219,1,0,0,228,True,2
189245.68938642,vq9oagj604xf,Stephany,14,e4vh3n,33,25515,2,0,0,100,True,1
189246.387703691,vq9oagj604xf,Stephany,14,e4vh3n,34,60509,1,0,0,228,True,0
189247.181751053,vq9oagj604xf,Stephany,15,e4vh3n,40,16993,2,0,0,100,True,0
189249.465541324,vq9oagj604xf,Stephany,15,c32wti,68,58956,1,0,0,228,True,0
189250.548978248,vq9oagj604xf,Stephany,15,c32wti,24,18312,1,0,0,228,True,1
189250.910291324,vq9oagj604xf,Stephany,15,e4vh3n,40,37385,2,0,0,100,True,0
189251.625373421,vq9oagj604xf,Stephany,15,e4vh3n,76,44032,2,0,0,100,True,0
189253.041634966,vq9oagj604xf,Stephany,15,c32wti,24,40731,2,0,0,100,True,0
189253.423424596,vq9oagj604xf,Stephany,15,e4vh3n,34,3003,2,0,0,100,True,0
189254.375545555,vq9oagj604xf,Stephany,15,c32wti,24,63953,1,0,0,228,True,1
189254.743177902,vq9oagj604xf,Stephany,15,e4vh3n,28,2696,2,0,0,100,True,0
189255.127845871,vq9oagj604xf,Stephany,15,c32wti,24,63953,2,0,0,100,True,0
189256.126318465,vq9oagj604xf,Stephany,15,e4vh3n,28,13975,1,0,0,228,True,0
189257.543635519,vq9oagj604xf,Stephany,16,e4vh3n,0,48092,1,0,0,228,True,0
189258.920448332,vq9oagj604xf,Stephany,16,e4vh3n,0,35563,1,0,0,228,True,0
189260.301011422,vq9oagj604xf,Stephany,16,mh3aej,60,65050,2,0,100,0,True,0
189278.554902147,vq9oagj604xf,Stephany,18,rczazu,10,48746,1,0,0,228,True,0
189281.788017645,vq9oagj604xf,Stephany,18,rczazu,73,45453,2,0,0,100,True,0
189283.273026066,vq9oagj604xf,Stephany,18,rczazu,46,48556,2,0,0,100,True,0
189285.590278695,vq9oagj604xf,Stephany,18,rczazu,41,40602,1,0,0,228,True,0
189299.599018081,vq9oagj604xf,Stephany,20,rczazu,77,60386,1,0,0,228,True,0
189300.994204207,vq9oagj604xf,Stephany,20,rczazu,63,9237,1,0,0,228,True,0
189303.809499944,vq9oagj604xf,Stephany,20,rczazu,77,47108,1,0,0,228,True,0
189305.620553967,vq9oagj604xf,Stephany,20,rczazu,77,47108,2,0,0,100,True,0
189307.554903099,vq9oagj604xf,Stephany,21,rczazu,41,40602,2,0,0,100,True,0
189349.611392495,vq9oagj604xf,Stephany,25,uftxm0,2,48395,1,0,228,0,True,0
189349.972532962,vq9oagj604xf,Stephany,25,uftxm0,2,48395,2,100,0,0,True,0
189350.998627526,vq9oagj604xf,Stephany,25,uftxm0,72,455,1,0,228,0,True,0
189351.356891988,vq9oagj604xf,Stephany,25,uftxm0,72,455,2,100,0,0,True,0
189355.218725277,vq9oagj604xf,Stephany,25,uftxm0,34,50733,1,0,228,0,True,0
189355.578513073,vq9oagj604xf,Stephany,25,uftxm0,34,50733,2,100,0,0,True,0
189382.913885834,vq9oagj604xf,Stephany,28,uftxm0,51,18090,1,0,228,0,True,0
189383.289376176,vq9oagj604xf,Stephany,28,uftxm0,51,18090,2,100,0,0,True,0
189383.975694522,vq9oagj604xf,Stephany,28,uftxm0,10,62350,1,0,228,0,True,0
189384.336585292,vq9oagj604xf,Stephany,28,uftxm0,10,62350,2,100,0,0,True,0
189480.147600374,vq9oagj604xf,Stephany,38,uftxm0,36,43069,1,0,228,0,True,0
189480.510707636,vq9oagj604xf,Stephany,38,uftxm0,36,43069,2,100,0,0,True,0
189487.227463711,vq9oagj604xf,Stephany,39,uftxm0,74,40036,1,0,228,0,True,0
189487.599979578,vq9oagj604xf,Stephany,39,uftxm0,74,40036,2,100,0,0,True,0
189519.469422152,vq9oagj604xf,Stephany,42,uftxm0,50,28188,1,0,228,0,True,0
189519.836358934,vq9oagj604xf,Stephany,42,uftxm0,50,28188,2,100,0,0,True,0
189523.310952307,vq9oagj604xf,Stephany,42,uftxm0,78,24793,1,0,228,0,True,0
189523.676149815,vq9oagj604xf,Stephany,42,uftxm0,78,24793,2,100,0,0,True,0
189524.022433826,vq9oagj604xf,Stephany,42,uftxm0,78,6611,1,0,228,0,True,0
189524.390606978,vq9oagj604xf,Stephany,42,uftxm0,78,6611,2,100,0,0,True,0
