t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189121.635958847,01bvcwc3b03k,Isaura,2,mh3aej,72,14193,2,0,0,100,True,6
189122.313668587,01bvcwc3b03k,Isaura,2,mh3aej,32,16412,1,0,0,228,True,5
189122.673658264,01bvcwc3b03k,Isaura,2,mh3aej,12,53452,2,0,0,100,True,4
189123.358008826,01bvcwc3b03k,Isaura,2,22n0z4,6,48748,1,0,0,228,True,3
189123.722163196,01bvcwc3b03k,Isaura,2,ionngb,10,29303,2,0,0,100,True,2
189124.094069648,01bvcwc3b03k,Isaura,2,e4vh3n,17,4646,2,0,0,100,True,1
189124.786392519,01bvcwc3b03k,Isaura,2,22n0z4,22,12354,1,0,0,228,True,2
189125.473566774,01bvcwc3b03k,Isaura,2,mh3aej,39,63963,1,0,0,228,True,2
189125.83720183,01bvcwc3b03k,Isaura,2,mh3aej,32,16412,2,0,0,100,True,1
189126.533701246,01bvcwc3b03k,Isaura,2,mh3aej,42,3222,1,0,0,228,True,0
189147.33764602,01bvcwc3b03k,Isaura,5,22n0z4,29,64607,1,0,0,228,True,0
189148.439272352,01bvcwc3b03k,Isaura,5,mh3aej,40,39384,1,0,0,228,True,3
189149.137806146,01bvcwc3b03k,Isaura,5,22n0z4,8,37332,1,0,0,228,True,6
189149.821081622,01bvcwc3b03k,Isaura,5,mh3aej,67,9041,1,0,0,228,True,6
189149.825921439,01bvcwc3b03k,Isaura,5,22n0z4,62,28525,2,0,100,0,True,5
189150.193959336,01bvcwc3b03k,Isaura,5,mh3aej,39,63963,2,0,0,100,True,4
189150.19963907,01bvcwc3b03k,Isaura,5,22n0z4,15,34701,2,0,100,0,True,3
189150.88098925,01bvcwc3b03k,Isaura,5,8g9q1e,30,29518,1,0,0,228,True,2
189151.570605617,01bvcwc3b03k,Isaura,5,e4vh3n,60,62424,1,0,0,228,True,1
189151.949524502,01bvcwc3b03k,Isaura,5,e4vh3n,66,5651,2,0,0,100,True,1
189152.650872923,01bvcwc3b03k,Isaura,5,ionngb,11,39153,1,0,0,228,True,2
189153.033273882,01bvcwc3b03k,Isaura,5,e4vh3n,79,6343,2,0,0,100,True,3
189153.723811048,01bvcwc3b03k,Isaura,5,mh3aej,10,31150,1,0,0,228,True,3
189154.419735355,01bvcwc3b03k,Isaura,5,ionngb,2,60624,1,0,0,228,True,4
189155.15461532,01bvcwc3b03k,Isaura,5,22n0z4,12,50084,1,0,0,228,True,4
189155.5460612,01bvcwc3b03k,Isaura,5,ionngb,11,39153,2,0,0,100,True,5
189156.245001439,01bvcwc3b03k,Isaura,5,mh3aej,47,28726,1,0,0,228,True,5
189156.94621212,01bvcwc3b03k,Isaura,6,22n0z4,79,6992,1,0,0,228,True,6
189156.950829819,01bvcwc3b03k,Isaura,6,22n0z4,17,17737,2,0,100,0,True,5
189156.955068284,01bvcwc3b03k,Isaura,6,22n0z4,74,10530,2,0,100,0,True,4
189157.394910282,01bvcwc3b03k,Isaura,6,e4vh3n,19,25209,2,0,0,100,True,4
189157.78353984,01bvcwc3b03k,Isaura,6,ionngb,65,27464,2,0,0,100,True,3
189158.46555613,01bvcwc3b03k,Isaura,6,mh3aej,31,54897,1,0,0,228,True,3
189158.470288988,01bvcwc3b03k,Isaura,6,22n0z4,34,49019,2,0,100,0,True,2
189159.158173662,01bvcwc3b03k,Isaura,6,mh3aej,0,48854,1,0,0,228,True,3
189159.524279955,01bvcwc3b03k,Isaura,6,mh3aej,5,26352,2,0,0,100,True,2
189160.214470224,01bvcwc3b03k,Isaura,6,mh3aej,69,37987,1,0,0,228,True,1
189160.584543718,01bvcwc3b03k,Isaura,6,mh3aej,57,26588,2,0,0,100,True,1
189160.946918853,01bvcwc3b03k,Isaura,6,mh3aej,47,28726,2,0,0,100,True,3
189161.321575726,01bvcwc3b03k,Isaura,6,e4vh3n,43,17109,2,0,0,100,True,2
189162.009603739,01bvcwc3b03k,Isaura,6,ionngb,6,64924,1,0,0,228,True,4
189162.721675074,01bvcwc3b03k,Isaura,6,mh3aej,25,53749,1,0,0,228,True,5
189162.726500242,01bvcwc3b03k,Isaura,6,22n0z4,67,56568,2,0,100,0,True,4
189162.731803839,01bvcwc3b03k,Isaura,6,22n0z4,52,17634,2,0,100,0,True,3
189163.433284064,01bvcwc3b03k,Isaura,6,22n0z4,49,42166,1,0,0,228,True,4
189164.121051534,01bvcwc3b03k,Isaura,6,ionngb,62,21684,1,0,0,228,True,4
189164.509080724,01bvcwc3b03k,Isaura,6,ionngb,6,64924,2,0,0,100,True,4
189165.20473,01bvcwc3b03k,Isaura,6,22n0z4,21,29911,1,0,0,228,True,5
189165.565319385,01bvcwc3b03k,Isaura,6,e4vh3n,16,40551,2,0,0,100,True,8
189166.261728301,01bvcwc3b03k,Isaura,6,22n0z4,18,46444,1,0,0,228,True,10
189166.963254349,01bvcwc3b03k,Isaura,7,e4vh3n,68,7072,1,0,0,228,True,10
189177.093676173,01bvcwc3b03k,Isaura,8,ionngb,62,21684,2,0,0,100,True,9
189177.816924448,01bvcwc3b03k,Isaura,8,mh3aej,21,53245,1,0,0,228,True,9
189178.180585726,01bvcwc3b03k,Isaura,8,e4vh3n,70,40710,2,0,0,100,True,8
189178.558120572,01bvcwc3b03k,Isaura,8,ionngb,71,9435,2,0,0,100,True,7
189179.253057372,01bvcwc3b03k,Isaura,8,mh3aej,14,5592,1,0,0,228,True,8
189179.258267092,01bvcwc3b03k,Isaura,8,22n0z4,49,42166,2,0,100,0,True,7
189179.94144497,01bvcwc3b03k,Isaura,8,ionngb,14,44267,1,0,0,228,True,7
189180.625323065,01bvcwc3b03k,Isaura,8,22n0z4,63,11667,1,0,0,228,True,8
189181.327647269,01bvcwc3b03k,Isaura,8,mh3aej,54,47552,1,0,0,228,True,7
189182.011803282,01bvcwc3b03k,Isaura,8,ionngb,75,25108,1,0,0,228,True,9
189182.377372192,01bvcwc3b03k,Isaura,8,8g9q1e,78,31757,2,0,0,100,True,9
189182.754836871,01bvcwc3b03k,Isaura,8,e4vh3n,2,24339,2,0,0,100,True,8
189182.759830344,01bvcwc3b03k,Isaura,8,22n0z4,19,42799,2,0,100,0,True,7
189182.764197204,01bvcwc3b03k,Isaura,8,22n0z4,49,16081,2,0,100,0,True,6
189183.46201333,01bvcwc3b03k,Isaura,8,e4vh3n,47,39889,1,0,0,228,True,5
189184.14164307,01bvcwc3b03k,Isaura,8,22n0z4,49,11370,1,0,0,228,True,5
189184.146303673,01bvcwc3b03k,Isaura,8,22n0z4,63,9654,2,0,100,0,True,4
189184.831357607,01bvcwc3b03k,Isaura,8,ionngb,20,13096,1,0,0,228,True,4
189185.200070507,01bvcwc3b03k,Isaura,8,mh3aej,51,26530,2,0,0,100,True,3
189185.892130073,01bvcwc3b03k,Isaura,8,22n0z4,63,61281,1,0,0,228,True,3
189185.896921072,01bvcwc3b03k,Isaura,8,22n0z4,12,54526,2,0,100,0,True,2
189186.623981052,01bvcwc3b03k,Isaura,8,22n0z4,63,1458,1,0,0,228,True,1
189186.62844882,01bvcwc3b03k,Isaura,8,22n0z4,49,14382,2,0,100,0,True,0
189207.844067526,01bvcwc3b03k,Isaura,11,e4vh3n,35,56664,2,0,0,100,True,2
189208.544143638,01bvcwc3b03k,Isaura,11,e4vh3n,1,1559,1,0,0,228,True,2
189208.912284009,01bvcwc3b03k,Isaura,11,8g9q1e,24,38018,2,0,0,100,True,3
189209.281438411,01bvcwc3b03k,Isaura,11,mh3aej,60,59203,2,0,0,100,True,2
189209.975456718,01bvcwc3b03k,Isaura,11,ionngb,61,56811,1,0,0,228,True,3
189210.653708524,01bvcwc3b03k,Isaura,11,mh3aej,60,61941,1,0,0,228,True,4
189211.34777679,01bvcwc3b03k,Isaura,11,mh3aej,60,30403,1,0,0,228,True,5
189212.047111508,01bvcwc3b03k,Isaura,11,mh3aej,19,2558,1,0,0,228,True,7
189212.422220112,01bvcwc3b03k,Isaura,11,e4vh3n,1,1559,2,0,0,100,True,6
189212.793655753,01bvcwc3b03k,Isaura,11,mh3aej,48,61509,2,0,0,100,True,5
189213.485342817,01bvcwc3b03k,Isaura,11,mh3aej,60,10871,1,0,0,228,True,4
189213.84948828,01bvcwc3b03k,Isaura,11,8g9q1e,8,21218,2,0,0,100,True,3
189214.224531873,01bvcwc3b03k,Isaura,11,e4vh3n,22,4284,2,0,0,100,True,2
189214.909584569,01bvcwc3b03k,Isaura,11,mh3aej,60,38433,1,0,0,228,True,1
189215.594538236,01bvcwc3b03k,Isaura,11,mh3aej,60,35958,1,0,0,228,True,1
189215.599884826,01bvcwc3b03k,Isaura,11,22n0z4,12,49855,2,0,100,0,True,0
189216.233035077,01bvcwc3b03k,Isaura,11,mh3aej,60,61941,2,0,0,100,True,0
189219.08801534,01bvcwc3b03k,Isaura,12,22n0z4,0,21394,2,0,100,0,True,0
189220.467954901,01bvcwc3b03k,Isaura,12,e4vh3n,48,31963,1,0,0,228,True,0
189221.333214957,01bvcwc3b03k,Isaura,12,ionngb,32,15279,1,0,0,228,True,0
189222.57034902,01bvcwc3b03k,Isaura,12,e4vh3n,56,31901,2,0,0,100,True,0
189224.779102538,01bvcwc3b03k,Isaura,12,ionngb,73,9232,2,0,0,100,True,0
189225.819883469,01bvcwc3b03k,Isaura,12,ionngb,1,7517,2,0,0,100,True,1
189226.514440122,01bvcwc3b03k,Isaura,12,ionngb,18,44963,1,0,0,228,True,1
189227.203956808,01bvcwc3b03k,Isaura,13,e4vh3n,61,20579,1,0,0,228,True,2
189237.520310209,01bvcwc3b03k,Isaura,14,ionngb,72,5027,1,0,0,228,True,1
189238.213918315,01bvcwc3b03k,Isaura,14,e4vh3n,50,39226,1,0,0,228,True,1
189238.892409964,01bvcwc3b03k,Isaura,14,ionngb,21,17078,1,0,0,228,True,1
189239.575773104,01bvcwc3b03k,Isaura,14,e4vh3n,69,25752,1,0,0,228,True,2
189240.258147958,01bvcwc3b03k,Isaura,14,e4vh3n,5,63256,1,0,0,228,True,1
189240.616746713,01bvcwc3b03k,Isaura,14,ionngb,21,17078,2,0,0,100,True,0
189241.467863829,01bvcwc3b03k,Isaura,14,e4vh3n,31,49454,1,0,0,228,True,1
189242.148916594,01bvcwc3b03k,Isaura,14,e4vh3n,38,35522,1,0,0,228,True,0
189242.869155123,01bvcwc3b03k,Isaura,14,e4vh3n,52,8513,1,0,0,228,True,0
189269.781524895,01bvcwc3b03k,Isaura,17,8g9q1e,14,22546,2,0,0,100,True,0
189278.565406596,01bvcwc3b03k,Isaura,18,8g9q1e,39,58801,1,0,0,228,True,1
189279.250135847,01bvcwc3b03k,Isaura,18,8g9q1e,33,61299,1,0,0,228,True,0
189280.020630183,01bvcwc3b03k,Isaura,18,ionngb,26,38487,1,0,0,228,True,0
189280.781310008,01bvcwc3b03k,Isaura,18,ionngb,26,38487,2,0,0,100,True,2
189281.466898528,01bvcwc3b03k,Isaura,18,ionngb,36,4834,1,0,0,228,True,1
189282.147859782,01bvcwc3b03k,Isaura,18,8g9q1e,7,27924,1,0,0,228,True,0
189283.654787696,01bvcwc3b03k,Isaura,18,ionngb,60,20914,2,0,0,100,True,1
189284.340086634,01bvcwc3b03k,Isaura,18,ionngb,57,30466,1,0,0,228,True,1
189285.019955481,01bvcwc3b03k,Isaura,18,8g9q1e,3,39554,1,0,0,228,True,0
189286.331525178,01bvcwc3b03k,Isaura,18,8g9q1e,64,62957,1,0,0,228,True,2
189286.719874323,01bvcwc3b03k,Isaura,18,ionngb,49,18493,2,0,0,100,True,2
189287.403031186,01bvcwc3b03k,Isaura,19,ionngb,46,25527,1,0,0,228,True,1
189307.560112521,01bvcwc3b03k,Isaura,21,8g9q1e,36,26814,1,0,0,228,True,2
189307.917689706,01bvcwc3b03k,Isaura,21,ionngb,1,24410,2,0,0,100,True,1
189308.285141419,01bvcwc3b03k,Isaura,21,8g9q1e,3,39554,2,0,0,100,True,0
189309.402895637,01bvcwc3b03k,Isaura,21,ionngb,1,50154,1,0,0,228,True,2
189309.770216253,01bvcwc3b03k,Isaura,21,8g9q1e,36,26814,2,0,0,100,True,1
189310.451130396,01bvcwc3b03k,Isaura,21,8g9q1e,10,10899,1,0,0,228,True,2
189310.817482007,01bvcwc3b03k,Isaura,21,8g9q1e,47,57365,2,0,0,100,True,3
189311.513286884,01bvcwc3b03k,Isaura,21,8g9q1e,2,64194,1,0,0,228,True,4
189312.196743398,01bvcwc3b03k,Isaura,21,8g9q1e,54,25784,1,0,0,228,True,4
189312.894810735,01bvcwc3b03k,Isaura,21,ionngb,21,7424,1,0,0,228,True,4
189313.588711218,01bvcwc3b03k,Isaura,21,8g9q1e,77,37093,1,0,0,228,True,7
189314.287652265,01bvcwc3b03k,Isaura,21,ionngb,1,36437,1,0,0,228,True,7
189314.657152226,01bvcwc3b03k,Isaura,21,ionngb,63,5871,2,0,0,100,True,7
189315.336751895,01bvcwc3b03k,Isaura,21,ionngb,63,39912,1,0,0,228,True,8
189315.704168433,01bvcwc3b03k,Isaura,21,ionngb,21,7043,2,0,0,100,True,8
189316.070393879,01bvcwc3b03k,Isaura,21,8g9q1e,2,64194,2,0,0,100,True,7
189316.787831353,01bvcwc3b03k,Isaura,21,8g9q1e,13,58229,1,0,0,228,True,7
189317.497372875,01bvcwc3b03k,Isaura,22,ionngb,21,65392,1,0,0,228,True,8
189317.856555893,01bvcwc3b03k,Isaura,22,ionngb,63,15125,2,0,0,100,True,8
189318.217166428,01bvcwc3b03k,Isaura,22,8g9q1e,40,15182,2,0,0,100,True,8
189318.58890922,01bvcwc3b03k,Isaura,22,ionngb,1,36437,2,0,0,100,True,9
189319.270661022,01bvcwc3b03k,Isaura,22,8g9q1e,55,25143,1,0,0,228,True,8
189319.957229029,01bvcwc3b03k,Isaura,22,ionngb,63,14328,1,0,0,228,True,10
189320.642897556,01bvcwc3b03k,Isaura,22,ionngb,21,57811,1,0,0,228,True,9
189321.027375749,01bvcwc3b03k,Isaura,22,8g9q1e,60,43430,2,0,0,100,True,8
189321.389472301,01bvcwc3b03k,Isaura,22,8g9q1e,37,55079,2,0,0,100,True,10
189322.073318769,01bvcwc3b03k,Isaura,22,8g9q1e,60,60400,1,0,0,228,True,11
189322.447118888,01bvcwc3b03k,Isaura,22,ionngb,21,65392,2,0,0,100,True,10
189322.817917016,01bvcwc3b03k,Isaura,22,ionngb,63,46070,2,0,0,100,True,9
189323.505904931,01bvcwc3b03k,Isaura,22,8g9q1e,13,43151,1,0,0,228,True,8
189324.189216934,01bvcwc3b03k,Isaura,22,8g9q1e,37,28733,1,0,0,228,True,7
189324.569338754,01bvcwc3b03k,Isaura,22,ionngb,63,36299,2,0,0,100,True,6
189324.934130745,01bvcwc3b03k,Isaura,22,8g9q1e,40,27857,2,0,0,100,True,5
189325.612477385,01bvcwc3b03k,Isaura,22,8g9q1e,60,27078,1,0,0,228,True,4
189325.995722537,01bvcwc3b03k,Isaura,22,ionngb,21,55442,2,0,0,100,True,4
189326.368580557,01bvcwc3b03k,Isaura,22,8g9q1e,55,25143,2,0,0,100,True,4
189327.056917728,01bvcwc3b03k,Isaura,23,8g9q1e,37,58978,1,0,0,228,True,4
189327.416872518,01bvcwc3b03k,Isaura,23,8g9q1e,13,62297,2,0,0,100,True,3
189328.104397376,01bvcwc3b03k,Isaura,23,8g9q1e,13,47394,1,0,0,228,True,2
189328.471960868,01bvcwc3b03k,Isaura,23,8g9q1e,37,64283,2,0,0,100,True,1
189329.16403051,01bvcwc3b03k,Isaura,23,8g9q1e,13,41326,1,0,0,228,True,0
189330.269095018,01bvcwc3b03k,Isaura,23,8g9q1e,13,15963,2,0,0,100,True,0
189332.055877125,01bvcwc3b03k,Isaura,23,8g9q1e,13,13268,2,0,0,100,True,0
