t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189114.764414477,9a5howrdtxn3,Brande,1,8g9q1e,50,37450,1,0,228,0,True,1
189115.149777759,9a5howrdtxn3,Brande,1,8g9q1e,50,37450,2,100,0,0,True,1
189115.154622393,9a5howrdtxn3,Brande,1,mh3aej,58,54130,1,0,228,0,True,0
189115.538623471,9a5howrdtxn3,Brande,1,mh3aej,58,54130,2,100,0,0,True,1
189115.928784554,9a5howrdtxn3,Brande,1,8g9q1e,22,33009,2,0,0,100,True,0
189116.679237975,9a5howrdtxn3,Brande,2,8g9q1e,1,9460,1,0,228,0,True,0
189117.062051082,9a5howrdtxn3,Brande,2,8g9q1e,1,9460,2,100,0,0,True,0
189117.349811121,9a5howrdtxn3,Brande,2,mh3aej,72,14193,1,0,228,0,True,0
189117.725751814,9a5howrdtxn3,Brande,2,mh3aej,72,14193,2,100,0,0,True,0
189118.723465198,9a5howrdtxn3,Brande,2,e4vh3n,17,4646,1,0,0,228,True,1
189118.728082477,9a5howrdtxn3,Brande,2,8g9q1e,61,43737,1,0,228,0,True,0
189119.100901357,9a5howrdtxn3,Brande,2,8g9q1e,61,43737,2,100,0,0,True,1
189119.470293407,9a5howrdtxn3,Brande,2,8g9q1e,61,43737,2,0,0,100,True,1
189119.837337573,9a5howrdtxn3,Brande,2,e4vh3n,39,43637,2,0,0,100,True,0
189120.495772165,9a5howrdtxn3,Brande,2,mh3aej,4,10116,1,0,228,0,True,0
189120.874063356,9a5howrdtxn3,Brande,2,mh3aej,4,10116,2,100,0,0,True,1
189120.878496624,9a5howrdtxn3,Brande,2,mh3aej,7,35013,1,0,228,0,True,0
189121.242244242,9a5howrdtxn3,Brande,2,mh3aej,7,35013,2,100,0,0,True,1
189121.246996085,9a5howrdtxn3,Brande,2,mh3aej,34,26020,1,0,228,0,True,0
189121.618807675,9a5howrdtxn3,Brande,2,mh3aej,34,26020,2,100,0,0,True,0
189125.552247935,9a5howrdtxn3,Brande,2,e4vh3n,29,53254,2,0,0,100,True,0
189126.170884581,9a5howrdtxn3,Brande,2,mh3aej,39,63963,1,0,228,0,True,0
189126.569858661,9a5howrdtxn3,Brande,3,mh3aej,39,63963,2,100,0,0,True,0
189127.888160111,9a5howrdtxn3,Brande,3,c32wti,23,54521,1,0,0,228,True,2
189127.89372595,9a5howrdtxn3,Brande,3,mh3aej,55,17261,1,0,228,0,True,1
189128.259548303,9a5howrdtxn3,Brande,3,mh3aej,55,17261,2,100,0,0,True,1
189128.264944452,9a5howrdtxn3,Brande,3,mh3aej,43,36942,1,0,228,0,True,0
189128.628197888,9a5howrdtxn3,Brande,3,mh3aej,43,36942,2,100,0,0,True,1
189128.633434844,9a5howrdtxn3,Brande,3,mh3aej,52,23163,1,0,228,0,True,0
189128.995893208,9a5howrdtxn3,Brande,3,mh3aej,52,23163,2,100,0,0,True,0
189129.32410542,9a5howrdtxn3,Brande,3,mh3aej,24,20056,1,0,228,0,True,0
189129.689041816,9a5howrdtxn3,Brande,3,mh3aej,24,20056,2,100,0,0,True,1
189129.694210211,9a5howrdtxn3,Brande,3,mh3aej,8,18238,1,0,228,0,True,0
189130.056378212,9a5howrdtxn3,Brande,3,mh3aej,8,18238,2,100,0,0,True,1
189130.444032297,9a5howrdtxn3,Brande,3,c32wti,23,54521,2,0,0,100,True,1
189130.80863853,9a5howrdtxn3,Brande,3,c32wti,23,54521,2,0,0,100,True,0
189133.909298522,9a5howrdtxn3,Brande,3,c32wti,44,21368,1,0,0,228,True,1
189134.267447733,9a5howrdtxn3,Brande,3,e4vh3n,65,25199,2,0,0,100,True,0
189135.909741437,9a5howrdtxn3,Brande,3,c32wti,35,63778,1,0,0,228,True,0
189147.325482756,9a5howrdtxn3,Brande,5,c32wti,22,1921,1,0,0,228,True,0
189148.090856137,9a5howrdtxn3,Brande,5,mh3aej,42,3222,1,0,228,0,True,0
189148.460217444,9a5howrdtxn3,Brande,5,mh3aej,42,3222,2,100,0,0,True,0
189149.147551232,9a5howrdtxn3,Brande,5,mh3aej,40,39384,1,0,228,0,True,0
189149.515118137,9a5howrdtxn3,Brande,5,mh3aej,40,39384,2,100,0,0,True,0
189149.549829715,9a5howrdtxn3,Brande,5,mh3aej,44,49043,1,0,228,0,True,0
189149.916648806,9a5howrdtxn3,Brande,5,mh3aej,44,49043,2,100,0,0,True,1
189150.613975224,9a5howrdtxn3,Brande,5,c32wti,9,57031,1,0,0,228,True,0
189151.328278671,9a5howrdtxn3,Brande,5,mh3aej,56,20912,1,0,228,0,True,0
189151.692733874,9a5howrdtxn3,Brande,5,mh3aej,56,20912,2,100,0,0,True,0
189152.7931053,9a5howrdtxn3,Brande,5,c32wti,38,47972,2,0,0,100,True,1
189153.159280861,9a5howrdtxn3,Brande,5,c32wti,32,9612,2,0,0,100,True,1
189153.521480312,9a5howrdtxn3,Brande,5,e4vh3n,79,6343,2,0,0,100,True,0
189154.955468222,9a5howrdtxn3,Brande,5,e4vh3n,76,58697,1,0,0,228,True,1
189155.317894144,9a5howrdtxn3,Brande,5,c32wti,9,57031,2,0,0,100,True,1
189155.323889164,9a5howrdtxn3,Brande,5,mh3aej,10,31150,1,0,228,0,True,0
189155.691303952,9a5howrdtxn3,Brande,5,mh3aej,10,31150,2,100,0,0,True,1
189156.402203944,9a5howrdtxn3,Brande,5,e4vh3n,8,56740,1,0,0,228,True,1
189157.171818649,9a5howrdtxn3,Brande,6,c32wti,60,9899,1,0,0,228,True,2
189157.177125683,9a5howrdtxn3,Brande,6,mh3aej,3,25394,1,0,228,0,True,1
189157.542911908,9a5howrdtxn3,Brande,6,mh3aej,3,25394,2,100,0,0,True,1
189158.233418589,9a5howrdtxn3,Brande,6,c32wti,60,9899,1,0,0,228,True,0
189159.38172141,9a5howrdtxn3,Brande,6,c32wti,6,43342,2,0,0,100,True,1
189159.750601607,9a5howrdtxn3,Brande,6,e4vh3n,54,41524,2,0,0,100,True,1
189159.756196687,9a5howrdtxn3,Brande,6,mh3aej,23,55638,1,0,228,0,True,0
189160.114999988,9a5howrdtxn3,Brande,6,mh3aej,23,55638,2,100,0,0,True,0
189161.73632091,9a5howrdtxn3,Brande,6,mh3aej,64,63481,1,0,228,0,True,0
189162.116630102,9a5howrdtxn3,Brande,6,mh3aej,64,63481,2,100,0,0,True,0
189162.788802963,9a5howrdtxn3,Brande,6,mh3aej,69,37987,1,0,228,0,True,0
189163.146614982,9a5howrdtxn3,Brande,6,mh3aej,69,37987,2,100,0,0,True,0
189167.193037374,9a5howrdtxn3,Brande,7,mh3aej,9,47730,1,0,228,0,True,0
189167.56683589,9a5howrdtxn3,Brande,7,mh3aej,9,47730,2,100,0,0,True,0
189167.905421425,9a5howrdtxn3,Brande,7,mh3aej,73,47567,1,0,228,0,True,0
189168.281463822,9a5howrdtxn3,Brande,7,mh3aej,73,47567,2,100,0,0,True,0
189169.156900172,9a5howrdtxn3,Brande,7,e4vh3n,68,7072,2,0,0,100,True,0
189169.318383897,9a5howrdtxn3,Brande,7,mh3aej,77,316,1,0,228,0,True,0
189169.674569024,9a5howrdtxn3,Brande,7,mh3aej,77,316,2,100,0,0,True,0
189171.867151846,9a5howrdtxn3,Brande,7,e4vh3n,62,14723,1,0,0,228,True,0
189172.239125659,9a5howrdtxn3,Brande,7,8g9q1e,18,43025,1,0,228,0,True,0
189172.622963493,9a5howrdtxn3,Brande,7,8g9q1e,18,43025,2,100,0,0,True,0
189173.052822505,9a5howrdtxn3,Brande,7,8g9q1e,69,3165,1,0,228,0,True,0
189173.434854499,9a5howrdtxn3,Brande,7,8g9q1e,69,3165,2,100,0,0,True,0
189173.679163711,9a5howrdtxn3,Brande,7,8g9q1e,12,18554,1,0,228,0,True,0
189174.048439559,9a5howrdtxn3,Brande,7,8g9q1e,12,18554,2,100,0,0,True,1
189174.413663057,9a5howrdtxn3,Brande,7,8g9q1e,12,18554,2,0,0,100,True,0
189176.029094593,9a5howrdtxn3,Brande,7,e4vh3n,62,14723,2,0,0,100,True,2
189176.033850735,9a5howrdtxn3,Brande,7,8g9q1e,78,31757,1,0,228,0,True,1
189176.419990856,9a5howrdtxn3,Brande,7,8g9q1e,78,31757,2,100,0,0,True,1
189176.425625755,9a5howrdtxn3,Brande,7,8g9q1e,46,61433,1,0,228,0,True,0
189176.811531709,9a5howrdtxn3,Brande,8,8g9q1e,46,61433,2,100,0,0,True,0
189177.14225762,9a5howrdtxn3,Brande,8,8g9q1e,51,62413,1,0,228,0,True,0
189177.517004022,9a5howrdtxn3,Brande,8,8g9q1e,51,62413,2,100,0,0,True,0
189177.581074576,9a5howrdtxn3,Brande,8,8g9q1e,71,62481,1,0,228,0,True,0
189177.949877492,9a5howrdtxn3,Brande,8,8g9q1e,71,62481,2,100,0,0,True,0
189178.837432184,9a5howrdtxn3,Brande,8,mh3aej,21,53245,1,0,228,0,True,0
189179.200528816,9a5howrdtxn3,Brande,8,mh3aej,21,53245,2,100,0,0,True,0
189180.102035209,9a5howrdtxn3,Brande,8,mh3aej,50,7676,1,0,228,0,True,0
189180.472925732,9a5howrdtxn3,Brande,8,mh3aej,50,7676,2,100,0,0,True,0
189184.808977927,9a5howrdtxn3,Brande,8,c32wti,55,46200,1,0,0,228,True,0
189185.629749991,9a5howrdtxn3,Brande,8,e4vh3n,47,39889,2,0,0,100,True,0
189198.132980966,9a5howrdtxn3,Brande,10,c32wti,2,4336,1,0,0,228,True,4
189198.13749634,9a5howrdtxn3,Brande,10,8g9q1e,34,17066,1,0,228,0,True,3
189198.502918041,9a5howrdtxn3,Brande,10,8g9q1e,34,17066,2,100,0,0,True,5
189199.180627749,9a5howrdtxn3,Brande,10,e4vh3n,30,35215,1,0,0,228,True,5
189199.53750796,9a5howrdtxn3,Brande,10,8g9q1e,57,20919,2,0,0,100,True,4
189199.904741644,9a5howrdtxn3,Brande,10,8g9q1e,49,43195,2,0,0,100,True,4
189199.911027511,9a5howrdtxn3,Brande,10,8g9q1e,56,61801,1,0,228,0,True,3
189200.274061918,9a5howrdtxn3,Brande,10,8g9q1e,56,61801,2,100,0,0,True,7
189200.651933757,9a5howrdtxn3,Brande,10,8g9q1e,34,17066,2,0,0,100,True,7
189200.657666649,9a5howrdtxn3,Brande,10,8g9q1e,58,2782,1,0,228,0,True,6
189201.028234299,9a5howrdtxn3,Brande,10,8g9q1e,58,2782,2,100,0,0,True,7
189201.39244646,9a5howrdtxn3,Brande,10,c32wti,79,57413,2,0,0,100,True,6
189201.40134416,9a5howrdtxn3,Brande,10,8g9q1e,79,4934,1,0,228,0,True,5
189201.765974426,9a5howrdtxn3,Brande,10,8g9q1e,79,4934,2,100,0,0,True,6
189201.770668473,9a5howrdtxn3,Brande,10,8g9q1e,9,15792,1,0,228,0,True,5
189202.136246014,9a5howrdtxn3,Brande,10,8g9q1e,9,15792,2,100,0,0,True,7
189202.140979793,9a5howrdtxn3,Brande,10,mh3aej,19,20500,1,0,228,0,True,6
189202.511251123,9a5howrdtxn3,Brande,10,mh3aej,19,20500,2,100,0,0,True,6
189202.877735894,9a5howrdtxn3,Brande,10,8g9q1e,56,61801,2,0,0,100,True,5
189203.566993288,9a5howrdtxn3,Brande,10,e4vh3n,44,16439,1,0,0,228,True,5
189203.943880421,9a5howrdtxn3,Brande,10,8g9q1e,58,2782,2,0,0,100,True,5
189204.318271263,9a5howrdtxn3,Brande,10,8g9q1e,79,4934,2,0,0,100,True,4
189204.326496956,9a5howrdtxn3,Brande,10,8g9q1e,53,33885,1,0,228,0,True,3
189204.689879801,9a5howrdtxn3,Brande,10,8g9q1e,53,33885,2,100,0,0,True,4
189205.070305838,9a5howrdtxn3,Brande,10,8g9q1e,9,15792,2,0,0,100,True,3
189205.075503124,9a5howrdtxn3,Brande,10,8g9q1e,16,25316,1,0,228,0,True,2
189205.474796034,9a5howrdtxn3,Brande,10,8g9q1e,16,25316,2,100,0,0,True,3
189205.479976051,9a5howrdtxn3,Brande,10,mh3aej,60,59203,1,0,228,0,True,2
189205.845607792,9a5howrdtxn3,Brande,10,mh3aej,60,59203,2,100,0,0,True,3
189206.232596515,9a5howrdtxn3,Brande,10,8g9q1e,53,33885,2,0,0,100,True,5
189206.668679925,9a5howrdtxn3,Brande,10,8g9q1e,16,25316,2,0,0,100,True,5
189207.059586746,9a5howrdtxn3,Brande,11,c32wti,61,12456,2,0,0,100,True,5
189207.063960143,9a5howrdtxn3,Brande,11,8g9q1e,24,38018,1,0,228,0,True,4
189207.425247697,9a5howrdtxn3,Brande,11,8g9q1e,24,38018,2,100,0,0,True,5
189208.109055553,9a5howrdtxn3,Brande,11,e4vh3n,72,36794,1,0,0,228,True,4
189208.11473992,9a5howrdtxn3,Brande,11,mh3aej,60,54383,1,0,228,0,True,3
189208.478672535,9a5howrdtxn3,Brande,11,mh3aej,60,54383,2,100,0,0,True,4
189208.855058187,9a5howrdtxn3,Brande,11,e4vh3n,44,16439,2,0,0,100,True,3
189208.860131201,9a5howrdtxn3,Brande,11,8g9q1e,8,21218,1,0,228,0,True,2
189209.234583522,9a5howrdtxn3,Brande,11,8g9q1e,8,21218,2,100,0,0,True,4
189209.23959574,9a5howrdtxn3,Brande,11,8g9q1e,27,10433,1,0,228,0,True,3
189209.614465061,9a5howrdtxn3,Brande,11,8g9q1e,27,10433,2,100,0,0,True,4
189209.61942483,9a5howrdtxn3,Brande,11,8g9q1e,67,3435,1,0,228,0,True,3
189209.988719682,9a5howrdtxn3,Brande,11,8g9q1e,67,3435,2,100,0,0,True,4
189210.673691161,9a5howrdtxn3,Brande,11,c32wti,47,39029,1,0,0,228,True,4
189211.03984674,9a5howrdtxn3,Brande,11,8g9q1e,8,21218,2,0,0,100,True,4
189211.413155443,9a5howrdtxn3,Brande,11,8g9q1e,27,10433,2,0,0,100,True,4
189211.778880932,9a5howrdtxn3,Brande,11,c32wti,28,63489,2,0,0,100,True,4
189212.150471182,9a5howrdtxn3,Brande,11,c32wti,48,40164,2,0,0,100,True,6
189212.518633203,9a5howrdtxn3,Brande,11,c32wti,5,39586,2,0,0,100,True,5
189213.208352791,9a5howrdtxn3,Brande,11,c32wti,11,53072,1,0,0,228,True,4
189213.574861793,9a5howrdtxn3,Brande,11,c32wti,28,63489,2,0,0,100,True,4
189213.579784105,9a5howrdtxn3,Brande,11,mh3aej,60,61941,1,0,228,0,True,3
189213.946252525,9a5howrdtxn3,Brande,11,mh3aej,60,61941,2,100,0,0,True,3
189213.953780054,9a5howrdtxn3,Brande,11,mh3aej,60,30403,1,0,228,0,True,2
189214.333322658,9a5howrdtxn3,Brande,11,mh3aej,60,30403,2,100,0,0,True,2
189214.709344525,9a5howrdtxn3,Brande,11,c32wti,48,40164,2,0,0,100,True,1
189215.078987359,9a5howrdtxn3,Brande,11,c32wti,47,39029,2,0,0,100,True,0
189215.780051204,9a5howrdtxn3,Brande,11,mh3aej,60,38433,1,0,228,0,True,1
189216.142922363,9a5howrdtxn3,Brande,11,mh3aej,60,38433,2,100,0,0,True,1
189216.50559677,9a5howrdtxn3,Brande,11,c32wti,11,53072,2,0,0,100,True,0
189227.424147216,9a5howrdtxn3,Brande,13,c32wti,8,29601,2,0,0,100,True,1
189227.789006223,9a5howrdtxn3,Brande,13,c32wti,8,29601,2,0,0,100,True,0
189231.475613293,9a5howrdtxn3,Brande,13,c32wti,65,57335,1,0,0,228,True,1
189232.162886402,9a5howrdtxn3,Brande,13,c32wti,71,13699,1,0,0,228,True,0
189233.518548741,9a5howrdtxn3,Brande,13,c32wti,42,45391,1,0,0,228,True,3
189234.197318651,9a5howrdtxn3,Brande,13,c32wti,75,3175,1,0,0,228,True,3
189234.561240263,9a5howrdtxn3,Brande,13,c32wti,54,53421,2,0,0,100,True,3
189234.938224862,9a5howrdtxn3,Brande,13,c32wti,65,57335,2,0,0,100,True,4
189235.64504334,9a5howrdtxn3,Brande,13,c32wti,75,3175,1,0,0,228,True,4
189236.006607947,9a5howrdtxn3,Brande,13,c32wti,54,53421,2,0,0,100,True,4
189236.696846278,9a5howrdtxn3,Brande,13,c32wti,54,59362,1,0,0,228,True,3
189237.402815134,9a5howrdtxn3,Brande,14,c32wti,49,31443,1,0,0,228,True,3
189238.091059572,9a5howrdtxn3,Brande,14,c32wti,42,36809,1,0,0,228,True,2
189238.469449637,9a5howrdtxn3,Brande,14,c32wti,42,45391,2,0,0,100,True,2
189239.148449134,9a5howrdtxn3,Brande,14,c32wti,49,31443,1,0,0,228,True,2
189239.510434785,9a5howrdtxn3,Brande,14,c32wti,49,41228,2,0,0,100,True,1
189239.875523866,9a5howrdtxn3,Brande,14,c32wti,72,45904,2,0,0,100,True,0
189240.764564138,9a5howrdtxn3,Brande,14,e4vh3n,31,49454,1,0,0,228,True,0
189244.959798721,9a5howrdtxn3,Brande,14,e4vh3n,40,16993,1,0,0,228,True,0
189248.445440204,9a5howrdtxn3,Brande,15,e4vh3n,40,37385,1,0,0,228,True,1
189249.129423436,9a5howrdtxn3,Brande,15,c32wti,24,18312,1,0,0,228,True,0
189250.888886085,9a5howrdtxn3,Brande,15,c32wti,24,40731,1,0,0,228,True,0
189251.933515595,9a5howrdtxn3,Brande,15,e4vh3n,76,19706,1,0,0,228,True,2
189252.300338195,9a5howrdtxn3,Brande,15,e4vh3n,40,37385,2,0,0,100,True,2
189252.986947398,9a5howrdtxn3,Brande,15,c32wti,24,63953,1,0,0,228,True,1
189253.352154572,9a5howrdtxn3,Brande,15,c32wti,24,17417,2,0,0,100,True,1
189254.037040742,9a5howrdtxn3,Brande,15,e4vh3n,0,64848,1,0,0,228,True,1
189254.397211808,9a5howrdtxn3,Brande,15,e4vh3n,34,3003,2,0,0,100,True,0
189256.094519675,9a5howrdtxn3,Brande,15,e4vh3n,0,48092,1,0,0,228,True,1
189256.46755016,9a5howrdtxn3,Brande,15,c32wti,24,63953,2,0,0,100,True,0
189258.531159907,9a5howrdtxn3,Brande,16,mh3aej,60,65050,1,0,228,0,True,0
189258.89729069,9a5howrdtxn3,Brande,16,mh3aej,60,65050,2,100,0,0,True,1
189259.259325262,9a5howrdtxn3,Brande,16,c32wti,24,27867,2,0,0,100,True,2
189259.623302251,9a5howrdtxn3,Brande,16,e4vh3n,0,48092,2,0,0,100,True,3
189259.986897767,9a5howrdtxn3,Brande,16,c32wti,24,27867,2,0,0,100,True,2
189260.350212504,9a5howrdtxn3,Brande,16,e4vh3n,0,14283,2,0,0,100,True,1
189260.712138411,9a5howrdtxn3,Brande,16,8g9q1e,63,26762,2,0,0,100,True,0
189261.311947591,9a5howrdtxn3,Brande,16,8g9q1e,59,64815,1,0,228,0,True,0
189261.671773836,9a5howrdtxn3,Brande,16,8g9q1e,59,64815,2,100,0,0,True,0
189262.678023713,9a5howrdtxn3,Brande,16,8g9q1e,32,62984,1,0,228,0,True,0
189263.048807752,9a5howrdtxn3,Brande,16,8g9q1e,32,62984,2,100,0,0,True,0
189264.127156326,9a5howrdtxn3,Brande,16,8g9q1e,29,64597,2,0,0,100,True,0
189266.209919989,9a5howrdtxn3,Brande,16,8g9q1e,44,38039,2,0,0,100,True,0
189266.896445789,9a5howrdtxn3,Brande,17,8g9q1e,17,12152,1,0,228,0,True,0
189267.277195217,9a5howrdtxn3,Brande,17,8g9q1e,17,12152,2,100,0,0,True,1
189267.641142745,9a5howrdtxn3,Brande,17,8g9q1e,17,12152,2,0,0,100,True,1
189267.645696112,9a5howrdtxn3,Brande,17,8g9q1e,21,33755,1,0,228,0,True,0
189268.008467523,9a5howrdtxn3,Brande,17,8g9q1e,21,33755,2,100,0,0,True,0
189268.287371963,9a5howrdtxn3,Brande,17,8g9q1e,0,14933,1,0,228,0,True,0
189268.671658093,9a5howrdtxn3,Brande,17,8g9q1e,0,14933,2,100,0,0,True,2
189268.676800595,9a5howrdtxn3,Brande,17,8g9q1e,14,22546,1,0,228,0,True,1
189269.033746274,9a5howrdtxn3,Brande,17,8g9q1e,14,22546,2,100,0,0,True,1
189269.393191797,9a5howrdtxn3,Brande,17,8g9q1e,0,14933,2,0,0,100,True,0
189287.791378735,9a5howrdtxn3,Brande,19,8g9q1e,64,62957,2,0,0,100,True,0
189288.798661354,9a5howrdtxn3,Brande,19,8g9q1e,35,56884,1,0,228,0,True,0
189289.171229672,9a5howrdtxn3,Brande,19,8g9q1e,35,56884,2,100,0,0,True,0
189308.312280864,9a5howrdtxn3,Brande,21,8g9q1e,19,9926,1,0,228,0,True,0
189308.687309829,9a5howrdtxn3,Brande,21,8g9q1e,19,9926,2,100,0,0,True,1
189309.051498397,9a5howrdtxn3,Brande,21,8g9q1e,36,26814,2,0,0,100,True,0
189310.072181768,9a5howrdtxn3,Brande,21,8g9q1e,73,3489,1,0,228,0,True,0
189310.437799051,9a5howrdtxn3,Brande,21,8g9q1e,73,3489,2,100,0,0,True,0
189313.662768657,9a5howrdtxn3,Brande,21,8g9q1e,40,15182,1,0,228,0,True,0
189314.025154759,9a5howrdtxn3,Brande,21,8g9q1e,40,15182,2,100,0,0,True,1
189314.394419335,9a5howrdtxn3,Brande,21,8g9q1e,66,25342,2,0,0,100,True,0
189316.189035685,9a5howrdtxn3,Brande,21,8g9q1e,37,55079,1,0,228,0,True,0
189316.564277279,9a5howrdtxn3,Brande,21,8g9q1e,37,55079,2,100,0,0,True,1
189316.946237156,9a5howrdtxn3,Brande,22,8g9q1e,37,55079,2,0,0,100,True,1
189326.808678389,9a5howrdtxn3,Brande,23,8g9q1e,13,58229,1,0,228,0,True,0
189327.171676931,9a5howrdtxn3,Brande,23,8g9q1e,13,58229,2,100,0,0,True,0
189328.503854858,9a5howrdtxn3,Brande,23,8g9q1e,37,58978,2,0,0,100,True,0
189330.951213412,9a5howrdtxn3,Brande,23,8g9q1e,13,13268,1,0,228,0,True,0
189331.325901664,9a5howrdtxn3,Brande,23,8g9q1e,13,13268,2,100,0,0,True,1
189331.687671919,9a5howrdtxn3,Brande,23,8g9q1e,13,13268,2,0,0,100,True,0
189332.352128699,9a5howrdtxn3,Brande,23,8g9q1e,13,41326,1,0,228,0,True,0
189332.727884273,9a5howrdtxn3,Brande,23,8g9q1e,13,41326,2,100,0,0,True,1
189333.092595089,9a5howrdtxn3,Brande,23,8g9q1e,13,41326,2,0,0,100,True,0
