t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189158.517920338,8pbw7jm3pjxn,Norene,6,rczazu,31,39432,1,0,0,228,True,3
189159.208228028,8pbw7jm3pjxn,Norene,6,rczazu,13,20528,1,0,0,228,True,3
189159.9156348,8pbw7jm3pjxn,Norene,6,22n0z4,27,17668,1,0,0,228,True,4
189160.301748883,8pbw7jm3pjxn,Norene,6,22n0z4,69,31762,2,0,0,100,True,3
189160.984157224,8pbw7jm3pjxn,Norene,6,rczazu,0,17360,1,0,0,228,True,3
189161.359581747,8pbw7jm3pjxn,Norene,6,22n0z4,67,56568,2,0,0,100,True,3
189162.058683291,8pbw7jm3pjxn,Norene,6,22n0z4,37,3561,1,0,0,228,True,2
189162.764435719,8pbw7jm3pjxn,Norene,6,rczazu,16,42125,1,0,0,228,True,2
189163.445855577,8pbw7jm3pjxn,Norene,6,rczazu,4,49898,1,0,0,228,True,3
189163.826265158,8pbw7jm3pjxn,Norene,6,rczazu,0,17360,2,0,0,100,True,3
189164.541534808,8pbw7jm3pjxn,Norene,6,rczazu,27,42697,1,0,0,228,True,3
189164.926259528,8pbw7jm3pjxn,Norene,6,22n0z4,3,18449,2,0,0,100,True,4
189165.620650316,8pbw7jm3pjxn,Norene,6,22n0z4,63,11667,1,0,0,228,True,4
189166.311210092,8pbw7jm3pjxn,Norene,6,22n0z4,72,51090,1,0,0,228,True,4
189167.017880777,8pbw7jm3pjxn,Norene,7,rczazu,69,57135,1,0,0,228,True,3
189167.392905006,8pbw7jm3pjxn,Norene,7,rczazu,78,5161,2,0,0,100,True,2
189168.080360757,8pbw7jm3pjxn,Norene,7,22n0z4,26,44994,1,0,0,228,True,1
189168.452287195,8pbw7jm3pjxn,Norene,7,rczazu,4,49898,2,0,0,100,True,0
189169.282457324,8pbw7jm3pjxn,Norene,7,rczazu,37,60835,1,0,0,228,True,1
189169.984533353,8pbw7jm3pjxn,Norene,7,22n0z4,46,51629,1,0,0,228,True,0
189170.782511684,8pbw7jm3pjxn,Norene,7,22n0z4,63,21494,1,0,0,228,True,0
189171.440469981,8pbw7jm3pjxn,Norene,7,rczazu,37,60835,2,0,0,100,True,0
189172.187525922,8pbw7jm3pjxn,Norene,7,22n0z4,72,53556,1,0,0,228,True,0
189172.883329884,8pbw7jm3pjxn,Norene,7,22n0z4,12,61805,1,0,0,228,True,0
189174.974711692,8pbw7jm3pjxn,Norene,7,rczazu,42,42664,1,0,0,228,True,2
189175.669060886,8pbw7jm3pjxn,Norene,7,22n0z4,27,30624,1,0,0,228,True,3
189176.051777488,8pbw7jm3pjxn,Norene,7,22n0z4,27,17668,2,0,0,100,True,3
189176.74013499,8pbw7jm3pjxn,Norene,8,22n0z4,19,42799,1,0,0,228,True,2
189177.124017372,8pbw7jm3pjxn,Norene,8,22n0z4,57,61587,2,0,0,100,True,1
189177.830297667,8pbw7jm3pjxn,Norene,8,22n0z4,57,24753,1,0,0,228,True,0
189178.539247541,8pbw7jm3pjxn,Norene,8,22n0z4,12,35428,1,0,0,228,True,0
189179.263180144,8pbw7jm3pjxn,Norene,8,22n0z4,63,9654,1,0,0,228,True,1
189179.623270817,8pbw7jm3pjxn,Norene,8,22n0z4,37,3561,2,0,0,100,True,2
189180.305526022,8pbw7jm3pjxn,Norene,8,22n0z4,49,11370,1,0,0,228,True,2
189180.677692373,8pbw7jm3pjxn,Norene,8,rczazu,57,25482,2,0,0,100,True,1
189181.36640952,8pbw7jm3pjxn,Norene,8,22n0z4,18,46996,1,0,0,228,True,1
189182.074467509,8pbw7jm3pjxn,Norene,8,22n0z4,63,61281,1,0,0,228,True,1
189182.442679467,8pbw7jm3pjxn,Norene,8,22n0z4,12,35428,2,0,0,100,True,0
189183.435593916,8pbw7jm3pjxn,Norene,8,22n0z4,12,49855,1,0,0,228,True,1
189183.811796798,8pbw7jm3pjxn,Norene,8,22n0z4,63,11667,2,0,0,100,True,1
189184.509330539,8pbw7jm3pjxn,Norene,8,22n0z4,63,1458,1,0,0,228,True,0
189186.188980967,8pbw7jm3pjxn,Norene,8,22n0z4,18,8641,2,0,0,100,True,1
189186.604364463,8pbw7jm3pjxn,Norene,8,22n0z4,12,50084,2,0,0,100,True,0
189188.607494449,8pbw7jm3pjxn,Norene,9,rczazu,79,53025,1,0,0,228,True,0
189192.805892864,8pbw7jm3pjxn,Norene,9,rczazu,74,63678,1,0,0,228,True,0
189200.785059105,8pbw7jm3pjxn,Norene,10,rczazu,14,27863,2,0,0,100,True,0
189209.306897299,8pbw7jm3pjxn,Norene,11,22n0z4,18,64740,2,0,0,100,True,0
189212.37024722,8pbw7jm3pjxn,Norene,11,rczazu,59,62505,2,0,0,100,True,0
189213.246218325,8pbw7jm3pjxn,Norene,11,22n0z4,72,51090,2,0,0,100,True,0
189220.093365786,8pbw7jm3pjxn,Norene,12,rczazu,70,14219,1,0,0,228,True,0
189221.328447148,8pbw7jm3pjxn,Norene,12,rczazu,36,59085,1,0,0,228,True,0
189222.431846318,8pbw7jm3pjxn,Norene,12,rczazu,70,14219,2,0,0,100,True,0
189223.234541553,8pbw7jm3pjxn,Norene,12,rczazu,36,59085,2,0,0,100,True,1
189223.916065066,8pbw7jm3pjxn,Norene,12,rczazu,30,28950,1,0,0,228,True,0
189233.083183738,8pbw7jm3pjxn,Norene,13,rczazu,53,34875,2,0,0,100,True,0
189236.322563067,8pbw7jm3pjxn,Norene,13,22n0z4,57,24753,2,0,0,100,True,0
189238.855915767,8pbw7jm3pjxn,Norene,14,rczazu,77,17848,2,0,0,100,True,0
189286.022753008,8pbw7jm3pjxn,Norene,18,rczazu,2,39554,2,0,0,100,True,0
189288.402741944,8pbw7jm3pjxn,Norene,19,rczazu,6,2095,1,0,0,228,True,0
189288.816336622,8pbw7jm3pjxn,Norene,19,rczazu,45,61732,2,0,0,100,True,0
189289.776634022,8pbw7jm3pjxn,Norene,19,rczazu,52,41502,1,0,0,228,True,0
189292.636518576,8pbw7jm3pjxn,Norene,19,rczazu,32,12350,1,0,0,228,True,0
189294.010088263,8pbw7jm3pjxn,Norene,19,rczazu,19,22641,1,0,0,228,True,0
189294.440907136,8pbw7jm3pjxn,Norene,19,rczazu,32,12350,2,0,0,100,True,0
189295.420653195,8pbw7jm3pjxn,Norene,19,rczazu,72,58712,1,0,0,228,True,0
189297.254665785,8pbw7jm3pjxn,Norene,20,rczazu,72,58712,2,0,0,100,True,0
189298.238646273,8pbw7jm3pjxn,Norene,20,rczazu,41,41527,1,0,0,228,True,0
189298.67810493,8pbw7jm3pjxn,Norene,20,rczazu,35,45504,2,0,0,100,True,0
189300.03311095,8pbw7jm3pjxn,Norene,20,rczazu,41,41527,2,0,0,100,True,0
189302.400400373,8pbw7jm3pjxn,Norene,20,rczazu,63,10291,1,0,0,228,True,0
189302.822829065,8pbw7jm3pjxn,Norene,20,rczazu,63,9237,2,0,0,100,True,0
189307.043185141,8pbw7jm3pjxn,Norene,21,rczazu,63,16951,2,0,0,100,True,0
