t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189254.362546341,3cszhb62tz99,Stephany,15,e4vh3n,28,2696,2,100,0,0,True,0
189256.879647128,3cszhb62tz99,Stephany,16,e4vh3n,34,62744,1,0,228,0,True,0
189257.260634782,3cszhb62tz99,Stephany,16,e4vh3n,34,62744,2,100,0,0,True,0
189258.342889629,3cszhb62tz99,Stephany,16,e4vh3n,0,14283,1,0,228,0,True,0
189258.718874002,3cszhb62tz99,Stephany,16,e4vh3n,0,14283,2,100,0,0,True,0
189258.926143757,3cszhb62tz99,Stephany,16,e4vh3n,0,35563,1,0,228,0,True,0
189259.294330634,3cszhb62tz99,Stephany,16,e4vh3n,0,35563,2,100,0,0,True,0
189262.689586032,3cszhb62tz99,Stephany,16,8g9q1e,29,64597,1,0,0,228,True,1
189263.053810645,3cszhb62tz99,Stephany,16,8g9q1e,59,64815,2,0,0,100,True,1
189263.738735784,3cszhb62tz99,Stephany,16,8g9q1e,23,25195,1,0,0,228,True,0
189264.491338837,3cszhb62tz99,Stephany,16,8g9q1e,29,64597,2,0,0,100,True,1
189264.85391018,3cszhb62tz99,Stephany,16,8g9q1e,65,49193,2,0,0,100,True,0
189266.585404919,3cszhb62tz99,Stephany,16,8g9q1e,44,38039,2,0,0,100,True,1
189267.282129036,3cszhb62tz99,Stephany,17,8g9q1e,21,33755,1,0,0,228,True,0
189268.013516696,3cszhb62tz99,Stephany,17,8g9q1e,17,12152,2,0,0,100,True,0
189269.763353066,3cszhb62tz99,Stephany,17,8g9q1e,0,14933,2,0,0,100,True,0
189282.56037648,3cszhb62tz99,Stephany,18,8g9q1e,68,57040,2,0,0,100,True,1
189283.246751258,3cszhb62tz99,Stephany,18,8g9q1e,76,15857,1,0,0,228,True,2
189283.937306004,3cszhb62tz99,Stephany,18,8g9q1e,26,33740,1,0,0,228,True,1
189284.298551624,3cszhb62tz99,Stephany,18,8g9q1e,28,64421,2,0,0,100,True,0
189286.093092245,3cszhb62tz99,Stephany,18,8g9q1e,76,15857,2,0,0,100,True,0
189287.199808506,3cszhb62tz99,Stephany,19,8g9q1e,26,33740,2,0,0,100,True,0
189289.554124864,3cszhb62tz99,Stephany,19,8g9q1e,43,29159,2,0,0,100,True,0
189308.305007766,3cszhb62tz99,Stephany,21,8g9q1e,19,9926,1,0,0,228,True,0
189312.702912562,3cszhb62tz99,Stephany,21,8g9q1e,66,25342,1,0,0,228,True,0
189314.1219919,3cszhb62tz99,Stephany,21,8g9q1e,54,25784,2,0,0,100,True,1
189314.805915947,3cszhb62tz99,Stephany,21,8g9q1e,60,43430,1,0,0,228,True,1
189315.167284156,3cszhb62tz99,Stephany,21,8g9q1e,66,25342,2,0,0,100,True,0
189317.502409565,3cszhb62tz99,Stephany,22,8g9q1e,55,19313,1,0,0,228,True,0
189319.686266978,3cszhb62tz99,Stephany,22,8g9q1e,55,19313,2,0,0,100,True,0
189323.885092895,3cszhb62tz99,Stephany,22,8g9q1e,37,64283,1,0,0,228,True,1
189324.253953001,3cszhb62tz99,Stephany,22,8g9q1e,60,60400,2,0,0,100,True,1
189324.951759049,3cszhb62tz99,Stephany,22,8g9q1e,13,5894,1,0,0,228,True,1
189325.642976243,3cszhb62tz99,Stephany,22,8g9q1e,13,51247,1,0,0,228,True,1
189326.326749769,3cszhb62tz99,Stephany,22,8g9q1e,13,15963,1,0,0,228,True,0
189328.765021357,3cszhb62tz99,Stephany,23,8g9q1e,13,13268,1,0,0,228,True,0
189329.546542208,3cszhb62tz99,Stephany,23,8g9q1e,13,58229,2,0,0,100,True,0
