t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189123.434408439,nu7y2to18xqh,Isaura,2,22n0z4,45,1201,1,228,0,0,True,0
189124.135296744,nu7y2to18xqh,Isaura,2,22n0z4,5,42128,1,228,0,0,True,0
189124.843959415,nu7y2to18xqh,Isaura,2,22n0z4,64,18772,1,228,0,0,True,0
189125.540017906,nu7y2to18xqh,Isaura,2,22n0z4,24,18771,1,228,0,0,True,0
189126.236283642,nu7y2to18xqh,Isaura,2,22n0z4,29,64607,1,228,0,0,True,0
189126.948018882,nu7y2to18xqh,Isaura,3,22n0z4,67,56568,1,228,0,0,True,0
189127.634347362,nu7y2to18xqh,Isaura,3,22n0z4,38,19901,1,228,0,0,True,1
189127.639625821,nu7y2to18xqh,Isaura,3,22n0z4,4,25664,2,0,100,0,True,0
189128.322780199,nu7y2to18xqh,Isaura,3,22n0z4,59,51452,1,228,0,0,True,1
189128.327977958,nu7y2to18xqh,Isaura,3,22n0z4,65,44412,2,0,100,0,True,0
189129.011906238,nu7y2to18xqh,Isaura,3,22n0z4,77,27316,1,228,0,0,True,0
189129.722616165,nu7y2to18xqh,Isaura,3,22n0z4,76,3692,1,228,0,0,True,1
189129.727678488,nu7y2to18xqh,Isaura,3,22n0z4,60,8365,2,0,100,0,True,0
189130.438500659,nu7y2to18xqh,Isaura,3,22n0z4,42,8386,1,228,0,0,True,0
189131.131287513,nu7y2to18xqh,Isaura,3,22n0z4,7,46148,1,228,0,0,True,0
189131.822419581,nu7y2to18xqh,Isaura,3,22n0z4,35,50341,1,228,0,0,True,0
189132.525705758,nu7y2to18xqh,Isaura,3,22n0z4,69,31762,1,228,0,0,True,1
189133.213661576,nu7y2to18xqh,Isaura,3,c32wti,44,21368,1,0,0,228,True,0
189133.921976347,nu7y2to18xqh,Isaura,3,22n0z4,70,56671,1,228,0,0,True,2
189133.927622829,nu7y2to18xqh,Isaura,3,22n0z4,59,51452,2,0,100,0,True,1
189133.932149022,nu7y2to18xqh,Isaura,3,22n0z4,47,171,2,0,100,0,True,0
189134.617800411,nu7y2to18xqh,Isaura,3,22n0z4,40,58659,1,228,0,0,True,1
189135.302381599,nu7y2to18xqh,Isaura,3,c32wti,46,5480,1,0,0,228,True,0
189135.993113973,nu7y2to18xqh,Isaura,3,22n0z4,32,50776,1,228,0,0,True,0
189136.706099557,nu7y2to18xqh,Isaura,4,22n0z4,33,27649,1,228,0,0,True,0
189137.415810218,nu7y2to18xqh,Isaura,4,22n0z4,48,3891,1,228,0,0,True,1
189138.110738219,nu7y2to18xqh,Isaura,4,c32wti,77,2592,1,0,0,228,True,0
189138.819852354,nu7y2to18xqh,Isaura,4,22n0z4,53,44655,1,228,0,0,True,0
189139.568819152,nu7y2to18xqh,Isaura,4,22n0z4,55,57822,1,228,0,0,True,0
189140.290563316,nu7y2to18xqh,Isaura,4,22n0z4,3,18449,1,228,0,0,True,0
189140.995617267,nu7y2to18xqh,Isaura,4,22n0z4,1,10533,1,228,0,0,True,0
189141.70197033,nu7y2to18xqh,Isaura,4,22n0z4,41,21537,1,228,0,0,True,0
189142.392402504,nu7y2to18xqh,Isaura,4,22n0z4,51,29074,1,228,0,0,True,0
189143.094210744,nu7y2to18xqh,Isaura,4,22n0z4,34,49019,1,228,0,0,True,0
189143.806995775,nu7y2to18xqh,Isaura,4,22n0z4,15,34701,1,228,0,0,True,0
189144.513323757,nu7y2to18xqh,Isaura,4,22n0z4,0,54297,1,228,0,0,True,1
189144.517658061,nu7y2to18xqh,Isaura,4,22n0z4,77,27316,2,0,100,0,True,0
189145.231905792,nu7y2to18xqh,Isaura,4,22n0z4,11,30427,1,228,0,0,True,0
189145.937553697,nu7y2to18xqh,Isaura,4,22n0z4,17,17737,1,228,0,0,True,0
189146.68119101,nu7y2to18xqh,Isaura,5,22n0z4,78,14718,1,228,0,0,True,1
189146.686494709,nu7y2to18xqh,Isaura,5,22n0z4,55,57822,2,0,100,0,True,0
189147.401508112,nu7y2to18xqh,Isaura,5,22n0z4,8,37332,1,228,0,0,True,0
189148.124110663,nu7y2to18xqh,Isaura,5,22n0z4,74,10530,1,228,0,0,True,1
189148.128519141,nu7y2to18xqh,Isaura,5,22n0z4,54,30701,2,0,100,0,True,0
189148.833371446,nu7y2to18xqh,Isaura,5,22n0z4,73,37270,1,228,0,0,True,0
189149.545103472,nu7y2to18xqh,Isaura,5,22n0z4,13,39516,1,228,0,0,True,1
189150.238144699,nu7y2to18xqh,Isaura,5,c32wti,38,47972,1,0,0,228,True,1
189150.608815821,nu7y2to18xqh,Isaura,5,c32wti,22,1921,2,0,0,100,True,0
189151.315413471,nu7y2to18xqh,Isaura,5,22n0z4,2,22558,1,228,0,0,True,0
189152.020601679,nu7y2to18xqh,Isaura,5,22n0z4,12,50084,1,228,0,0,True,1
189152.026049498,nu7y2to18xqh,Isaura,5,22n0z4,78,14718,2,0,100,0,True,0
189152.736163763,nu7y2to18xqh,Isaura,5,22n0z4,46,44500,1,228,0,0,True,0
189153.451320152,nu7y2to18xqh,Isaura,5,22n0z4,79,6992,1,228,0,0,True,1
189153.840510956,nu7y2to18xqh,Isaura,5,c32wti,32,9612,2,0,0,100,True,0
189154.574742492,nu7y2to18xqh,Isaura,5,22n0z4,39,22857,1,228,0,0,True,1
189155.273476548,nu7y2to18xqh,Isaura,5,c32wti,6,43342,1,0,0,228,True,0
189155.996045835,nu7y2to18xqh,Isaura,5,22n0z4,68,36292,1,228,0,0,True,0
189156.695757992,nu7y2to18xqh,Isaura,6,22n0z4,57,42983,1,228,0,0,True,0
189157.408292898,nu7y2to18xqh,Isaura,6,22n0z4,52,17634,1,228,0,0,True,0
189158.130182627,nu7y2to18xqh,Isaura,6,22n0z4,27,17668,1,228,0,0,True,0
189158.820637335,nu7y2to18xqh,Isaura,6,22n0z4,31,9545,1,228,0,0,True,1
189159.190961872,nu7y2to18xqh,Isaura,6,c32wti,70,61845,2,0,0,100,True,0
189159.910953065,nu7y2to18xqh,Isaura,6,22n0z4,37,3561,1,228,0,0,True,2
189160.2868913,nu7y2to18xqh,Isaura,6,c32wti,6,43342,2,0,0,100,True,2
189160.292822781,nu7y2to18xqh,Isaura,6,22n0z4,79,6992,2,0,100,0,True,1
189160.297389661,nu7y2to18xqh,Isaura,6,22n0z4,68,36292,2,0,100,0,True,0
189161.00163746,nu7y2to18xqh,Isaura,6,22n0z4,49,42166,1,228,0,0,True,1
189161.006985483,nu7y2to18xqh,Isaura,6,22n0z4,69,31762,2,0,100,0,True,0
189161.725495076,nu7y2to18xqh,Isaura,6,22n0z4,19,45845,1,228,0,0,True,1
189161.729868315,nu7y2to18xqh,Isaura,6,22n0z4,50,11830,2,0,100,0,True,0
189162.428222203,nu7y2to18xqh,Isaura,6,22n0z4,21,29911,1,228,0,0,True,0
189163.118871843,nu7y2to18xqh,Isaura,6,22n0z4,18,46444,1,228,0,0,True,0
189163.813657114,nu7y2to18xqh,Isaura,6,22n0z4,63,11667,1,228,0,0,True,0
189164.49607686,nu7y2to18xqh,Isaura,6,22n0z4,72,51090,1,228,0,0,True,0
189165.186866931,nu7y2to18xqh,Isaura,6,22n0z4,26,44994,1,228,0,0,True,1
189165.191756101,nu7y2to18xqh,Isaura,6,22n0z4,3,18449,2,0,100,0,True,0
189165.885778977,nu7y2to18xqh,Isaura,6,22n0z4,0,21394,1,228,0,0,True,0
189166.580647824,nu7y2to18xqh,Isaura,6,22n0z4,39,60999,1,228,0,0,True,0
189167.278953248,nu7y2to18xqh,Isaura,7,22n0z4,49,14382,1,228,0,0,True,0
189167.97291531,nu7y2to18xqh,Isaura,7,22n0z4,48,59860,1,228,0,0,True,1
189167.977703641,nu7y2to18xqh,Isaura,7,22n0z4,21,29911,2,0,100,0,True,0
189168.67371304,nu7y2to18xqh,Isaura,7,22n0z4,46,51629,1,228,0,0,True,1
189168.678188198,nu7y2to18xqh,Isaura,7,22n0z4,41,21537,2,0,100,0,True,0
189169.392846307,nu7y2to18xqh,Isaura,7,22n0z4,57,61587,1,228,0,0,True,0
189170.100233336,nu7y2to18xqh,Isaura,7,22n0z4,63,21494,1,228,0,0,True,0
189170.790493429,nu7y2to18xqh,Isaura,7,22n0z4,37,34774,1,228,0,0,True,1
189170.795448777,nu7y2to18xqh,Isaura,7,22n0z4,46,44500,2,0,100,0,True,0
189171.495433133,nu7y2to18xqh,Isaura,7,22n0z4,72,53556,1,228,0,0,True,0
189172.19242721,nu7y2to18xqh,Isaura,7,22n0z4,12,61805,1,228,0,0,True,0
189172.887629988,nu7y2to18xqh,Isaura,7,22n0z4,18,64740,1,228,0,0,True,1
189172.892378181,nu7y2to18xqh,Isaura,7,22n0z4,48,59860,2,0,100,0,True,0
189173.604192828,nu7y2to18xqh,Isaura,7,22n0z4,31,60096,1,228,0,0,True,1
189173.608932801,nu7y2to18xqh,Isaura,7,22n0z4,48,3891,2,0,100,0,True,0
189174.296985913,nu7y2to18xqh,Isaura,7,22n0z4,27,30624,1,228,0,0,True,0
189174.985090928,nu7y2to18xqh,Isaura,7,22n0z4,19,42799,1,228,0,0,True,0
189175.695263602,nu7y2to18xqh,Isaura,7,22n0z4,57,24753,1,228,0,0,True,0
189176.385238427,nu7y2to18xqh,Isaura,7,22n0z4,49,16081,1,228,0,0,True,1
189176.39382933,nu7y2to18xqh,Isaura,7,22n0z4,27,17668,2,0,100,0,True,0
189177.114773337,nu7y2to18xqh,Isaura,8,22n0z4,18,1881,1,228,0,0,True,0
189177.835358369,nu7y2to18xqh,Isaura,8,22n0z4,12,35428,1,228,0,0,True,0
189178.54465075,nu7y2to18xqh,Isaura,8,22n0z4,63,9654,1,228,0,0,True,0
189179.267604232,nu7y2to18xqh,Isaura,8,22n0z4,49,11370,1,228,0,0,True,0
189179.958682783,nu7y2to18xqh,Isaura,8,22n0z4,18,46996,1,228,0,0,True,0
189180.653686715,nu7y2to18xqh,Isaura,8,22n0z4,12,54526,1,228,0,0,True,0
189181.353657622,nu7y2to18xqh,Isaura,8,22n0z4,63,61281,1,228,0,0,True,0
189182.044373773,nu7y2to18xqh,Isaura,8,22n0z4,18,8641,1,228,0,0,True,0
189182.73672475,nu7y2to18xqh,Isaura,8,22n0z4,12,49855,1,228,0,0,True,1
189182.742283917,nu7y2to18xqh,Isaura,8,22n0z4,18,46444,2,0,100,0,True,0
189183.440344521,nu7y2to18xqh,Isaura,8,22n0z4,63,1458,1,228,0,0,True,1
189184.128593296,nu7y2to18xqh,Isaura,8,c32wti,55,46200,1,0,0,228,True,0
189185.01923815,nu7y2to18xqh,Isaura,8,c32wti,7,39810,1,0,0,228,True,0
189186.19390211,nu7y2to18xqh,Isaura,8,22n0z4,18,8641,2,0,100,0,True,0
189190.050623022,nu7y2to18xqh,Isaura,9,c32wti,53,36648,1,0,0,228,True,0
189190.767436443,nu7y2to18xqh,Isaura,9,c32wti,59,42054,1,0,0,228,True,0
189191.951663717,nu7y2to18xqh,Isaura,9,22n0z4,63,21494,2,0,100,0,True,0
189192.321436014,nu7y2to18xqh,Isaura,9,22n0z4,18,1881,2,0,100,0,True,0
189194.949631294,nu7y2to18xqh,Isaura,9,c32wti,18,59405,1,0,0,228,True,1
189195.315496466,nu7y2to18xqh,Isaura,9,c32wti,30,31445,2,0,0,100,True,0
189195.781467458,nu7y2to18xqh,Isaura,9,22n0z4,46,51629,2,0,100,0,True,0
189197.258471486,nu7y2to18xqh,Isaura,10,c32wti,15,26910,2,0,0,100,True,0
189200.19579415,nu7y2to18xqh,Isaura,10,c32wti,61,12456,1,0,0,228,True,0
189202.103489685,nu7y2to18xqh,Isaura,10,c32wti,2,4336,2,0,0,100,True,0
189203.690461606,nu7y2to18xqh,Isaura,10,c32wti,5,39586,1,0,0,228,True,0
189207.572964011,nu7y2to18xqh,Isaura,11,22n0z4,31,60096,2,0,100,0,True,0
189209.311725331,nu7y2to18xqh,Isaura,11,22n0z4,18,64740,2,0,100,0,True,0
189213.273018825,nu7y2to18xqh,Isaura,11,c32wti,40,22309,1,0,0,228,True,0
189215.098922685,nu7y2to18xqh,Isaura,11,c32wti,31,31274,2,0,0,100,True,1
189215.496134347,nu7y2to18xqh,Isaura,11,c32wti,12,12163,2,0,0,100,True,0
189217.898995742,nu7y2to18xqh,Isaura,12,c32wti,21,26600,1,0,0,228,True,2
189218.293102118,nu7y2to18xqh,Isaura,12,c32wti,51,13733,2,0,0,100,True,1
189218.662047899,nu7y2to18xqh,Isaura,12,c32wti,19,46456,2,0,0,100,True,0
189220.00987642,nu7y2to18xqh,Isaura,12,c32wti,64,56900,1,0,0,228,True,0
189220.702020012,nu7y2to18xqh,Isaura,12,c32wti,49,41228,1,0,0,228,True,0
189222.079115734,nu7y2to18xqh,Isaura,12,c32wti,8,29601,1,0,0,228,True,0
189224.163705659,nu7y2to18xqh,Isaura,12,c32wti,72,45904,1,0,0,228,True,0
189224.860631656,nu7y2to18xqh,Isaura,12,c32wti,26,56527,1,0,0,228,True,0
189225.563756509,nu7y2to18xqh,Isaura,12,c32wti,4,58494,1,0,0,228,True,0
189226.966897726,nu7y2to18xqh,Isaura,13,c32wti,45,35,1,0,0,228,True,0
189228.34285919,nu7y2to18xqh,Isaura,13,c32wti,33,41996,1,0,0,228,True,0
189230.775794633,nu7y2to18xqh,Isaura,13,c32wti,65,57335,1,0,0,228,True,0
189232.829346807,nu7y2to18xqh,Isaura,13,c32wti,42,45391,1,0,0,228,True,0
189237.147148062,nu7y2to18xqh,Isaura,14,c32wti,13,52676,2,0,0,100,True,1
189237.834814626,nu7y2to18xqh,Isaura,14,c32wti,72,62450,1,0,0,228,True,1
189238.201392466,nu7y2to18xqh,Isaura,14,c32wti,63,15308,2,0,0,100,True,0
189238.834448385,nu7y2to18xqh,Isaura,14,c32wti,42,45391,2,0,0,100,True,0
