t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189161.299482537,l392mv6qthgv,Charissa,6,rczazu,31,39432,2,0,0,100,True,0
189162.372605738,l392mv6qthgv,Charissa,6,clo2wq,7,64456,1,0,0,228,True,0
189163.151735202,l392mv6qthgv,Charissa,6,clo2wq,7,64456,2,0,0,100,True,1
189163.838466967,l392mv6qthgv,Charissa,6,rczazu,78,5161,1,0,0,228,True,0
189165.216846321,l392mv6qthgv,Charissa,6,e4vh3n,70,40710,2,0,0,100,True,0
189167.080792679,l392mv6qthgv,Charissa,7,clo2wq,60,35459,1,0,0,228,True,1
189177.533773779,l392mv6qthgv,Charissa,8,clo2wq,35,28285,1,0,0,228,True,0
189178.749612827,l392mv6qthgv,Charissa,8,rczazu,57,25482,1,0,0,228,True,1
189179.111182147,l392mv6qthgv,Charissa,8,8g9q1e,38,18532,2,0,0,100,True,0
189179.505728086,l392mv6qthgv,Charissa,8,rczazu,57,25482,2,0,0,100,True,0
189179.899279781,l392mv6qthgv,Charissa,8,clo2wq,20,56585,2,0,0,100,True,0
189181.47555797,l392mv6qthgv,Charissa,8,e4vh3n,67,10087,2,0,0,100,True,0
189184.150671686,l392mv6qthgv,Charissa,8,e4vh3n,47,39889,1,0,0,228,True,0
189185.317038003,l392mv6qthgv,Charissa,8,clo2wq,55,9679,1,0,0,228,True,0
189186.731277103,l392mv6qthgv,Charissa,8,clo2wq,70,40655,2,0,0,100,True,0
189217.925984859,l392mv6qthgv,Charissa,12,clo2wq,74,43891,2,0,0,100,True,0
189218.700744574,l392mv6qthgv,Charissa,12,clo2wq,16,14027,2,0,0,100,True,0
189219.135574294,l392mv6qthgv,Charissa,12,clo2wq,28,34886,2,0,0,100,True,0
189219.773512675,l392mv6qthgv,Charissa,12,clo2wq,22,26862,2,0,0,100,True,0
189220.489534578,l392mv6qthgv,Charissa,12,clo2wq,47,33148,2,0,0,100,True,0
189221.362006673,l392mv6qthgv,Charissa,12,rczazu,43,30227,2,0,0,100,True,0
189222.505865092,l392mv6qthgv,Charissa,12,e4vh3n,41,53721,1,0,0,228,True,1
189222.869429022,l392mv6qthgv,Charissa,12,rczazu,36,59085,2,0,0,100,True,0
189223.248801315,l392mv6qthgv,Charissa,12,e4vh3n,41,53721,2,0,0,100,True,0
189224.036746375,l392mv6qthgv,Charissa,12,clo2wq,16,24624,2,0,0,100,True,1
189224.717802564,l392mv6qthgv,Charissa,12,rczazu,30,28950,1,0,0,228,True,0
189227.084808485,l392mv6qthgv,Charissa,13,e4vh3n,42,31330,1,0,0,228,True,0
189229.201838787,l392mv6qthgv,Charissa,13,e4vh3n,63,47304,1,0,0,228,True,0
189229.959476797,l392mv6qthgv,Charissa,13,e4vh3n,63,47304,2,0,0,100,True,0
189232.70361882,l392mv6qthgv,Charissa,13,rczazu,53,34875,2,0,0,100,True,0
189235.966286327,l392mv6qthgv,Charissa,13,clo2wq,47,6063,2,0,0,100,True,0
189251.221563591,l392mv6qthgv,Charissa,15,e4vh3n,7,20932,1,0,0,228,True,0
189251.993432371,l392mv6qthgv,Charissa,15,e4vh3n,7,20932,2,0,0,100,True,0
189254.094316323,l392mv6qthgv,Charissa,15,e4vh3n,76,19706,2,0,0,100,True,0
189255.430054087,l392mv6qthgv,Charissa,15,e4vh3n,0,64848,1,0,0,228,True,0
189256.892419207,l392mv6qthgv,Charissa,15,e4vh3n,28,13975,2,0,0,100,True,0
189258.337514175,l392mv6qthgv,Charissa,16,e4vh3n,0,14283,1,0,0,228,True,1
189258.703538626,l392mv6qthgv,Charissa,16,e4vh3n,0,50225,2,0,0,100,True,0
189260.605362598,l392mv6qthgv,Charissa,16,8g9q1e,59,64815,1,0,0,228,True,0
189261.084658784,l392mv6qthgv,Charissa,16,8g9q1e,63,26762,2,0,0,100,True,0
189262.667819892,l392mv6qthgv,Charissa,16,8g9q1e,32,62984,1,0,0,228,True,0
189266.870969382,l392mv6qthgv,Charissa,16,8g9q1e,17,12152,1,0,0,228,True,0
189267.592800008,l392mv6qthgv,Charissa,17,8g9q1e,0,14933,1,0,0,228,True,0
189287.899972994,l392mv6qthgv,Charissa,19,8g9q1e,15,44282,2,0,0,100,True,0
189293.332956862,l392mv6qthgv,Charissa,19,rczazu,32,12350,1,0,0,228,True,0
189303.870803518,l392mv6qthgv,Charissa,20,rczazu,63,10291,2,0,0,100,True,0
189305.889500216,l392mv6qthgv,Charissa,20,rczazu,63,16951,1,0,0,228,True,0
189320.375517986,l392mv6qthgv,Charissa,22,8g9q1e,13,62297,1,0,0,228,True,0
189321.094323962,l392mv6qthgv,Charissa,22,8g9q1e,55,55460,1,0,0,228,True,0
189323.501243689,l392mv6qthgv,Charissa,22,8g9q1e,55,55460,2,0,0,100,True,0
189327.095729567,l392mv6qthgv,Charissa,23,8g9q1e,13,5894,2,0,0,100,True,0
