t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189161.716128698,whwodi0i6low,Janis,6,22n0z4,31,9545,2,100,0,0,True,0
189163.553495055,whwodi0i6low,Janis,6,clo2wq,59,40962,1,0,0,228,True,0
189167.821455307,whwodi0i6low,Janis,7,clo2wq,11,14394,1,0,0,228,True,0
189168.422955584,whwodi0i6low,Janis,7,22n0z4,12,50084,1,0,228,0,True,0
189168.798103686,whwodi0i6low,Janis,7,22n0z4,12,50084,2,100,0,0,True,0
189169.605905172,whwodi0i6low,Janis,7,clo2wq,13,53036,2,0,0,100,True,0
189169.829044383,whwodi0i6low,Janis,7,22n0z4,26,44994,1,0,228,0,True,0
189170.191911795,whwodi0i6low,Janis,7,22n0z4,26,44994,2,100,0,0,True,0
189171.227966113,whwodi0i6low,Janis,7,22n0z4,48,59860,1,0,228,0,True,0
189171.591018672,whwodi0i6low,Janis,7,22n0z4,48,59860,2,100,0,0,True,1
189171.961671101,whwodi0i6low,Janis,7,clo2wq,11,14394,2,0,0,100,True,0
189173.884459517,whwodi0i6low,Janis,7,clo2wq,42,27183,2,0,0,100,True,0
189175.68307987,whwodi0i6low,Janis,7,22n0z4,19,45845,1,0,228,0,True,0
189176.071597114,whwodi0i6low,Janis,7,22n0z4,19,45845,2,100,0,0,True,0
189177.72982438,whwodi0i6low,Janis,8,clo2wq,20,56585,1,0,0,228,True,1
189178.102522826,whwodi0i6low,Janis,8,clo2wq,18,15586,2,0,0,100,True,0
189178.842328244,whwodi0i6low,Janis,8,22n0z4,49,16081,1,0,228,0,True,0
189179.207753749,whwodi0i6low,Janis,8,22n0z4,49,16081,2,100,0,0,True,0
189180.286957425,whwodi0i6low,Janis,8,clo2wq,61,6332,1,0,0,228,True,0
189180.809783584,whwodi0i6low,Janis,8,22n0z4,63,9654,1,0,228,0,True,0
189181.17427902,whwodi0i6low,Janis,8,22n0z4,63,9654,2,100,0,0,True,0
189183.53779337,whwodi0i6low,Janis,8,clo2wq,61,6332,2,0,0,100,True,0
189185.135434014,whwodi0i6low,Janis,8,clo2wq,76,45367,1,0,0,228,True,0
189187.293102909,whwodi0i6low,Janis,9,clo2wq,64,34935,1,0,0,228,True,0
189188.677972096,whwodi0i6low,Janis,9,clo2wq,37,23986,1,0,0,228,True,0
189190.10492453,whwodi0i6low,Janis,9,clo2wq,17,16026,1,0,0,228,True,1
189190.109475156,whwodi0i6low,Janis,9,22n0z4,18,1881,1,0,228,0,True,0
189190.487303114,whwodi0i6low,Janis,9,22n0z4,18,1881,2,100,0,0,True,0
189191.498537483,whwodi0i6low,Janis,9,clo2wq,70,12526,2,0,0,100,True,0
189193.020716903,whwodi0i6low,Janis,9,c32wti,3,49901,2,0,100,0,True,0
189194.615485183,whwodi0i6low,Janis,9,c32wti,39,6420,2,0,100,0,True,0
189194.732256515,whwodi0i6low,Janis,9,c32wti,53,36648,2,0,100,0,True,0
189194.979749865,whwodi0i6low,Janis,9,c32wti,59,42054,2,0,100,0,True,0
189196.453321605,whwodi0i6low,Janis,9,clo2wq,28,24114,1,0,0,228,True,0
189202.1190474,whwodi0i6low,Janis,10,c32wti,2,4336,2,0,100,0,True,0
189203.695103084,whwodi0i6low,Janis,10,c32wti,27,56284,2,0,100,0,True,0
189211.264356253,whwodi0i6low,Janis,11,clo2wq,55,46559,1,0,0,228,True,0
189211.887844466,whwodi0i6low,Janis,11,clo2wq,55,3051,2,0,0,100,True,2
189211.892728302,whwodi0i6low,Janis,11,22n0z4,57,24753,1,0,228,0,True,1
189212.259513123,whwodi0i6low,Janis,11,22n0z4,57,24753,2,100,0,0,True,1
189212.62727835,whwodi0i6low,Janis,11,clo2wq,37,45662,2,0,0,100,True,0
189215.104345027,whwodi0i6low,Janis,11,c32wti,31,31274,2,0,100,0,True,0
189215.479101824,whwodi0i6low,Janis,11,c32wti,47,39029,2,0,100,0,True,0
189216.511892927,whwodi0i6low,Janis,11,c32wti,11,53072,2,0,100,0,True,0
189216.951520517,whwodi0i6low,Janis,12,clo2wq,22,23258,2,0,0,100,True,1
189217.642242965,whwodi0i6low,Janis,12,clo2wq,28,34886,1,0,0,228,True,1
189218.329627546,whwodi0i6low,Janis,12,clo2wq,22,26862,1,0,0,228,True,2
189218.334109519,whwodi0i6low,Janis,12,22n0z4,0,21394,1,0,228,0,True,1
189218.696050974,whwodi0i6low,Janis,12,22n0z4,0,21394,2,100,0,0,True,2
189219.063410038,whwodi0i6low,Janis,12,clo2wq,74,43891,2,0,0,100,True,1
189219.068108158,whwodi0i6low,Janis,12,c32wti,19,46456,2,0,100,0,True,0
189221.775586098,whwodi0i6low,Janis,12,clo2wq,16,52043,1,0,0,228,True,0
189224.753206555,whwodi0i6low,Janis,12,clo2wq,28,32878,2,0,0,100,True,0
189228.658493569,whwodi0i6low,Janis,13,clo2wq,64,34935,2,0,0,100,True,0
189231.879167886,whwodi0i6low,Janis,13,clo2wq,17,16026,2,0,0,100,True,0
189232.869102143,whwodi0i6low,Janis,13,clo2wq,16,35683,2,0,0,100,True,0
189234.305074281,whwodi0i6low,Janis,13,clo2wq,28,24114,2,0,0,100,True,0
189236.012152888,whwodi0i6low,Janis,13,c32wti,54,53421,2,0,100,0,True,0
189236.4163467,whwodi0i6low,Janis,13,clo2wq,22,57603,2,0,0,100,True,0
189237.182968516,whwodi0i6low,Janis,14,clo2wq,55,46559,2,0,0,100,True,2
189237.546338695,whwodi0i6low,Janis,14,clo2wq,16,24624,2,0,0,100,True,1
189237.551221237,whwodi0i6low,Janis,14,c32wti,13,52676,2,0,100,0,True,0
189239.305145573,whwodi0i6low,Janis,14,clo2wq,64,2503,2,0,0,100,True,0
189259.992114261,whwodi0i6low,Janis,16,c32wti,24,27867,2,0,100,0,True,0
