t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260222.184915666,0,dwusjc3931op,Kermit,1,4o2qei,8,8031,1,0,612,0,True,34
260222.19250119,0,dwusjc3931op,Kermit,1,4o2qei,8,8031,2,100,0,0,True,34
260222.199898018,0,dwusjc3931op,Kermit,1,4o2qei,53,23240,1,0,612,0,True,33
260222.207324666,0,dwusjc3931op,Kermit,1,4o2qei,53,23240,2,100,0,0,True,33
260222.214997653,0,dwusjc3931op,Kermit,1,okgvyv,82,40385,1,0,0,612,True,32
260222.222330443,0,dwusjc3931op,Kermit,1,4o2qei,70,54013,1,0,612,0,True,31
260222.22992329,0,dwusjc3931op,Kermit,1,4o2qei,70,54013,2,100,0,0,True,31
260222.237337341,0,dwusjc3931op,Kermit,1,ildtmy,23,9144,1,0,0,612,True,30
260222.245645042,0,dwusjc3931op,Kermit,1,4o2qei,87,17072,1,0,612,0,True,29
260222.253766436,0,dwusjc3931op,Kermit,1,4o2qei,87,17072,2,100,0,0,True,29
260222.261198071,0,dwusjc3931op,Kermit,1,hwh1vy,82,49612,1,0,612,0,True,28
260222.26864882,0,dwusjc3931op,Kermit,1,hwh1vy,82,49612,2,100,0,0,True,28
260222.276471698,0,dwusjc3931op,Kermit,1,okgvyv,26,14954,1,0,0,612,True,27
260222.284021731,0,dwusjc3931op,Kermit,1,4o2qei,76,46727,1,0,612,0,True,26
260222.291608101,0,dwusjc3931op,Kermit,1,4o2qei,76,46727,2,100,0,0,True,26
260222.299114253,0,dwusjc3931op,Kermit,1,hwh1vy,54,42622,1,0,612,0,True,25
260222.306610053,0,dwusjc3931op,Kermit,1,hwh1vy,54,42622,2,100,0,0,True,25
260222.314184622,0,dwusjc3931op,Kermit,1,okgvyv,43,19020,1,0,0,612,True,24
260222.321602009,0,dwusjc3931op,Kermit,1,hwh1vy,24,5860,1,0,612,0,True,23
260222.329049877,0,dwusjc3931op,Kermit,1,hwh1vy,24,5860,2,100,0,0,True,23
260222.336488076,0,dwusjc3931op,Kermit,1,ildtmy,8,25525,1,0,0,612,True,22
260222.344060108,0,dwusjc3931op,Kermit,1,4o2qei,4,63755,1,0,612,0,True,21
260222.351661603,0,dwusjc3931op,Kermit,1,4o2qei,4,63755,2,100,0,0,True,21
260222.359235138,0,dwusjc3931op,Kermit,1,ildtmy,31,48705,1,0,0,612,True,20
260222.366645782,0,dwusjc3931op,Kermit,1,hwh1vy,61,46469,1,0,612,0,True,19
260222.37417713,0,dwusjc3931op,Kermit,1,hwh1vy,61,46469,2,100,0,0,True,19
260222.381630508,0,dwusjc3931op,Kermit,1,ildtmy,69,18026,1,0,0,612,True,18
260222.388980826,0,dwusjc3931op,Kermit,1,hwh1vy,66,7152,1,0,612,0,True,17
260222.39661484,0,dwusjc3931op,Kermit,1,hwh1vy,66,7152,2,100,0,0,True,17
260222.404139245,0,dwusjc3931op,Kermit,1,ildtmy,87,49532,1,0,0,612,True,16
260222.411816084,0,dwusjc3931op,Kermit,1,4o2qei,33,17132,1,0,612,0,True,15
260222.419298626,0,dwusjc3931op,Kermit,1,4o2qei,33,17132,2,100,0,0,True,15
260222.427097903,0,dwusjc3931op,Kermit,1,okgvyv,86,39918,1,0,0,612,True,14
260222.434643681,0,dwusjc3931op,Kermit,1,4o2qei,29,48320,1,0,612,0,True,13
260222.442998809,0,dwusjc3931op,Kermit,1,4o2qei,29,48320,2,100,0,0,True,13
260222.451342508,0,dwusjc3931op,Kermit,1,ildtmy,14,16971,1,0,0,612,True,12
260222.458890336,0,dwusjc3931op,Kermit,1,hwh1vy,42,3024,1,0,612,0,True,11
260222.466271559,0,dwusjc3931op,Kermit,1,hwh1vy,42,3024,2,100,0,0,True,11
260222.473746319,0,dwusjc3931op,Kermit,1,4o2qei,28,56366,1,0,612,0,True,10
260222.481925557,0,dwusjc3931op,Kermit,1,4o2qei,28,56366,2,100,0,0,True,10
260222.489414055,0,dwusjc3931op,Kermit,1,hwh1vy,1,23090,1,0,612,0,True,9
260222.497236366,0,dwusjc3931op,Kermit,1,hwh1vy,1,23090,2,100,0,0,True,9
260222.504705847,0,dwusjc3931op,Kermit,1,ildtmy,62,4844,1,0,0,612,True,8
260222.512412783,0,dwusjc3931op,Kermit,1,okgvyv,23,10742,1,0,0,612,True,7
260222.519828779,0,dwusjc3931op,Kermit,1,ildtmy,88,40201,1,0,0,612,True,6
260222.527453496,0,dwusjc3931op,Kermit,1,4o2qei,49,56593,1,0,612,0,True,5
260222.535094313,0,dwusjc3931op,Kermit,1,4o2qei,49,56593,2,100,0,0,True,5
260222.543019453,0,dwusjc3931op,Kermit,1,hwh1vy,77,64304,1,0,612,0,True,4
260222.55069551,0,dwusjc3931op,Kermit,1,hwh1vy,77,64304,2,100,0,0,True,4
260222.558258688,0,dwusjc3931op,Kermit,1,ildtmy,35,55519,1,0,0,612,True,3
260222.565308702,0,dwusjc3931op,Kermit,1,okgvyv,60,31415,1,0,0,612,True,2
260222.572838359,0,dwusjc3931op,Kermit,1,hwh1vy,99,5120,1,0,612,0,True,1
260222.580588061,0,dwusjc3931op,Kermit,1,hwh1vy,99,5120,2,100,0,0,True,1
260222.588113419,0,dwusjc3931op,Kermit,1,okgvyv,4,29942,1,0,0,612,True,0
260256.600671281,0,dwusjc3931op,Kermit,4,ildtmy,24,18375,1,0,0,612,True,80
260256.608244434,0,dwusjc3931op,Kermit,4,4o2qei,52,33634,1,0,612,0,True,79
260256.616024338,0,dwusjc3931op,Kermit,4,4o2qei,52,33634,2,100,0,0,True,79
260256.62422698,0,dwusjc3931op,Kermit,4,okgvyv,16,24374,1,0,0,612,True,78
260256.632045814,0,dwusjc3931op,Kermit,4,hwh1vy,22,12034,1,0,612,0,True,77
260256.639757811,0,dwusjc3931op,Kermit,4,hwh1vy,22,12034,2,100,0,0,True,77
260256.647775462,0,dwusjc3931op,Kermit,4,ildtmy,92,34643,1,0,0,612,True,76
260256.655588156,0,dwusjc3931op,Kermit,4,ildtmy,80,49191,1,0,0,612,True,75
260256.663486448,0,dwusjc3931op,Kermit,4,4o2qei,72,15819,1,0,612,0,True,74
260256.671346739,0,dwusjc3931op,Kermit,4,4o2qei,72,15819,2,100,0,0,True,74
260256.679491178,0,dwusjc3931op,Kermit,4,hwh1vy,69,21826,1,0,612,0,True,73
260256.687381155,0,dwusjc3931op,Kermit,4,hwh1vy,69,21826,2,100,0,0,True,73
260256.695631374,0,dwusjc3931op,Kermit,4,ildtmy,18,49213,1,0,0,612,True,72
260256.70317838,0,dwusjc3931op,Kermit,4,hwh1vy,76,35776,1,0,612,0,True,71
260256.710880488,0,dwusjc3931op,Kermit,4,hwh1vy,76,35776,2,100,0,0,True,71
260256.718625406,0,dwusjc3931op,Kermit,4,ildtmy,74,53924,1,0,0,612,True,70
260256.726200896,0,dwusjc3931op,Kermit,4,4o2qei,26,51707,1,0,612,0,True,69
260256.733787793,0,dwusjc3931op,Kermit,4,4o2qei,26,51707,2,100,0,0,True,69
260256.741191428,0,dwusjc3931op,Kermit,4,hwh1vy,0,7405,1,0,612,0,True,68
260256.748999195,0,dwusjc3931op,Kermit,4,hwh1vy,0,7405,2,100,0,0,True,68
260256.756994601,0,dwusjc3931op,Kermit,4,ildtmy,29,9269,1,0,0,612,True,67
260256.769082489,0,dwusjc3931op,Kermit,4,4o2qei,38,22824,1,0,612,0,True,66
260256.777876447,0,dwusjc3931op,Kermit,4,4o2qei,38,22824,2,100,0,0,True,66
260256.785589825,0,dwusjc3931op,Kermit,4,hwh1vy,36,51572,1,0,612,0,True,65
260256.79317924,0,dwusjc3931op,Kermit,4,hwh1vy,36,51572,2,100,0,0,True,65
260256.800977963,0,dwusjc3931op,Kermit,4,ildtmy,79,40295,1,0,0,612,True,64
260256.80852807,0,dwusjc3931op,Kermit,4,ildtmy,3,40462,1,0,0,612,True,63
260256.816169715,0,dwusjc3931op,Kermit,4,hwh1vy,63,22908,1,0,612,0,True,62
260256.823743854,0,dwusjc3931op,Kermit,4,hwh1vy,63,22908,2,100,0,0,True,62
260256.831327893,0,dwusjc3931op,Kermit,4,ildtmy,51,270,1,0,0,612,True,61
260256.838684699,0,dwusjc3931op,Kermit,4,ildtmy,66,43441,1,0,0,612,True,60
260256.846188119,0,dwusjc3931op,Kermit,4,4o2qei,51,15392,1,0,612,0,True,59
260256.853564928,0,dwusjc3931op,Kermit,4,4o2qei,51,15392,2,100,0,0,True,59
260256.860958255,0,dwusjc3931op,Kermit,4,mu7w5w,87,20920,2,0,0,100,True,58
260256.868337047,0,dwusjc3931op,Kermit,4,ildtmy,82,20342,2,0,100,0,True,57
260256.875696531,0,dwusjc3931op,Kermit,4,mu7w5w,1,15687,2,0,0,100,True,56
260256.883351376,0,dwusjc3931op,Kermit,4,ildtmy,25,39158,2,0,100,0,True,55
260256.891211697,0,dwusjc3931op,Kermit,4,ildtmy,28,41163,1,0,0,612,True,54
260256.899157818,0,dwusjc3931op,Kermit,4,4o2qei,89,59311,1,0,612,0,True,53
260256.906956053,0,dwusjc3931op,Kermit,4,4o2qei,89,59311,2,100,0,0,True,53
260256.915422102,0,dwusjc3931op,Kermit,4,41cvu9,13,37214,1,0,0,612,True,52
260256.922913978,0,dwusjc3931op,Kermit,4,okgvyv,8,9242,1,0,0,612,True,51
260256.930675317,0,dwusjc3931op,Kermit,4,okgvyv,34,9821,1,0,0,612,True,50
260256.938300142,0,dwusjc3931op,Kermit,4,ildtmy,1,57652,1,0,0,612,True,49
260256.946072224,0,dwusjc3931op,Kermit,4,9v6zju,23,39937,1,0,0,612,True,48
260256.953741101,0,dwusjc3931op,Kermit,4,9v6zju,37,58994,1,0,0,612,True,47
260256.961467065,0,dwusjc3931op,Kermit,4,okgvyv,78,14971,1,0,0,612,True,46
260256.97056623,0,dwusjc3931op,Kermit,4,okgvyv,76,6856,1,0,0,612,True,45
260256.978072791,0,dwusjc3931op,Kermit,4,hwh1vy,67,48415,1,0,612,0,True,44
260256.988652943,0,dwusjc3931op,Kermit,4,hwh1vy,67,48415,2,100,0,0,True,44
260256.997285324,0,dwusjc3931op,Kermit,4,hwh1vy,81,24363,1,0,612,0,True,43
260257.005100286,0,dwusjc3931op,Kermit,4,hwh1vy,81,24363,2,100,0,0,True,43
260257.012730626,0,dwusjc3931op,Kermit,4,hwh1vy,40,29059,1,0,612,0,True,42
260257.020275865,0,dwusjc3931op,Kermit,4,hwh1vy,40,29059,2,100,0,0,True,42
260257.027843649,0,dwusjc3931op,Kermit,4,hwh1vy,50,15568,1,0,612,0,True,41
260257.035727836,0,dwusjc3931op,Kermit,4,hwh1vy,50,15568,2,100,0,0,True,41
260257.043501779,0,dwusjc3931op,Kermit,4,hwh1vy,19,59927,1,0,612,0,True,40
260257.051327529,0,dwusjc3931op,Kermit,4,hwh1vy,19,59927,2,100,0,0,True,40
260257.058724838,0,dwusjc3931op,Kermit,4,hwh1vy,0,39058,1,0,612,0,True,39
260257.066510063,0,dwusjc3931op,Kermit,4,hwh1vy,0,39058,2,100,0,0,True,39
260257.073780544,0,dwusjc3931op,Kermit,4,ildtmy,99,23200,1,0,0,612,True,38
260257.081429392,0,dwusjc3931op,Kermit,4,4o2qei,96,52979,1,0,612,0,True,37
260257.089264748,0,dwusjc3931op,Kermit,4,4o2qei,96,52979,2,100,0,0,True,37
260257.096934075,0,dwusjc3931op,Kermit,4,hwh1vy,47,56633,1,0,612,0,True,36
260257.105007922,0,dwusjc3931op,Kermit,4,hwh1vy,47,56633,2,100,0,0,True,36
260257.113248419,0,dwusjc3931op,Kermit,4,ildtmy,45,10555,1,0,0,612,True,35
260257.121506877,0,dwusjc3931op,Kermit,4,4o2qei,45,41576,1,0,612,0,True,34
260257.130402849,0,dwusjc3931op,Kermit,4,4o2qei,45,41576,2,100,0,0,True,34
260257.138869907,0,dwusjc3931op,Kermit,4,4o2qei,43,1734,1,0,612,0,True,33
260257.147327563,0,dwusjc3931op,Kermit,4,4o2qei,43,1734,2,100,0,0,True,33
260257.155131213,0,dwusjc3931op,Kermit,4,hwh1vy,43,45512,1,0,612,0,True,32
260257.167630808,0,dwusjc3931op,Kermit,4,hwh1vy,43,45512,2,100,0,0,True,32
260257.176309433,0,dwusjc3931op,Kermit,4,ildtmy,42,10644,1,0,0,612,True,31
260257.184624573,0,dwusjc3931op,Kermit,4,4o2qei,42,53098,1,0,612,0,True,30
260257.192846175,0,dwusjc3931op,Kermit,4,4o2qei,42,53098,2,100,0,0,True,30
260257.200896465,0,dwusjc3931op,Kermit,4,hwh1vy,90,12857,1,0,612,0,True,29
260257.208762959,0,dwusjc3931op,Kermit,4,hwh1vy,90,12857,2,100,0,0,True,29
260257.216860075,0,dwusjc3931op,Kermit,4,ildtmy,10,10001,2,0,100,0,True,28
260257.22494661,0,dwusjc3931op,Kermit,4,ildtmy,36,39000,2,0,100,0,True,27
260257.232969232,0,dwusjc3931op,Kermit,4,mu7w5w,6,32556,2,0,0,100,True,26
260257.240682304,0,dwusjc3931op,Kermit,4,hwh1vy,88,65414,1,0,612,0,True,25
260257.248576362,0,dwusjc3931op,Kermit,4,hwh1vy,88,65414,2,100,0,0,True,25
260257.25634248,0,dwusjc3931op,Kermit,4,ildtmy,39,44245,1,0,0,612,True,24
260257.264238762,0,dwusjc3931op,Kermit,4,4o2qei,39,48484,1,0,612,0,True,23
260257.271929246,0,dwusjc3931op,Kermit,4,4o2qei,39,48484,2,100,0,0,True,23
260257.27986733,0,dwusjc3931op,Kermit,4,ildtmy,87,52388,1,0,0,612,True,22
260257.287638214,0,dwusjc3931op,Kermit,4,hwh1vy,87,45642,1,0,612,0,True,21
260257.295674552,0,dwusjc3931op,Kermit,4,hwh1vy,87,45642,2,100,0,0,True,21
260257.30352401,0,dwusjc3931op,Kermit,4,hwh1vy,44,48954,1,0,612,0,True,20
260257.311476275,0,dwusjc3931op,Kermit,4,hwh1vy,44,48954,2,100,0,0,True,20
260257.319340376,0,dwusjc3931op,Kermit,4,hwh1vy,4,54157,1,0,612,0,True,19
260257.327283105,0,dwusjc3931op,Kermit,4,hwh1vy,4,54157,2,100,0,0,True,19
260257.335188286,0,dwusjc3931op,Kermit,4,41cvu9,27,56710,1,0,0,612,True,18
260257.343110862,0,dwusjc3931op,Kermit,4,41cvu9,53,62914,1,0,0,612,True,17
260257.35111492,0,dwusjc3931op,Kermit,4,okgvyv,82,40385,1,0,0,612,True,16
260257.360372986,0,dwusjc3931op,Kermit,4,okgvyv,43,19020,1,0,0,612,True,15
260257.371952563,0,dwusjc3931op,Kermit,4,okgvyv,86,39918,1,0,0,612,True,14
260257.380845744,0,dwusjc3931op,Kermit,4,okgvyv,10,50002,1,0,0,612,True,13
260257.388865205,0,dwusjc3931op,Kermit,4,okgvyv,36,28719,1,0,0,612,True,12
260257.396819621,0,dwusjc3931op,Kermit,4,okgvyv,50,57695,1,0,0,612,True,11
260257.404521677,0,dwusjc3931op,Kermit,4,okgvyv,42,7219,1,0,0,612,True,10
260257.412783419,0,dwusjc3931op,Kermit,4,okgvyv,54,498,1,0,0,612,True,9
260257.420866008,0,dwusjc3931op,Kermit,4,41cvu9,23,56531,1,0,0,612,True,8
260257.428902459,0,dwusjc3931op,Kermit,4,hwh1vy,71,45520,1,0,612,0,True,7
260257.436762315,0,dwusjc3931op,Kermit,4,hwh1vy,71,45520,2,100,0,0,True,7
260257.444649685,0,dwusjc3931op,Kermit,4,hwh1vy,27,18991,1,0,612,0,True,6
260257.452411401,0,dwusjc3931op,Kermit,4,hwh1vy,27,18991,2,100,0,0,True,6
260257.459861589,0,dwusjc3931op,Kermit,4,hwh1vy,64,39117,1,0,612,0,True,5
260257.467445093,0,dwusjc3931op,Kermit,4,hwh1vy,64,39117,2,100,0,0,True,5
260257.474551539,0,dwusjc3931op,Kermit,4,hwh1vy,13,14560,1,0,612,0,True,4
260257.48217304,0,dwusjc3931op,Kermit,4,hwh1vy,13,14560,2,100,0,0,True,4
260257.489338065,0,dwusjc3931op,Kermit,4,hwh1vy,38,7741,1,0,612,0,True,3
260257.496967527,0,dwusjc3931op,Kermit,4,hwh1vy,38,7741,2,100,0,0,True,3
260257.5042077,0,dwusjc3931op,Kermit,4,hwh1vy,32,21645,1,0,612,0,True,2
260257.511730496,0,dwusjc3931op,Kermit,4,hwh1vy,32,21645,2,100,0,0,True,2
260257.519096734,0,dwusjc3931op,Kermit,4,hwh1vy,52,35668,1,0,612,0,True,1
260257.526676982,0,dwusjc3931op,Kermit,4,hwh1vy,52,35668,2,100,0,0,True,1
260257.534357037,0,dwusjc3931op,Kermit,4,ildtmy,36,5206,1,0,0,612,True,0
260281.690344794,0,dwusjc3931op,Kermit,5,mu7w5w,86,38048,2,0,0,100,True,54
260281.711515294,0,dwusjc3931op,Kermit,5,mu7w5w,96,13837,2,0,0,100,True,53
260281.735055496,0,dwusjc3931op,Kermit,5,mu7w5w,8,19636,2,0,0,100,True,52
260281.743815406,0,dwusjc3931op,Kermit,5,mu7w5w,5,40391,2,0,0,100,True,51
260281.764904644,0,dwusjc3931op,Kermit,5,mu7w5w,97,13839,2,0,0,100,True,50
260281.790601648,0,dwusjc3931op,Kermit,5,mu7w5w,47,3997,2,0,0,100,True,49
260281.807060804,0,dwusjc3931op,Kermit,5,9v6zju,15,64170,2,0,0,100,True,48
260281.815436629,0,dwusjc3931op,Kermit,5,9v6zju,80,58705,2,0,0,100,True,47
260281.840644184,0,dwusjc3931op,Kermit,5,9v6zju,84,15851,2,0,0,100,True,46
260281.883246904,0,dwusjc3931op,Kermit,5,9v6zju,83,29119,2,0,0,100,True,45
260281.891465172,0,dwusjc3931op,Kermit,5,ildtmy,34,37187,2,0,100,0,True,44
260281.912870777,0,dwusjc3931op,Kermit,5,mu7w5w,85,15540,2,0,0,100,True,43
260281.934514097,0,dwusjc3931op,Kermit,5,9v6zju,34,6401,2,0,0,100,True,42
260281.955248485,0,dwusjc3931op,Kermit,5,9v6zju,31,29902,2,0,0,100,True,41
260281.974866339,0,dwusjc3931op,Kermit,5,9v6zju,35,2650,2,0,0,100,True,40
260281.982972322,0,dwusjc3931op,Kermit,5,9v6zju,29,40061,2,0,0,100,True,39
260282.00230574,0,dwusjc3931op,Kermit,5,9v6zju,82,39449,2,0,0,100,True,38
260282.026148677,0,dwusjc3931op,Kermit,5,9v6zju,86,35539,2,0,0,100,True,37
260282.03374906,0,dwusjc3931op,Kermit,5,9v6zju,36,63056,2,0,0,100,True,36
260282.049707999,0,dwusjc3931op,Kermit,5,9v6zju,33,52317,2,0,0,100,True,35
260282.058045655,0,dwusjc3931op,Kermit,5,io1kng,35,28156,2,0,0,100,True,34
260282.069345107,0,dwusjc3931op,Kermit,5,ildtmy,21,27667,1,0,0,612,True,33
260282.078431384,0,dwusjc3931op,Kermit,5,4o2qei,86,39082,1,0,612,0,True,32
260282.0868001,0,dwusjc3931op,Kermit,5,4o2qei,86,39082,2,100,0,0,True,32
260282.09509118,0,dwusjc3931op,Kermit,5,hwh1vy,95,16391,1,0,612,0,True,31
260282.103222413,0,dwusjc3931op,Kermit,5,hwh1vy,95,16391,2,100,0,0,True,31
260282.111236442,0,dwusjc3931op,Kermit,5,41cvu9,0,17317,1,0,0,612,True,30
260282.1195257,0,dwusjc3931op,Kermit,5,41cvu9,96,57360,1,0,0,612,True,29
260282.127847205,0,dwusjc3931op,Kermit,5,ildtmy,77,31581,1,0,0,612,True,28
260282.13551254,0,dwusjc3931op,Kermit,5,ildtmy,78,57692,1,0,0,612,True,27
260282.143707109,0,dwusjc3931op,Kermit,5,mu7w5w,36,49661,1,0,0,612,True,26
260282.152274328,0,dwusjc3931op,Kermit,5,hwh1vy,8,53243,1,0,612,0,True,25
260282.160037534,0,dwusjc3931op,Kermit,5,hwh1vy,8,53243,2,100,0,0,True,25
260282.167819877,0,dwusjc3931op,Kermit,5,41cvu9,5,7129,1,0,0,612,True,24
260282.175342239,0,dwusjc3931op,Kermit,5,okgvyv,80,33125,1,0,0,612,True,23
260282.204075363,0,dwusjc3931op,Kermit,5,hwh1vy,0,23639,1,0,612,0,True,22
260282.222772171,0,dwusjc3931op,Kermit,5,hwh1vy,0,23639,2,100,0,0,True,22
260282.231448022,0,dwusjc3931op,Kermit,5,ildtmy,63,46686,1,0,0,612,True,21
260282.25246398,0,dwusjc3931op,Kermit,5,io1kng,39,58176,1,0,0,612,True,20
260282.269599364,0,dwusjc3931op,Kermit,5,io1kng,83,61566,1,0,0,612,True,19
260282.292371906,0,dwusjc3931op,Kermit,5,9v6zju,0,53937,1,0,0,612,True,18
260282.31323823,0,dwusjc3931op,Kermit,5,9v6zju,97,56964,1,0,0,612,True,17
260282.321415805,0,dwusjc3931op,Kermit,5,9v6zju,89,61021,1,0,0,612,True,16
260282.32977651,0,dwusjc3931op,Kermit,5,4o2qei,92,28473,1,0,612,0,True,15
260282.338463255,0,dwusjc3931op,Kermit,5,4o2qei,92,28473,2,100,0,0,True,15
260282.347261679,0,dwusjc3931op,Kermit,5,hwh1vy,2,16718,1,0,612,0,True,14
260282.356823363,0,dwusjc3931op,Kermit,5,hwh1vy,2,16718,2,100,0,0,True,14
260282.381704982,0,dwusjc3931op,Kermit,5,4o2qei,93,56974,1,0,612,0,True,13
260282.402261692,0,dwusjc3931op,Kermit,5,4o2qei,93,56974,2,100,0,0,True,13
260282.410680261,0,dwusjc3931op,Kermit,5,hwh1vy,47,6433,1,0,612,0,True,12
260282.430921522,0,dwusjc3931op,Kermit,5,hwh1vy,47,6433,2,100,0,0,True,12
260282.447706697,0,dwusjc3931op,Kermit,5,ildtmy,32,45081,1,0,0,612,True,11
260282.475243791,0,dwusjc3931op,Kermit,5,hwh1vy,30,35533,1,0,612,0,True,10
260282.483802137,0,dwusjc3931op,Kermit,5,hwh1vy,30,35533,2,100,0,0,True,10
260282.504091854,0,dwusjc3931op,Kermit,5,okgvyv,59,2499,1,0,0,612,True,9
260282.52418069,0,dwusjc3931op,Kermit,5,ildtmy,62,65395,1,0,0,612,True,8
260282.53228753,0,dwusjc3931op,Kermit,5,hwh1vy,74,9546,1,0,612,0,True,7
260282.552325541,0,dwusjc3931op,Kermit,5,hwh1vy,74,9546,2,100,0,0,True,7
260282.572414403,0,dwusjc3931op,Kermit,5,okgvyv,17,7949,1,0,0,612,True,6
260282.592355053,0,dwusjc3931op,Kermit,5,hwh1vy,27,5825,1,0,612,0,True,5
260282.599696221,0,dwusjc3931op,Kermit,5,hwh1vy,27,5825,2,100,0,0,True,5
260282.623576181,0,dwusjc3931op,Kermit,5,ildtmy,60,30318,1,0,0,612,True,4
260282.655930033,0,dwusjc3931op,Kermit,5,hwh1vy,72,63516,1,0,612,0,True,3
260282.675415603,0,dwusjc3931op,Kermit,5,hwh1vy,72,63516,2,100,0,0,True,3
260282.695737108,0,dwusjc3931op,Kermit,5,ildtmy,58,56716,1,0,0,612,True,2
260282.703688639,0,dwusjc3931op,Kermit,5,okgvyv,0,53723,1,0,0,612,True,1
260282.724040793,0,dwusjc3931op,Kermit,5,ildtmy,59,47698,1,0,0,612,True,0
260295.402986761,0,dwusjc3931op,Kermit,6,io1kng,69,34088,2,0,0,100,True,41
260295.415475543,0,dwusjc3931op,Kermit,6,io1kng,28,34894,2,0,0,100,True,40
260295.424253292,0,dwusjc3931op,Kermit,6,hwh1vy,54,42622,2,0,0,100,True,39
260295.432746345,0,dwusjc3931op,Kermit,6,mu7w5w,44,44742,2,0,0,100,True,38
260295.441751509,0,dwusjc3931op,Kermit,6,ildtmy,71,11661,2,0,100,0,True,37
260295.450014583,0,dwusjc3931op,Kermit,6,ildtmy,63,2259,2,0,100,0,True,36
260295.458910378,0,dwusjc3931op,Kermit,6,mu7w5w,95,30670,2,0,0,100,True,35
260295.467303949,0,dwusjc3931op,Kermit,6,mu7w5w,24,1297,2,0,0,100,True,34
260295.475519676,0,dwusjc3931op,Kermit,6,mu7w5w,98,32750,2,0,0,100,True,33
260295.483510611,0,dwusjc3931op,Kermit,6,mu7w5w,54,39400,2,0,0,100,True,32
260295.491521671,0,dwusjc3931op,Kermit,6,ildtmy,67,15022,2,0,100,0,True,31
260295.503856197,0,dwusjc3931op,Kermit,6,9v6zju,56,44861,2,0,0,100,True,30
260295.511596018,0,dwusjc3931op,Kermit,6,ildtmy,65,34153,2,0,100,0,True,29
260295.520188405,0,dwusjc3931op,Kermit,6,io1kng,3,6317,2,0,0,100,True,28
260295.52882518,0,dwusjc3931op,Kermit,6,hwh1vy,37,5671,2,0,0,100,True,27
260295.537612063,0,dwusjc3931op,Kermit,6,9v6zju,8,55853,2,0,0,100,True,26
260295.545292181,0,dwusjc3931op,Kermit,6,hwh1vy,77,64304,2,0,0,100,True,25
260295.552907431,0,dwusjc3931op,Kermit,6,9v6zju,26,57166,2,0,0,100,True,24
