t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260222.124941642,0,imj42ehu3a73,Queen,1,41cvu9,75,62474,1,0,0,612,True,6
260222.1323843,0,imj42ehu3a73,Queen,1,41cvu9,33,48530,1,0,0,612,True,5
260222.139785256,0,imj42ehu3a73,Queen,1,41cvu9,68,34216,1,0,0,612,True,4
260222.147195466,0,imj42ehu3a73,Queen,1,4o2qei,90,9363,1,0,0,612,True,3
260222.154533236,0,imj42ehu3a73,Queen,1,41cvu9,24,40982,1,0,0,612,True,2
260222.162331848,0,imj42ehu3a73,Queen,1,okgvyv,72,63687,1,0,0,612,True,1
260222.169817262,0,imj42ehu3a73,Queen,1,4o2qei,36,34181,1,0,0,612,True,0
260227.228143387,0,imj42ehu3a73,Queen,2,okgvyv,45,24447,1,0,0,612,True,16
260227.236521212,0,imj42ehu3a73,Queen,2,41cvu9,4,39868,1,0,0,612,True,15
260227.244532254,0,imj42ehu3a73,Queen,2,41cvu9,30,48655,1,0,0,612,True,14
260227.252122249,0,imj42ehu3a73,Queen,2,4o2qei,57,54744,1,0,0,612,True,13
260227.259623201,0,imj42ehu3a73,Queen,2,4o2qei,19,43142,1,0,0,612,True,12
260227.267061261,0,imj42ehu3a73,Queen,2,41cvu9,52,19763,1,0,0,612,True,11
260227.274512515,0,imj42ehu3a73,Queen,2,4o2qei,94,55884,1,0,0,612,True,10
260227.282196203,0,imj42ehu3a73,Queen,2,4o2qei,67,8352,1,0,0,612,True,9
260227.28936787,0,imj42ehu3a73,Queen,2,4o2qei,69,27232,1,0,0,612,True,8
260227.297081564,0,imj42ehu3a73,Queen,2,41cvu9,3,19220,1,0,0,612,True,7
260227.304646791,0,imj42ehu3a73,Queen,2,4o2qei,35,20591,1,0,0,612,True,6
260227.312462914,0,imj42ehu3a73,Queen,2,41cvu9,96,20699,1,0,0,612,True,5
260227.319814376,0,imj42ehu3a73,Queen,2,4o2qei,25,51376,1,0,0,612,True,4
260227.327496202,0,imj42ehu3a73,Queen,2,41cvu9,28,60485,1,0,0,612,True,3
260227.334966915,0,imj42ehu3a73,Queen,2,4o2qei,75,9682,1,0,0,612,True,2
260227.342670758,0,imj42ehu3a73,Queen,2,4o2qei,27,18082,1,0,0,612,True,1
260227.350182443,0,imj42ehu3a73,Queen,2,41cvu9,6,43380,1,0,0,612,True,0
260231.373999231,0,imj42ehu3a73,Queen,2,41cvu9,21,41010,1,0,0,612,True,18
260231.381907325,0,imj42ehu3a73,Queen,2,mu7w5w,55,58770,1,0,612,0,True,17
260231.389066916,0,imj42ehu3a73,Queen,2,mu7w5w,55,58770,2,100,0,0,True,17
260231.403563761,0,imj42ehu3a73,Queen,2,mu7w5w,84,41095,1,0,612,0,True,16
260231.411502321,0,imj42ehu3a73,Queen,2,mu7w5w,84,41095,2,100,0,0,True,16
260231.421124578,0,imj42ehu3a73,Queen,2,mu7w5w,5,37528,1,0,612,0,True,15
260231.429094062,0,imj42ehu3a73,Queen,2,mu7w5w,5,37528,2,100,0,0,True,15
260231.436908238,0,imj42ehu3a73,Queen,2,mu7w5w,38,32672,1,0,612,0,True,14
260231.445303575,0,imj42ehu3a73,Queen,2,mu7w5w,38,32672,2,100,0,0,True,14
260231.452673156,0,imj42ehu3a73,Queen,2,mu7w5w,67,34439,1,0,612,0,True,13
260231.460400347,0,imj42ehu3a73,Queen,2,mu7w5w,67,34439,2,100,0,0,True,13
260231.467464561,0,imj42ehu3a73,Queen,2,mu7w5w,35,6717,1,0,612,0,True,12
260231.474824461,0,imj42ehu3a73,Queen,2,mu7w5w,35,6717,2,100,0,0,True,12
260231.482393791,0,imj42ehu3a73,Queen,2,41cvu9,0,14461,1,0,0,612,True,11
260231.489607559,0,imj42ehu3a73,Queen,2,4o2qei,49,57080,1,0,0,612,True,10
260231.497388644,0,imj42ehu3a73,Queen,2,4o2qei,99,52445,1,0,0,612,True,9
260231.504723647,0,imj42ehu3a73,Queen,2,4o2qei,48,11146,1,0,0,612,True,8
260231.512438157,0,imj42ehu3a73,Queen,2,4o2qei,97,3214,1,0,0,612,True,7
260231.519904501,0,imj42ehu3a73,Queen,2,41cvu9,97,32566,1,0,0,612,True,6
260231.527755705,0,imj42ehu3a73,Queen,2,41cvu9,96,62831,1,0,0,612,True,5
260231.53539254,0,imj42ehu3a73,Queen,2,4o2qei,47,2317,1,0,0,612,True,4
260231.543346346,0,imj42ehu3a73,Queen,2,4o2qei,95,32021,1,0,0,612,True,3
260231.551407498,0,imj42ehu3a73,Queen,2,41cvu9,93,29827,1,0,0,612,True,2
260231.55911563,0,imj42ehu3a73,Queen,2,41cvu9,91,61103,1,0,0,612,True,1
260231.566872342,0,imj42ehu3a73,Queen,2,41cvu9,41,49860,1,0,0,612,True,0
260235.983350662,0,imj42ehu3a73,Queen,2,41cvu9,39,9531,1,0,0,612,True,17
260236.020349984,0,imj42ehu3a73,Queen,2,41cvu9,87,32981,1,0,0,612,True,16
260236.029355435,0,imj42ehu3a73,Queen,2,mu7w5w,14,13774,1,0,612,0,True,15
260236.037254608,0,imj42ehu3a73,Queen,2,mu7w5w,14,13774,2,100,0,0,True,15
260236.046423205,0,imj42ehu3a73,Queen,2,mu7w5w,72,44444,1,0,612,0,True,14
260236.054220465,0,imj42ehu3a73,Queen,2,mu7w5w,72,44444,2,100,0,0,True,14
260236.063348532,0,imj42ehu3a73,Queen,2,mu7w5w,88,26629,1,0,612,0,True,13
260236.071233727,0,imj42ehu3a73,Queen,2,mu7w5w,88,26629,2,100,0,0,True,13
260236.080464992,0,imj42ehu3a73,Queen,2,mu7w5w,12,9931,1,0,612,0,True,12
260236.088441126,0,imj42ehu3a73,Queen,2,mu7w5w,12,9931,2,100,0,0,True,12
260236.097594566,0,imj42ehu3a73,Queen,2,mu7w5w,64,49601,1,0,612,0,True,11
260236.105602716,0,imj42ehu3a73,Queen,2,mu7w5w,64,49601,2,100,0,0,True,11
260236.11482553,0,imj42ehu3a73,Queen,2,41cvu9,85,13706,1,0,0,612,True,10
260236.122556892,0,imj42ehu3a73,Queen,2,4o2qei,36,38345,1,0,0,612,True,9
260236.131689743,0,imj42ehu3a73,Queen,2,41cvu9,83,1992,1,0,0,612,True,8
260236.139408398,0,imj42ehu3a73,Queen,2,4o2qei,34,6578,1,0,0,612,True,7
260236.148449863,0,imj42ehu3a73,Queen,2,41cvu9,34,17403,1,0,0,612,True,6
260236.155968471,0,imj42ehu3a73,Queen,2,4o2qei,40,53089,1,0,0,612,True,5
260236.165377133,0,imj42ehu3a73,Queen,2,4o2qei,81,31078,1,0,0,612,True,4
260236.173176991,0,imj42ehu3a73,Queen,2,4o2qei,30,59779,1,0,0,612,True,3
260236.182402231,0,imj42ehu3a73,Queen,2,41cvu9,30,16038,1,0,0,612,True,2
260236.189934512,0,imj42ehu3a73,Queen,2,4o2qei,78,7412,1,0,0,612,True,1
260236.200045695,0,imj42ehu3a73,Queen,2,4o2qei,77,18597,1,0,0,612,True,0
260243.761856897,0,imj42ehu3a73,Queen,3,4o2qei,76,23475,1,0,0,612,True,43
260243.770599062,0,imj42ehu3a73,Queen,3,mu7w5w,47,12508,1,0,612,0,True,42
260243.782559609,0,imj42ehu3a73,Queen,3,mu7w5w,47,12508,2,100,0,0,True,42
260243.790984422,0,imj42ehu3a73,Queen,3,mu7w5w,16,34616,1,0,612,0,True,41
260243.801193125,0,imj42ehu3a73,Queen,3,mu7w5w,16,34616,2,100,0,0,True,41
260243.813406869,0,imj42ehu3a73,Queen,3,mu7w5w,29,7236,1,0,612,0,True,40
260243.8227962,0,imj42ehu3a73,Queen,3,mu7w5w,29,7236,2,100,0,0,True,40
260243.832690728,0,imj42ehu3a73,Queen,3,mu7w5w,43,42691,1,0,612,0,True,39
260243.844586764,0,imj42ehu3a73,Queen,3,mu7w5w,43,42691,2,100,0,0,True,39
260243.852603504,0,imj42ehu3a73,Queen,3,mu7w5w,20,37103,1,0,612,0,True,38
260243.86307676,0,imj42ehu3a73,Queen,3,mu7w5w,20,37103,2,100,0,0,True,38
260243.870322722,0,imj42ehu3a73,Queen,3,mu7w5w,54,23328,1,0,612,0,True,37
260243.882255431,0,imj42ehu3a73,Queen,3,mu7w5w,54,23328,2,100,0,0,True,37
260243.893061153,0,imj42ehu3a73,Queen,3,4o2qei,75,49883,1,0,0,612,True,36
260243.901079873,0,imj42ehu3a73,Queen,3,4o2qei,24,12172,1,0,0,612,True,35
260243.927701447,0,imj42ehu3a73,Queen,3,4o2qei,72,29478,1,0,0,612,True,34
260243.936081443,0,imj42ehu3a73,Queen,3,41cvu9,72,23066,1,0,0,612,True,33
260243.945941657,0,imj42ehu3a73,Queen,3,4o2qei,23,39249,1,0,0,612,True,32
260243.95462363,0,imj42ehu3a73,Queen,3,41cvu9,23,45118,1,0,0,612,True,31
260243.966365154,0,imj42ehu3a73,Queen,3,41cvu9,70,17762,1,0,0,612,True,30
260243.977309566,0,imj42ehu3a73,Queen,3,4o2qei,21,49406,1,0,0,612,True,29
260243.985548928,0,imj42ehu3a73,Queen,3,4o2qei,68,48110,1,0,0,612,True,28
260243.997635351,0,imj42ehu3a73,Queen,3,41cvu9,68,46921,1,0,0,612,True,27
260244.0061318,0,imj42ehu3a73,Queen,3,41cvu9,66,26335,1,0,0,612,True,26
260244.015426005,0,imj42ehu3a73,Queen,3,41cvu9,65,33129,1,0,0,612,True,25
260244.023205157,0,imj42ehu3a73,Queen,3,4o2qei,19,1726,1,0,0,612,True,24
260244.032267166,0,imj42ehu3a73,Queen,3,4o2qei,63,40195,1,0,0,612,True,23
260244.039757758,0,imj42ehu3a73,Queen,3,41cvu9,63,13544,1,0,0,612,True,22
260244.048861884,0,imj42ehu3a73,Queen,3,4o2qei,32,5564,1,0,0,612,True,21
260244.056295583,0,imj42ehu3a73,Queen,3,pyw739,23,21676,1,0,0,612,True,20
260244.067050814,0,imj42ehu3a73,Queen,3,pyw739,20,51016,1,0,0,612,True,19
260244.076197806,0,imj42ehu3a73,Queen,3,0ih27z,35,33009,1,0,0,612,True,18
260244.08445383,0,imj42ehu3a73,Queen,3,0ih27z,97,41915,1,0,0,612,True,17
260244.094221431,0,imj42ehu3a73,Queen,3,0ih27z,51,47578,1,0,0,612,True,16
260244.101956459,0,imj42ehu3a73,Queen,3,41cvu9,86,60671,1,0,0,612,True,15
260244.11878026,0,imj42ehu3a73,Queen,3,41cvu9,45,22822,1,0,0,612,True,14
260244.127691614,0,imj42ehu3a73,Queen,3,mu7w5w,93,54173,1,0,612,0,True,13
260244.13573689,0,imj42ehu3a73,Queen,3,mu7w5w,93,54173,2,100,0,0,True,13
260244.14499228,0,imj42ehu3a73,Queen,3,41cvu9,72,24068,1,0,0,612,True,12
260244.152764654,0,imj42ehu3a73,Queen,3,41cvu9,97,34220,1,0,0,612,True,11
260244.161993954,0,imj42ehu3a73,Queen,3,41cvu9,29,17464,1,0,0,612,True,10
260244.169742607,0,imj42ehu3a73,Queen,3,pyw739,27,35965,1,0,0,612,True,9
260244.178733381,0,imj42ehu3a73,Queen,3,0ih27z,70,35385,1,0,0,612,True,8
260244.18627507,0,imj42ehu3a73,Queen,3,0ih27z,7,44173,1,0,0,612,True,7
260244.195217286,0,imj42ehu3a73,Queen,3,mu7w5w,99,17625,1,0,612,0,True,6
260244.202565225,0,imj42ehu3a73,Queen,3,mu7w5w,99,17625,2,100,0,0,True,6
260244.211353846,0,imj42ehu3a73,Queen,3,4o2qei,62,6686,1,0,0,612,True,5
260244.219110894,0,imj42ehu3a73,Queen,3,41cvu9,58,31603,1,0,0,612,True,4
260244.228393561,0,imj42ehu3a73,Queen,3,41cvu9,17,10982,1,0,0,612,True,3
260244.236176924,0,imj42ehu3a73,Queen,3,41cvu9,55,7988,1,0,0,612,True,2
260244.245263325,0,imj42ehu3a73,Queen,3,41cvu9,11,48160,1,0,0,612,True,1
260244.252941707,0,imj42ehu3a73,Queen,3,41cvu9,1,2891,1,0,0,612,True,0
260250.171362229,0,imj42ehu3a73,Queen,3,mu7w5w,18,21775,2,0,0,100,True,33
260250.179509575,0,imj42ehu3a73,Queen,3,4o2qei,3,33179,1,0,0,612,True,32
260250.187704165,0,imj42ehu3a73,Queen,3,41cvu9,3,52513,1,0,0,612,True,31
260250.195631158,0,imj42ehu3a73,Queen,3,0ih27z,99,45319,1,0,0,612,True,30
260250.203598597,0,imj42ehu3a73,Queen,3,pyw739,84,49713,1,0,0,612,True,29
260250.211341624,0,imj42ehu3a73,Queen,3,pyw739,11,44012,1,0,0,612,True,28
260250.219889051,0,imj42ehu3a73,Queen,3,0ih27z,38,47056,1,0,0,612,True,27
260250.227611445,0,imj42ehu3a73,Queen,3,mu7w5w,38,36390,1,0,612,0,True,26
260250.243744539,0,imj42ehu3a73,Queen,3,mu7w5w,38,36390,2,100,0,0,True,26
260250.25165143,0,imj42ehu3a73,Queen,3,mu7w5w,37,31872,1,0,612,0,True,25
260250.260054629,0,imj42ehu3a73,Queen,3,mu7w5w,37,31872,2,100,0,0,True,25
260250.26784413,0,imj42ehu3a73,Queen,3,mu7w5w,40,60725,1,0,612,0,True,24
260250.277278173,0,imj42ehu3a73,Queen,3,mu7w5w,40,60725,2,100,0,0,True,24
260250.285144189,0,imj42ehu3a73,Queen,3,pyw739,41,51306,1,0,0,612,True,23
260250.292753388,0,imj42ehu3a73,Queen,3,0ih27z,26,64931,1,0,0,612,True,22
260250.30026538,0,imj42ehu3a73,Queen,3,41cvu9,34,34931,1,0,0,612,True,21
260250.307873489,0,imj42ehu3a73,Queen,3,41cvu9,78,34623,1,0,0,612,True,20
260250.315556828,0,imj42ehu3a73,Queen,3,pyw739,59,50377,1,0,0,612,True,19
260250.323261993,0,imj42ehu3a73,Queen,3,pyw739,5,7024,1,0,0,612,True,18
260250.330946178,0,imj42ehu3a73,Queen,3,mu7w5w,85,15540,1,0,612,0,True,17
260250.34215701,0,imj42ehu3a73,Queen,3,mu7w5w,85,15540,2,100,0,0,True,17
260250.352094877,0,imj42ehu3a73,Queen,3,mu7w5w,31,45941,1,0,612,0,True,16
260250.360063959,0,imj42ehu3a73,Queen,3,mu7w5w,31,45941,2,100,0,0,True,16
260250.367757678,0,imj42ehu3a73,Queen,3,mu7w5w,81,26149,1,0,612,0,True,15
260250.375895902,0,imj42ehu3a73,Queen,3,mu7w5w,81,26149,2,100,0,0,True,15
260250.383313074,0,imj42ehu3a73,Queen,3,mu7w5w,30,46649,1,0,612,0,True,14
260250.390871657,0,imj42ehu3a73,Queen,3,mu7w5w,30,46649,2,100,0,0,True,14
260250.398178887,0,imj42ehu3a73,Queen,3,mu7w5w,29,31415,1,0,612,0,True,13
260250.405466928,0,imj42ehu3a73,Queen,3,mu7w5w,29,31415,2,100,0,0,True,13
260250.412824312,0,imj42ehu3a73,Queen,3,41cvu9,6,53850,1,0,0,612,True,12
260250.420254977,0,imj42ehu3a73,Queen,3,4o2qei,49,47530,1,0,0,612,True,11
260250.427751578,0,imj42ehu3a73,Queen,3,41cvu9,0,17317,1,0,0,612,True,10
260250.435122508,0,imj42ehu3a73,Queen,3,4o2qei,99,63937,1,0,0,612,True,9
260250.442587956,0,imj42ehu3a73,Queen,3,41cvu9,49,32372,1,0,0,612,True,8
260250.449993141,0,imj42ehu3a73,Queen,3,4o2qei,48,21789,1,0,0,612,True,7
260250.457390614,0,imj42ehu3a73,Queen,3,41cvu9,96,57360,1,0,0,612,True,6
260250.464859907,0,imj42ehu3a73,Queen,3,4o2qei,94,31208,1,0,0,612,True,5
260250.472264236,0,imj42ehu3a73,Queen,3,41cvu9,94,48189,1,0,0,612,True,4
260250.479864922,0,imj42ehu3a73,Queen,3,4o2qei,92,3228,1,0,0,612,True,3
260250.487260651,0,imj42ehu3a73,Queen,3,41cvu9,92,12147,1,0,0,612,True,2
260250.494709366,0,imj42ehu3a73,Queen,3,4o2qei,91,32790,1,0,0,612,True,1
260250.502105484,0,imj42ehu3a73,Queen,3,41cvu9,91,5072,1,0,0,612,True,0
260262.737674903,0,imj42ehu3a73,Queen,4,41cvu9,22,24402,2,0,0,100,True,47
260262.749139152,0,imj42ehu3a73,Queen,4,pyw739,16,35755,2,0,100,0,True,46
260262.759130858,0,imj42ehu3a73,Queen,4,mu7w5w,81,43376,2,0,0,100,True,45
260262.767163637,0,imj42ehu3a73,Queen,4,mu7w5w,97,20854,2,0,0,100,True,44
260262.786184143,0,imj42ehu3a73,Queen,4,mu7w5w,44,121,2,0,0,100,True,43
260262.800418223,0,imj42ehu3a73,Queen,4,mu7w5w,84,41095,2,0,0,100,True,42
260262.817789144,0,imj42ehu3a73,Queen,4,mu7w5w,5,37528,2,0,0,100,True,41
260262.828847063,0,imj42ehu3a73,Queen,4,0ih27z,3,12750,2,0,0,100,True,40
260262.837163073,0,imj42ehu3a73,Queen,4,4o2qei,89,56445,1,0,0,612,True,39
260262.860528462,0,imj42ehu3a73,Queen,4,41cvu9,26,61253,1,0,0,612,True,38
260262.869502641,0,imj42ehu3a73,Queen,4,0ih27z,8,55713,1,0,0,612,True,37
260262.877891411,0,imj42ehu3a73,Queen,4,41cvu9,60,45753,1,0,0,612,True,36
260262.88661446,0,imj42ehu3a73,Queen,4,41cvu9,67,53442,1,0,0,612,True,35
260262.896752582,0,imj42ehu3a73,Queen,4,41cvu9,55,39364,1,0,0,612,True,34
260262.904846895,0,imj42ehu3a73,Queen,4,pyw739,94,25854,1,0,0,612,True,33
260262.914793842,0,imj42ehu3a73,Queen,4,pyw739,40,63223,1,0,0,612,True,32
260262.924502982,0,imj42ehu3a73,Queen,4,pyw739,61,57817,1,0,0,612,True,31
260262.93352149,0,imj42ehu3a73,Queen,4,pyw739,1,11894,1,0,0,612,True,30
260262.94635539,0,imj42ehu3a73,Queen,4,pyw739,58,54613,1,0,0,612,True,29
260262.958619539,0,imj42ehu3a73,Queen,4,pyw739,95,37893,1,0,0,612,True,28
260262.967673419,0,imj42ehu3a73,Queen,4,pyw739,92,52532,1,0,0,612,True,27
260262.975854422,0,imj42ehu3a73,Queen,4,41cvu9,54,39066,1,0,0,612,True,26
260262.998278428,0,imj42ehu3a73,Queen,4,41cvu9,3,19220,1,0,0,612,True,25
260263.00991566,0,imj42ehu3a73,Queen,4,41cvu9,48,55258,1,0,0,612,True,24
260263.018951084,0,imj42ehu3a73,Queen,4,41cvu9,90,33861,1,0,0,612,True,23
260263.0275888,0,imj42ehu3a73,Queen,4,41cvu9,41,18207,1,0,0,612,True,22
260263.035202223,0,imj42ehu3a73,Queen,4,mu7w5w,26,44723,1,0,612,0,True,21
260263.046495873,0,imj42ehu3a73,Queen,4,mu7w5w,26,44723,2,100,0,0,True,21
260263.054975567,0,imj42ehu3a73,Queen,4,mu7w5w,73,55908,1,0,612,0,True,20
260263.062958906,0,imj42ehu3a73,Queen,4,mu7w5w,73,55908,2,100,0,0,True,20
260263.072596944,0,imj42ehu3a73,Queen,4,mu7w5w,24,1297,1,0,612,0,True,19
260263.082645965,0,imj42ehu3a73,Queen,4,mu7w5w,24,1297,2,100,0,0,True,19
260263.090776577,0,imj42ehu3a73,Queen,4,mu7w5w,65,60498,1,0,612,0,True,18
260263.102112223,0,imj42ehu3a73,Queen,4,mu7w5w,65,60498,2,100,0,0,True,18
260263.123101485,0,imj42ehu3a73,Queen,4,mu7w5w,16,4720,1,0,612,0,True,17
260263.172305314,0,imj42ehu3a73,Queen,4,mu7w5w,16,4720,2,100,0,0,True,17
260263.187481353,0,imj42ehu3a73,Queen,4,mu7w5w,12,34457,1,0,612,0,True,16
260263.21657074,0,imj42ehu3a73,Queen,4,mu7w5w,12,34457,2,100,0,0,True,16
260263.224761649,0,imj42ehu3a73,Queen,4,mu7w5w,98,32750,1,0,612,0,True,15
260263.233218717,0,imj42ehu3a73,Queen,4,mu7w5w,98,32750,2,100,0,0,True,15
260263.241527176,0,imj42ehu3a73,Queen,4,mu7w5w,54,39400,1,0,612,0,True,14
260263.249533594,0,imj42ehu3a73,Queen,4,mu7w5w,54,39400,2,100,0,0,True,14
260263.257628977,0,imj42ehu3a73,Queen,4,pyw739,86,16303,1,0,0,612,True,13
260263.266972608,0,imj42ehu3a73,Queen,4,pyw739,88,22827,1,0,0,612,True,12
260263.274957178,0,imj42ehu3a73,Queen,4,mu7w5w,41,50122,1,0,612,0,True,11
260263.284613746,0,imj42ehu3a73,Queen,4,mu7w5w,41,50122,2,100,0,0,True,11
260263.2949702,0,imj42ehu3a73,Queen,4,mu7w5w,3,25749,1,0,612,0,True,10
260263.302905146,0,imj42ehu3a73,Queen,4,mu7w5w,3,25749,2,100,0,0,True,10
260263.313207508,0,imj42ehu3a73,Queen,4,ildtmy,59,16455,1,0,612,0,True,9
260263.322856931,0,imj42ehu3a73,Queen,4,ildtmy,59,16455,2,100,0,0,True,9
260263.332815715,0,imj42ehu3a73,Queen,4,ildtmy,27,48070,1,0,612,0,True,8
260263.344572806,0,imj42ehu3a73,Queen,4,ildtmy,27,48070,2,100,0,0,True,8
260263.352815246,0,imj42ehu3a73,Queen,4,mu7w5w,10,31508,1,0,612,0,True,7
260263.364922002,0,imj42ehu3a73,Queen,4,mu7w5w,10,31508,2,100,0,0,True,7
260263.377166842,0,imj42ehu3a73,Queen,4,41cvu9,2,54865,1,0,0,612,True,6
260263.41077214,0,imj42ehu3a73,Queen,4,41cvu9,96,20699,1,0,0,612,True,5
260263.419116074,0,imj42ehu3a73,Queen,4,okgvyv,56,41402,1,0,0,612,True,4
260263.431855614,0,imj42ehu3a73,Queen,4,okgvyv,77,8048,1,0,0,612,True,3
260263.44609621,0,imj42ehu3a73,Queen,4,okgvyv,75,28528,1,0,0,612,True,2
260263.458371423,0,imj42ehu3a73,Queen,4,okgvyv,38,41743,1,0,0,612,True,1
260263.468208739,0,imj42ehu3a73,Queen,4,okgvyv,32,4666,1,0,0,612,True,0
260276.387926958,0,imj42ehu3a73,Queen,5,mu7w5w,33,38690,2,0,0,100,True,38
260276.395937379,0,imj42ehu3a73,Queen,5,4o2qei,54,8330,2,0,0,100,True,37
260276.419767558,0,imj42ehu3a73,Queen,5,41cvu9,48,18517,2,0,0,100,True,36
260276.440951096,0,imj42ehu3a73,Queen,5,41cvu9,11,6943,2,0,0,100,True,35
260276.449794658,0,imj42ehu3a73,Queen,5,pyw739,65,42681,2,0,100,0,True,34
260276.469849291,0,imj42ehu3a73,Queen,5,pyw739,46,26973,2,0,100,0,True,33
260276.489901503,0,imj42ehu3a73,Queen,5,pyw739,5,34103,2,0,100,0,True,32
260276.497791386,0,imj42ehu3a73,Queen,5,41cvu9,97,57593,2,0,0,100,True,31
260276.532066955,0,imj42ehu3a73,Queen,5,pyw739,96,23329,2,0,100,0,True,30
260276.541813492,0,imj42ehu3a73,Queen,5,pyw739,94,53676,2,0,100,0,True,29
260276.566533459,0,imj42ehu3a73,Queen,5,pyw739,46,2910,2,0,100,0,True,28
260276.590015223,0,imj42ehu3a73,Queen,5,mu7w5w,35,17108,2,0,0,100,True,27
260276.597757659,0,imj42ehu3a73,Queen,5,mu7w5w,79,25489,2,0,0,100,True,26
260276.617354407,0,imj42ehu3a73,Queen,5,mu7w5w,88,26629,2,0,0,100,True,25
260276.636973481,0,imj42ehu3a73,Queen,5,okgvyv,98,47271,1,0,0,612,True,24
260276.644658972,0,imj42ehu3a73,Queen,5,okgvyv,55,41933,1,0,0,612,True,23
260276.665758242,0,imj42ehu3a73,Queen,5,pyw739,85,19154,1,0,0,612,True,22
260276.685803017,0,imj42ehu3a73,Queen,5,pyw739,34,27517,1,0,0,612,True,21
260276.693578709,0,imj42ehu3a73,Queen,5,mu7w5w,49,51335,1,0,612,0,True,20
260276.71339036,0,imj42ehu3a73,Queen,5,mu7w5w,49,51335,2,100,0,0,True,20
260276.733138116,0,imj42ehu3a73,Queen,5,mu7w5w,45,44740,1,0,612,0,True,19
260276.74761035,0,imj42ehu3a73,Queen,5,mu7w5w,45,44740,2,100,0,0,True,19
260276.755675692,0,imj42ehu3a73,Queen,5,pyw739,39,6759,1,0,0,612,True,18
260276.776158047,0,imj42ehu3a73,Queen,5,pyw739,86,39742,1,0,0,612,True,17
260276.808310144,0,imj42ehu3a73,Queen,5,pyw739,38,24092,1,0,0,612,True,16
260276.818363578,0,imj42ehu3a73,Queen,5,pyw739,83,43373,1,0,0,612,True,15
260276.827483962,0,imj42ehu3a73,Queen,5,ildtmy,8,25525,1,0,612,0,True,14
260276.848725904,0,imj42ehu3a73,Queen,5,ildtmy,8,25525,2,100,0,0,True,14
260276.871728346,0,imj42ehu3a73,Queen,5,ildtmy,31,48705,1,0,612,0,True,13
260276.901479889,0,imj42ehu3a73,Queen,5,ildtmy,31,48705,2,100,0,0,True,13
260276.924446954,0,imj42ehu3a73,Queen,5,ildtmy,35,55519,1,0,612,0,True,12
260276.951289364,0,imj42ehu3a73,Queen,5,ildtmy,35,55519,2,100,0,0,True,12
260276.959180086,0,imj42ehu3a73,Queen,5,mu7w5w,4,31807,1,0,612,0,True,11
260276.977890694,0,imj42ehu3a73,Queen,5,mu7w5w,4,31807,2,100,0,0,True,11
260277.004836356,0,imj42ehu3a73,Queen,5,mu7w5w,78,35449,1,0,612,0,True,10
260277.040145115,0,imj42ehu3a73,Queen,5,mu7w5w,78,35449,2,100,0,0,True,10
