t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260246.363878061,0,nsoeoq7e3pvc,Temika,3,9v6zju,51,38591,2,100,0,0,True,3
260246.371881298,0,nsoeoq7e3pvc,Temika,3,0ih27z,45,16235,1,0,0,612,True,2
260246.380237252,0,nsoeoq7e3pvc,Temika,3,0ih27z,92,25594,1,0,0,612,True,1
260246.387724838,0,nsoeoq7e3pvc,Temika,3,0ih27z,42,40877,1,0,0,612,True,0
260251.329644205,0,nsoeoq7e3pvc,Temika,3,4o2qei,59,26964,2,0,100,0,True,68
260251.337595909,0,nsoeoq7e3pvc,Temika,3,9v6zju,49,64702,2,0,0,100,True,67
260251.346744666,0,nsoeoq7e3pvc,Temika,3,4o2qei,58,36010,2,0,100,0,True,66
260251.358250708,0,nsoeoq7e3pvc,Temika,3,9v6zju,53,297,2,0,0,100,True,65
260251.367131741,0,nsoeoq7e3pvc,Temika,3,9v6zju,93,31833,2,0,0,100,True,64
260251.375166969,0,nsoeoq7e3pvc,Temika,3,9v6zju,59,47382,2,0,0,100,True,63
260251.383072419,0,nsoeoq7e3pvc,Temika,3,9v6zju,69,60801,2,0,0,100,True,62
260251.390805013,0,nsoeoq7e3pvc,Temika,3,9v6zju,10,36387,2,0,0,100,True,61
260251.398521839,0,nsoeoq7e3pvc,Temika,3,9v6zju,35,43121,2,0,0,100,True,60
260251.406115284,0,nsoeoq7e3pvc,Temika,3,9v6zju,34,6401,2,0,0,100,True,59
260251.413459715,0,nsoeoq7e3pvc,Temika,3,9v6zju,31,29902,2,0,0,100,True,58
260251.420935463,0,nsoeoq7e3pvc,Temika,3,ildtmy,34,59825,2,0,0,100,True,57
260251.428542501,0,nsoeoq7e3pvc,Temika,3,9v6zju,39,9716,2,0,0,100,True,56
260251.435981712,0,nsoeoq7e3pvc,Temika,3,9v6zju,87,7931,2,0,0,100,True,55
260251.443490483,0,nsoeoq7e3pvc,Temika,3,9v6zju,35,2650,2,0,0,100,True,54
260251.4510015,0,nsoeoq7e3pvc,Temika,3,9v6zju,29,40061,2,0,0,100,True,53
260251.458494757,0,nsoeoq7e3pvc,Temika,3,ildtmy,89,27006,2,0,0,100,True,52
260251.466765469,0,nsoeoq7e3pvc,Temika,3,4o2qei,55,10545,2,0,100,0,True,51
260251.475087681,0,nsoeoq7e3pvc,Temika,3,9v6zju,13,22392,1,0,612,0,True,50
260251.483313674,0,nsoeoq7e3pvc,Temika,3,9v6zju,13,22392,2,100,0,0,True,50
260251.492857822,0,nsoeoq7e3pvc,Temika,3,pyw739,87,46951,1,0,0,612,True,49
260251.501121855,0,nsoeoq7e3pvc,Temika,3,pyw739,47,41830,1,0,0,612,True,48
260251.509058916,0,nsoeoq7e3pvc,Temika,3,pyw739,95,60684,1,0,0,612,True,47
260251.517106,0,nsoeoq7e3pvc,Temika,3,pyw739,96,61221,1,0,0,612,True,46
260251.524999031,0,nsoeoq7e3pvc,Temika,3,hwh1vy,85,20383,1,0,0,612,True,45
260251.533032974,0,nsoeoq7e3pvc,Temika,3,okgvyv,62,58074,1,0,0,612,True,44
260251.542336415,0,nsoeoq7e3pvc,Temika,3,okgvyv,46,64246,1,0,0,612,True,43
260251.550262417,0,nsoeoq7e3pvc,Temika,3,4o2qei,36,38345,1,0,0,612,True,42
260251.561779591,0,nsoeoq7e3pvc,Temika,3,4o2qei,77,18597,1,0,0,612,True,41
260251.570608969,0,nsoeoq7e3pvc,Temika,3,okgvyv,24,9711,1,0,0,612,True,40
260251.578694674,0,nsoeoq7e3pvc,Temika,3,okgvyv,26,14954,1,0,0,612,True,39
260251.586671982,0,nsoeoq7e3pvc,Temika,3,9v6zju,98,30919,1,0,612,0,True,38
260251.594660348,0,nsoeoq7e3pvc,Temika,3,9v6zju,98,30919,2,100,0,0,True,38
260251.60271438,0,nsoeoq7e3pvc,Temika,3,okgvyv,40,42174,1,0,0,612,True,37
260251.610626966,0,nsoeoq7e3pvc,Temika,3,okgvyv,85,27720,1,0,0,612,True,36
260251.619131328,0,nsoeoq7e3pvc,Temika,3,okgvyv,22,45970,1,0,0,612,True,35
260251.627409271,0,nsoeoq7e3pvc,Temika,3,pyw739,63,25232,1,0,0,612,True,34
260251.635415,0,nsoeoq7e3pvc,Temika,3,pyw739,91,1186,1,0,0,612,True,33
260251.643130569,0,nsoeoq7e3pvc,Temika,3,pyw739,99,3538,1,0,0,612,True,32
260251.650933948,0,nsoeoq7e3pvc,Temika,3,okgvyv,25,46751,1,0,0,612,True,31
260251.658641646,0,nsoeoq7e3pvc,Temika,3,pyw739,35,33831,1,0,0,612,True,30
260251.666366837,0,nsoeoq7e3pvc,Temika,3,pyw739,64,40941,1,0,0,612,True,29
260251.674235595,0,nsoeoq7e3pvc,Temika,3,okgvyv,11,7986,1,0,0,612,True,28
260251.682161245,0,nsoeoq7e3pvc,Temika,3,pyw739,36,17168,1,0,0,612,True,27
260251.69046906,0,nsoeoq7e3pvc,Temika,3,pyw739,50,30046,1,0,0,612,True,26
260251.698478905,0,nsoeoq7e3pvc,Temika,3,pyw739,76,41601,1,0,0,612,True,25
260251.706434888,0,nsoeoq7e3pvc,Temika,3,pyw739,30,20129,1,0,0,612,True,24
260251.714425492,0,nsoeoq7e3pvc,Temika,3,hwh1vy,79,24368,1,0,0,612,True,23
260251.722434897,0,nsoeoq7e3pvc,Temika,3,hwh1vy,29,62059,1,0,0,612,True,22
260251.730252138,0,nsoeoq7e3pvc,Temika,3,okgvyv,23,10742,1,0,0,612,True,21
260251.738097461,0,nsoeoq7e3pvc,Temika,3,okgvyv,7,27016,1,0,0,612,True,20
260251.747149556,0,nsoeoq7e3pvc,Temika,3,hwh1vy,31,63962,1,0,0,612,True,19
260251.758208534,0,nsoeoq7e3pvc,Temika,3,hwh1vy,78,45019,1,0,0,612,True,18
260251.766636005,0,nsoeoq7e3pvc,Temika,3,ildtmy,86,22103,1,0,0,612,True,17
260251.774178317,0,nsoeoq7e3pvc,Temika,3,ildtmy,85,21872,1,0,0,612,True,16
260251.781905975,0,nsoeoq7e3pvc,Temika,3,ildtmy,78,57692,1,0,0,612,True,15
260251.789350049,0,nsoeoq7e3pvc,Temika,3,4o2qei,87,11419,1,0,0,612,True,14
260251.796914199,0,nsoeoq7e3pvc,Temika,3,9v6zju,91,39170,1,0,612,0,True,13
260251.804502107,0,nsoeoq7e3pvc,Temika,3,9v6zju,91,39170,2,100,0,0,True,13
260251.812295911,0,nsoeoq7e3pvc,Temika,3,4o2qei,29,63259,1,0,0,612,True,12
260251.820039592,0,nsoeoq7e3pvc,Temika,3,4o2qei,35,53884,1,0,0,612,True,11
260251.827716328,0,nsoeoq7e3pvc,Temika,3,0ih27z,88,43347,1,0,0,612,True,10
260251.835490311,0,nsoeoq7e3pvc,Temika,3,9v6zju,70,12198,1,0,612,0,True,9
260251.843282316,0,nsoeoq7e3pvc,Temika,3,9v6zju,70,12198,2,100,0,0,True,9
260251.850804647,0,nsoeoq7e3pvc,Temika,3,0ih27z,85,51861,1,0,0,612,True,8
260251.858072458,0,nsoeoq7e3pvc,Temika,3,0ih27z,84,12348,1,0,0,612,True,7
260251.865810735,0,nsoeoq7e3pvc,Temika,3,0ih27z,35,47012,1,0,0,612,True,6
260251.87298189,0,nsoeoq7e3pvc,Temika,3,9v6zju,94,8563,1,0,612,0,True,5
260251.880760357,0,nsoeoq7e3pvc,Temika,3,9v6zju,94,8563,2,100,0,0,True,5
260251.888027067,0,nsoeoq7e3pvc,Temika,3,9v6zju,46,15243,1,0,612,0,True,4
260251.896272933,0,nsoeoq7e3pvc,Temika,3,9v6zju,46,15243,2,100,0,0,True,4
260251.904021577,0,nsoeoq7e3pvc,Temika,3,0ih27z,82,49443,1,0,0,612,True,3
260251.911848583,0,nsoeoq7e3pvc,Temika,3,0ih27z,40,9851,1,0,0,612,True,2
260251.919723942,0,nsoeoq7e3pvc,Temika,3,9v6zju,45,46363,1,0,612,0,True,1
260251.927731456,0,nsoeoq7e3pvc,Temika,3,9v6zju,45,46363,2,100,0,0,True,1
260251.935618134,0,nsoeoq7e3pvc,Temika,3,0ih27z,80,14114,1,0,0,612,True,0
260264.961983782,0,nsoeoq7e3pvc,Temika,4,pyw739,82,60216,2,0,0,100,True,72
260264.975064839,0,nsoeoq7e3pvc,Temika,4,hwh1vy,12,14868,2,0,0,100,True,71
260264.983473677,0,nsoeoq7e3pvc,Temika,4,hwh1vy,18,65369,2,0,0,100,True,70
260264.996307808,0,nsoeoq7e3pvc,Temika,4,hwh1vy,42,3024,2,0,0,100,True,69
260265.012381355,0,nsoeoq7e3pvc,Temika,4,hwh1vy,41,51929,2,0,0,100,True,68
260265.02572524,0,nsoeoq7e3pvc,Temika,4,4o2qei,91,58715,2,0,100,0,True,67
260265.034603945,0,nsoeoq7e3pvc,Temika,4,9v6zju,41,29767,2,0,0,100,True,66
260265.047805597,0,nsoeoq7e3pvc,Temika,4,9v6zju,64,47028,2,0,0,100,True,65
260265.064466298,0,nsoeoq7e3pvc,Temika,4,9v6zju,27,742,2,0,0,100,True,64
260265.078607841,0,nsoeoq7e3pvc,Temika,4,9v6zju,24,19639,2,0,0,100,True,63
260265.093293639,0,nsoeoq7e3pvc,Temika,4,ildtmy,67,15022,2,0,0,100,True,62
260265.101950289,0,nsoeoq7e3pvc,Temika,4,9v6zju,3,14159,2,0,0,100,True,61
260265.115466461,0,nsoeoq7e3pvc,Temika,4,9v6zju,56,44861,2,0,0,100,True,60
260265.129608336,0,nsoeoq7e3pvc,Temika,4,9v6zju,52,35054,2,0,0,100,True,59
260265.144393629,0,nsoeoq7e3pvc,Temika,4,4o2qei,89,36745,2,0,100,0,True,58
260265.15747672,0,nsoeoq7e3pvc,Temika,4,9v6zju,70,49641,2,0,0,100,True,57
260265.168056739,0,nsoeoq7e3pvc,Temika,4,ildtmy,65,34153,2,0,0,100,True,56
260265.201670535,0,nsoeoq7e3pvc,Temika,4,9v6zju,15,29253,2,0,0,100,True,55
260265.22750252,0,nsoeoq7e3pvc,Temika,4,0ih27z,78,31851,1,0,0,612,True,54
260265.247076442,0,nsoeoq7e3pvc,Temika,4,9v6zju,43,1313,1,0,612,0,True,53
260265.267113136,0,nsoeoq7e3pvc,Temika,4,9v6zju,43,1313,2,100,0,0,True,53
260265.27662613,0,nsoeoq7e3pvc,Temika,4,hwh1vy,21,20089,1,0,0,612,True,52
260265.284906002,0,nsoeoq7e3pvc,Temika,4,hwh1vy,17,54994,1,0,0,612,True,51
260265.296669459,0,nsoeoq7e3pvc,Temika,4,hwh1vy,58,38665,1,0,0,612,True,50
260265.3107877,0,nsoeoq7e3pvc,Temika,4,hwh1vy,98,40941,1,0,0,612,True,49
260265.320746961,0,nsoeoq7e3pvc,Temika,4,pyw739,52,31753,1,0,0,612,True,48
260265.330433577,0,nsoeoq7e3pvc,Temika,4,hwh1vy,20,42227,1,0,0,612,True,47
260265.34229331,0,nsoeoq7e3pvc,Temika,4,hwh1vy,87,33047,1,0,0,612,True,46
260265.350654555,0,nsoeoq7e3pvc,Temika,4,hwh1vy,72,13206,1,0,0,612,True,45
260265.362847544,0,nsoeoq7e3pvc,Temika,4,hwh1vy,11,7025,1,0,0,612,True,44
260265.374267657,0,nsoeoq7e3pvc,Temika,4,hwh1vy,75,8159,1,0,0,612,True,43
260265.415298863,0,nsoeoq7e3pvc,Temika,4,hwh1vy,99,41785,1,0,0,612,True,42
260265.428165228,0,nsoeoq7e3pvc,Temika,4,hwh1vy,48,8625,1,0,0,612,True,41
260265.438244395,0,nsoeoq7e3pvc,Temika,4,hwh1vy,93,50732,1,0,0,612,True,40
260265.44898325,0,nsoeoq7e3pvc,Temika,4,pyw739,26,52376,1,0,0,612,True,39
260265.461207382,0,nsoeoq7e3pvc,Temika,4,hwh1vy,73,10542,1,0,0,612,True,38
260265.471360164,0,nsoeoq7e3pvc,Temika,4,hwh1vy,67,43055,1,0,0,612,True,37
260265.480436229,0,nsoeoq7e3pvc,Temika,4,hwh1vy,66,46365,1,0,0,612,True,36
260265.492415705,0,nsoeoq7e3pvc,Temika,4,hwh1vy,18,1948,1,0,0,612,True,35
260265.500234852,0,nsoeoq7e3pvc,Temika,4,pyw739,47,59351,1,0,0,612,True,34
260265.51306797,0,nsoeoq7e3pvc,Temika,4,pyw739,42,36679,1,0,0,612,True,33
260265.526145216,0,nsoeoq7e3pvc,Temika,4,pyw739,97,53536,1,0,0,612,True,32
260265.534887138,0,nsoeoq7e3pvc,Temika,4,pyw739,46,36024,1,0,0,612,True,31
260265.550154984,0,nsoeoq7e3pvc,Temika,4,pyw739,41,56497,1,0,0,612,True,30
260265.567680545,0,nsoeoq7e3pvc,Temika,4,hwh1vy,12,13877,1,0,0,612,True,29
260265.582681842,0,nsoeoq7e3pvc,Temika,4,hwh1vy,11,7267,1,0,0,612,True,28
260265.614109332,0,nsoeoq7e3pvc,Temika,4,hwh1vy,54,61458,1,0,0,612,True,27
260265.644875848,0,nsoeoq7e3pvc,Temika,4,hwh1vy,9,63561,1,0,0,612,True,26
260265.656763366,0,nsoeoq7e3pvc,Temika,4,4o2qei,19,1726,1,0,0,612,True,25
260265.665362032,0,nsoeoq7e3pvc,Temika,4,4o2qei,63,40195,1,0,0,612,True,24
260265.676997489,0,nsoeoq7e3pvc,Temika,4,4o2qei,32,5564,1,0,0,612,True,23
260265.684724779,0,nsoeoq7e3pvc,Temika,4,pyw739,37,5110,1,0,0,612,True,22
260265.69650682,0,nsoeoq7e3pvc,Temika,4,pyw739,3,6201,1,0,0,612,True,21
260265.707982326,0,nsoeoq7e3pvc,Temika,4,4o2qei,57,64324,1,0,0,612,True,20
260265.716460947,0,nsoeoq7e3pvc,Temika,4,4o2qei,1,61051,1,0,0,612,True,19
260265.728363767,0,nsoeoq7e3pvc,Temika,4,0ih27z,77,61520,1,0,0,612,True,18
260265.741651735,0,nsoeoq7e3pvc,Temika,4,ildtmy,75,30645,1,0,0,612,True,17
260265.750015707,0,nsoeoq7e3pvc,Temika,4,io1kng,75,55005,1,0,0,612,True,16
260265.769189756,0,nsoeoq7e3pvc,Temika,4,0ih27z,28,411,1,0,0,612,True,15
260265.786051488,0,nsoeoq7e3pvc,Temika,4,ildtmy,25,65155,1,0,0,612,True,14
260265.816287781,0,nsoeoq7e3pvc,Temika,4,9v6zju,60,8554,1,0,612,0,True,13
260265.842028616,0,nsoeoq7e3pvc,Temika,4,9v6zju,60,8554,2,100,0,0,True,13
260265.84962396,0,nsoeoq7e3pvc,Temika,4,9v6zju,54,53225,1,0,612,0,True,12
260265.863724754,0,nsoeoq7e3pvc,Temika,4,9v6zju,54,53225,2,100,0,0,True,12
260265.871938996,0,nsoeoq7e3pvc,Temika,4,0ih27z,74,11156,1,0,0,612,True,11
260265.880196473,0,nsoeoq7e3pvc,Temika,4,9v6zju,40,35501,1,0,612,0,True,10
260265.8884081,0,nsoeoq7e3pvc,Temika,4,9v6zju,40,35501,2,100,0,0,True,10
260265.896699175,0,nsoeoq7e3pvc,Temika,4,ildtmy,23,24864,1,0,0,612,True,9
260265.904730942,0,nsoeoq7e3pvc,Temika,4,9v6zju,81,46340,1,0,612,0,True,8
260265.913093668,0,nsoeoq7e3pvc,Temika,4,9v6zju,81,46340,2,100,0,0,True,8
260265.921192117,0,nsoeoq7e3pvc,Temika,4,0ih27z,73,30169,1,0,0,612,True,7
260265.932789144,0,nsoeoq7e3pvc,Temika,4,io1kng,71,49119,1,0,0,612,True,6
260265.940887054,0,nsoeoq7e3pvc,Temika,4,ildtmy,69,35538,1,0,0,612,True,5
260265.949172429,0,nsoeoq7e3pvc,Temika,4,ildtmy,66,2593,1,0,0,612,True,4
260265.95855118,0,nsoeoq7e3pvc,Temika,4,0ih27z,23,13114,1,0,0,612,True,3
260265.976274917,0,nsoeoq7e3pvc,Temika,4,io1kng,22,12830,1,0,0,612,True,2
260265.983967424,0,nsoeoq7e3pvc,Temika,4,0ih27z,69,4395,1,0,0,612,True,1
260265.996658237,0,nsoeoq7e3pvc,Temika,4,ildtmy,68,26836,1,0,0,612,True,0
260277.789118306,0,nsoeoq7e3pvc,Temika,5,ildtmy,99,10869,2,0,0,100,True,53
260277.797765044,0,nsoeoq7e3pvc,Temika,5,9v6zju,43,279,2,0,0,100,True,52
260277.812801463,0,nsoeoq7e3pvc,Temika,5,9v6zju,24,25261,2,0,0,100,True,51
260277.821982656,0,nsoeoq7e3pvc,Temika,5,ildtmy,34,59825,2,0,0,100,True,50
260277.833464027,0,nsoeoq7e3pvc,Temika,5,9v6zju,13,22392,2,0,0,100,True,49
260277.841875501,0,nsoeoq7e3pvc,Temika,5,9v6zju,91,39170,2,0,0,100,True,48
260277.853617514,0,nsoeoq7e3pvc,Temika,5,9v6zju,94,8563,2,0,0,100,True,47
260277.863011602,0,nsoeoq7e3pvc,Temika,5,ildtmy,38,42940,2,0,0,100,True,46
260277.879230198,0,nsoeoq7e3pvc,Temika,5,ildtmy,33,63544,2,0,0,100,True,45
260277.888139614,0,nsoeoq7e3pvc,Temika,5,ildtmy,58,42374,2,0,0,100,True,44
260277.897290512,0,nsoeoq7e3pvc,Temika,5,9v6zju,95,42922,2,0,0,100,True,43
260277.904940266,0,nsoeoq7e3pvc,Temika,5,pyw739,60,4967,2,0,0,100,True,42
260277.913129989,0,nsoeoq7e3pvc,Temika,5,pyw739,77,20403,2,0,0,100,True,41
260277.921677469,0,nsoeoq7e3pvc,Temika,5,pyw739,7,61288,2,0,0,100,True,40
260277.930381743,0,nsoeoq7e3pvc,Temika,5,pyw739,99,24594,2,0,0,100,True,39
260277.953721345,0,nsoeoq7e3pvc,Temika,5,9v6zju,14,58116,2,0,0,100,True,38
260277.981952179,0,nsoeoq7e3pvc,Temika,5,9v6zju,62,36957,2,0,0,100,True,37
260277.991029196,0,nsoeoq7e3pvc,Temika,5,9v6zju,18,39441,2,0,0,100,True,36
260278.013393069,0,nsoeoq7e3pvc,Temika,5,okgvyv,65,45641,2,0,0,100,True,35
260278.021915676,0,nsoeoq7e3pvc,Temika,5,ildtmy,67,60394,1,0,0,612,True,34
260278.043726378,0,nsoeoq7e3pvc,Temika,5,io1kng,66,38550,1,0,0,612,True,33
260278.072858317,0,nsoeoq7e3pvc,Temika,5,0ih27z,67,7138,1,0,0,612,True,32
260278.081457898,0,nsoeoq7e3pvc,Temika,5,pyw739,29,1468,1,0,0,612,True,31
260278.108555455,0,nsoeoq7e3pvc,Temika,5,pyw739,35,44097,1,0,0,612,True,30
260278.117624791,0,nsoeoq7e3pvc,Temika,5,hwh1vy,99,36612,1,0,0,612,True,29
260278.127582221,0,nsoeoq7e3pvc,Temika,5,hwh1vy,97,49693,1,0,0,612,True,28
260278.135817252,0,nsoeoq7e3pvc,Temika,5,4o2qei,94,31208,1,0,0,612,True,27
260278.145192921,0,nsoeoq7e3pvc,Temika,5,4o2qei,92,3228,1,0,0,612,True,26
260278.1540548,0,nsoeoq7e3pvc,Temika,5,pyw739,80,46179,1,0,0,612,True,25
260278.162657501,0,nsoeoq7e3pvc,Temika,5,pyw739,30,27133,1,0,0,612,True,24
260278.171996639,0,nsoeoq7e3pvc,Temika,5,9v6zju,95,21215,1,0,612,0,True,23
260278.181534808,0,nsoeoq7e3pvc,Temika,5,9v6zju,95,21215,2,100,0,0,True,23
260278.191908872,0,nsoeoq7e3pvc,Temika,5,4o2qei,0,47706,1,0,0,612,True,22
260278.209291996,0,nsoeoq7e3pvc,Temika,5,4o2qei,45,36473,1,0,0,612,True,21
260278.230489615,0,nsoeoq7e3pvc,Temika,5,0ih27z,21,6367,1,0,0,612,True,20
260278.252126584,0,nsoeoq7e3pvc,Temika,5,hwh1vy,49,38524,1,0,0,612,True,19
260278.27670286,0,nsoeoq7e3pvc,Temika,5,pyw739,36,61029,1,0,0,612,True,18
260278.292780366,0,nsoeoq7e3pvc,Temika,5,pyw739,82,33411,1,0,0,612,True,17
260278.301309434,0,nsoeoq7e3pvc,Temika,5,pyw739,40,35426,1,0,0,612,True,16
260278.309231715,0,nsoeoq7e3pvc,Temika,5,9v6zju,76,47711,1,0,612,0,True,15
260278.318197082,0,nsoeoq7e3pvc,Temika,5,9v6zju,76,47711,2,100,0,0,True,15
260278.326595209,0,nsoeoq7e3pvc,Temika,5,0ih27z,68,16773,1,0,0,612,True,14
260278.335245897,0,nsoeoq7e3pvc,Temika,5,0ih27z,66,42201,1,0,0,612,True,13
260278.344029656,0,nsoeoq7e3pvc,Temika,5,io1kng,18,9209,1,0,0,612,True,12
260278.352110679,0,nsoeoq7e3pvc,Temika,5,9v6zju,33,13912,1,0,612,0,True,11
260278.360427953,0,nsoeoq7e3pvc,Temika,5,9v6zju,33,13912,2,100,0,0,True,11
260278.368569546,0,nsoeoq7e3pvc,Temika,5,9v6zju,74,54880,1,0,612,0,True,10
260278.376784857,0,nsoeoq7e3pvc,Temika,5,9v6zju,74,54880,2,100,0,0,True,10
260278.385048844,0,nsoeoq7e3pvc,Temika,5,9v6zju,72,43932,1,0,612,0,True,9
260278.393163519,0,nsoeoq7e3pvc,Temika,5,9v6zju,72,43932,2,100,0,0,True,9
260278.401853015,0,nsoeoq7e3pvc,Temika,5,io1kng,62,11657,1,0,0,612,True,8
260278.410041974,0,nsoeoq7e3pvc,Temika,5,ildtmy,57,45878,1,0,0,612,True,7
260278.418479934,0,nsoeoq7e3pvc,Temika,5,0ih27z,16,25387,1,0,0,612,True,6
260278.426530182,0,nsoeoq7e3pvc,Temika,5,io1kng,57,34266,1,0,0,612,True,5
260278.438049165,0,nsoeoq7e3pvc,Temika,5,9v6zju,30,29109,1,0,612,0,True,4
260278.449385883,0,nsoeoq7e3pvc,Temika,5,9v6zju,30,29109,2,100,0,0,True,4
260278.45800746,0,nsoeoq7e3pvc,Temika,5,9v6zju,78,22831,1,0,612,0,True,3
260278.466969408,0,nsoeoq7e3pvc,Temika,5,9v6zju,78,22831,2,100,0,0,True,3
260278.475631971,0,nsoeoq7e3pvc,Temika,5,0ih27z,15,19390,1,0,0,612,True,2
260278.485364475,0,nsoeoq7e3pvc,Temika,5,ildtmy,18,62031,1,0,0,612,True,1
260278.493169348,0,nsoeoq7e3pvc,Temika,5,io1kng,17,57793,1,0,0,612,True,0
260289.429715259,0,nsoeoq7e3pvc,Temika,6,9v6zju,16,12476,2,0,0,100,True,50
260289.440049486,0,nsoeoq7e3pvc,Temika,6,9v6zju,13,34207,2,0,0,100,True,49
260289.448814915,0,nsoeoq7e3pvc,Temika,6,9v6zju,19,13646,2,0,0,100,True,48
260289.460527475,0,nsoeoq7e3pvc,Temika,6,9v6zju,16,61295,2,0,0,100,True,47
260289.47862799,0,nsoeoq7e3pvc,Temika,6,9v6zju,17,64552,2,0,0,100,True,46
260289.497095914,0,nsoeoq7e3pvc,Temika,6,9v6zju,90,39583,2,0,0,100,True,45
260289.511485338,0,nsoeoq7e3pvc,Temika,6,9v6zju,86,46286,2,0,0,100,True,44
260289.524150117,0,nsoeoq7e3pvc,Temika,6,9v6zju,43,1313,2,0,0,100,True,43
260289.533135401,0,nsoeoq7e3pvc,Temika,6,9v6zju,54,53225,2,0,0,100,True,42
260289.547708644,0,nsoeoq7e3pvc,Temika,6,ildtmy,92,15063,2,0,0,100,True,41
260289.561395594,0,nsoeoq7e3pvc,Temika,6,4o2qei,80,6776,2,0,100,0,True,40
260289.573918146,0,nsoeoq7e3pvc,Temika,6,4o2qei,14,58461,2,0,100,0,True,39
260289.584830813,0,nsoeoq7e3pvc,Temika,6,4o2qei,10,23989,2,0,100,0,True,38
260289.596507398,0,nsoeoq7e3pvc,Temika,6,pyw739,9,3091,2,0,0,100,True,37
260289.607023577,0,nsoeoq7e3pvc,Temika,6,okgvyv,79,31115,2,0,0,100,True,36
260289.616104808,0,nsoeoq7e3pvc,Temika,6,hwh1vy,91,42992,2,0,0,100,True,35
260289.637663888,0,nsoeoq7e3pvc,Temika,6,hwh1vy,89,63341,2,0,0,100,True,34
260289.647522272,0,nsoeoq7e3pvc,Temika,6,9v6zju,62,1894,2,0,0,100,True,33
260289.66039297,0,nsoeoq7e3pvc,Temika,6,pyw739,18,55777,2,0,0,100,True,32
260289.679992782,0,nsoeoq7e3pvc,Temika,6,pyw739,79,7444,2,0,0,100,True,31
260289.696330407,0,nsoeoq7e3pvc,Temika,6,pyw739,44,50973,2,0,0,100,True,30
260289.711792361,0,nsoeoq7e3pvc,Temika,6,pyw739,88,397,2,0,0,100,True,29
260289.731555769,0,nsoeoq7e3pvc,Temika,6,pyw739,87,4793,2,0,0,100,True,28
260289.747587926,0,nsoeoq7e3pvc,Temika,6,io1kng,52,4108,1,0,0,612,True,27
260289.762541263,0,nsoeoq7e3pvc,Temika,6,ildtmy,29,9269,1,0,0,612,True,26
260289.776066408,0,nsoeoq7e3pvc,Temika,6,ildtmy,79,40295,1,0,0,612,True,25
260289.805110761,0,nsoeoq7e3pvc,Temika,6,ildtmy,1,57652,1,0,0,612,True,24
260289.813730906,0,nsoeoq7e3pvc,Temika,6,ildtmy,99,23200,1,0,0,612,True,23
260289.826233737,0,nsoeoq7e3pvc,Temika,6,ildtmy,87,52388,1,0,0,612,True,22
260289.843937036,0,nsoeoq7e3pvc,Temika,6,okgvyv,82,40385,1,0,0,612,True,21
260289.859011394,0,nsoeoq7e3pvc,Temika,6,okgvyv,86,39918,1,0,0,612,True,20
260289.879159758,0,nsoeoq7e3pvc,Temika,6,okgvyv,10,50002,1,0,0,612,True,19
260289.894875688,0,nsoeoq7e3pvc,Temika,6,okgvyv,54,498,1,0,0,612,True,18
260289.907521079,0,nsoeoq7e3pvc,Temika,6,ildtmy,28,13872,1,0,0,612,True,17
260289.917882457,0,nsoeoq7e3pvc,Temika,6,ildtmy,76,38022,1,0,0,612,True,16
260289.926591657,0,nsoeoq7e3pvc,Temika,6,okgvyv,44,54441,1,0,0,612,True,15
260289.938356896,0,nsoeoq7e3pvc,Temika,6,pyw739,48,55998,1,0,0,612,True,14
260289.947082473,0,nsoeoq7e3pvc,Temika,6,pyw739,92,44532,1,0,0,612,True,13
260289.959506525,0,nsoeoq7e3pvc,Temika,6,pyw739,55,65268,1,0,0,612,True,12
260289.972597336,0,nsoeoq7e3pvc,Temika,6,pyw739,25,25725,1,0,0,612,True,11
260289.981695962,0,nsoeoq7e3pvc,Temika,6,hwh1vy,26,21270,1,0,0,612,True,10
260289.994470534,0,nsoeoq7e3pvc,Temika,6,pyw739,88,30397,1,0,0,612,True,9
260290.007187956,0,nsoeoq7e3pvc,Temika,6,pyw739,49,49050,1,0,0,612,True,8
260290.016014419,0,nsoeoq7e3pvc,Temika,6,hwh1vy,16,33119,1,0,0,612,True,7
260290.02934583,0,nsoeoq7e3pvc,Temika,6,hwh1vy,15,41886,1,0,0,612,True,6
260290.0424295,0,nsoeoq7e3pvc,Temika,6,pyw739,63,50495,1,0,0,612,True,5
260290.054615861,0,nsoeoq7e3pvc,Temika,6,ildtmy,25,65155,1,0,0,612,True,4
260290.095450235,0,nsoeoq7e3pvc,Temika,6,9v6zju,25,46749,1,0,612,0,True,3
260290.108483926,0,nsoeoq7e3pvc,Temika,6,9v6zju,25,46749,2,100,0,0,True,3
260290.119179959,0,nsoeoq7e3pvc,Temika,6,9v6zju,2,7414,1,0,612,0,True,2
260290.129089484,0,nsoeoq7e3pvc,Temika,6,9v6zju,2,7414,2,100,0,0,True,2
260290.142190677,0,nsoeoq7e3pvc,Temika,6,9v6zju,61,31275,1,0,612,0,True,1
260290.153721743,0,nsoeoq7e3pvc,Temika,6,9v6zju,61,31275,2,100,0,0,True,1
260290.162577953,0,nsoeoq7e3pvc,Temika,6,hwh1vy,78,27348,1,0,0,612,True,0
