t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260216.963465787,0,vopo3zpe9fnt,Kermit,1,ildtmy,5,7936,1,612,0,0,True,0
260217.038355868,0,vopo3zpe9fnt,Kermit,1,ildtmy,66,43441,1,612,0,0,True,0
260217.103262193,0,vopo3zpe9fnt,Kermit,1,ildtmy,91,43456,1,612,0,0,True,0
260217.167575303,0,vopo3zpe9fnt,Kermit,1,ildtmy,89,27006,1,612,0,0,True,0
260217.232606414,0,vopo3zpe9fnt,Kermit,1,ildtmy,99,10869,1,612,0,0,True,0
260217.297627283,0,vopo3zpe9fnt,Kermit,1,ildtmy,61,63443,1,612,0,0,True,0
260217.361874976,0,vopo3zpe9fnt,Kermit,1,ildtmy,28,41163,1,612,0,0,True,0
260218.54796917,0,vopo3zpe9fnt,Kermit,1,ildtmy,1,57652,1,612,0,0,True,20
260218.555152284,0,vopo3zpe9fnt,Kermit,1,okgvyv,15,21430,1,0,0,612,True,19
260218.562462839,0,vopo3zpe9fnt,Kermit,1,okgvyv,0,27551,1,0,0,612,True,18
260218.569668754,0,vopo3zpe9fnt,Kermit,1,9v6zju,3,14159,1,0,0,612,True,17
260218.577213657,0,vopo3zpe9fnt,Kermit,1,okgvyv,66,54634,1,0,0,612,True,16
260218.58486456,0,vopo3zpe9fnt,Kermit,1,9v6zju,23,39937,1,0,0,612,True,15
260218.592726884,0,vopo3zpe9fnt,Kermit,1,hwh1vy,25,50651,1,0,612,0,True,14
260218.600462228,0,vopo3zpe9fnt,Kermit,1,hwh1vy,25,50651,2,100,0,0,True,14
260218.618098042,0,vopo3zpe9fnt,Kermit,1,hwh1vy,45,6403,1,0,612,0,True,13
260218.625927866,0,vopo3zpe9fnt,Kermit,1,hwh1vy,45,6403,2,100,0,0,True,13
260218.634422446,0,vopo3zpe9fnt,Kermit,1,hwh1vy,5,45674,1,0,612,0,True,12
260218.642518584,0,vopo3zpe9fnt,Kermit,1,hwh1vy,5,45674,2,100,0,0,True,12
260218.650608693,0,vopo3zpe9fnt,Kermit,1,hwh1vy,12,14868,1,0,612,0,True,11
260218.658382163,0,vopo3zpe9fnt,Kermit,1,hwh1vy,12,14868,2,100,0,0,True,11
260218.665831877,0,vopo3zpe9fnt,Kermit,1,hwh1vy,83,26963,1,0,612,0,True,10
260218.673565869,0,vopo3zpe9fnt,Kermit,1,hwh1vy,83,26963,2,100,0,0,True,10
260218.681373366,0,vopo3zpe9fnt,Kermit,1,9v6zju,37,58994,1,0,0,612,True,9
260218.688933184,0,vopo3zpe9fnt,Kermit,1,hwh1vy,31,25971,1,0,612,0,True,8
260218.69688379,0,vopo3zpe9fnt,Kermit,1,hwh1vy,31,25971,2,100,0,0,True,8
260218.704400591,0,vopo3zpe9fnt,Kermit,1,9v6zju,54,56556,1,0,0,612,True,7
260218.711955566,0,vopo3zpe9fnt,Kermit,1,hwh1vy,94,5866,1,0,612,0,True,6
260218.720095506,0,vopo3zpe9fnt,Kermit,1,hwh1vy,94,5866,2,100,0,0,True,6
260218.72793973,0,vopo3zpe9fnt,Kermit,1,hwh1vy,18,65369,1,0,612,0,True,5
260218.735604544,0,vopo3zpe9fnt,Kermit,1,hwh1vy,18,65369,2,100,0,0,True,5
260218.743361977,0,vopo3zpe9fnt,Kermit,1,hwh1vy,43,13882,1,0,612,0,True,4
260218.751040385,0,vopo3zpe9fnt,Kermit,1,hwh1vy,43,13882,2,100,0,0,True,4
260218.758688136,0,vopo3zpe9fnt,Kermit,1,okgvyv,78,14971,1,0,0,612,True,3
260218.766431033,0,vopo3zpe9fnt,Kermit,1,hwh1vy,33,44293,1,0,612,0,True,2
260218.774112698,0,vopo3zpe9fnt,Kermit,1,hwh1vy,33,44293,2,100,0,0,True,2
260218.782232046,0,vopo3zpe9fnt,Kermit,1,okgvyv,27,62122,1,0,0,612,True,1
260218.790102845,0,vopo3zpe9fnt,Kermit,1,hwh1vy,59,39608,1,0,612,0,True,0
260218.798327747,0,vopo3zpe9fnt,Kermit,1,hwh1vy,59,39608,2,100,0,0,True,0
260219.949833128,0,vopo3zpe9fnt,Kermit,1,ildtmy,0,35496,1,612,0,0,True,0
260220.018795172,0,vopo3zpe9fnt,Kermit,1,ildtmy,49,39542,1,612,0,0,True,0
260220.085082059,0,vopo3zpe9fnt,Kermit,1,ildtmy,99,23200,1,612,0,0,True,0
260220.146627267,0,vopo3zpe9fnt,Kermit,1,ildtmy,48,63986,1,612,0,0,True,0
260220.213492924,0,vopo3zpe9fnt,Kermit,1,ildtmy,97,61981,1,612,0,0,True,0
260220.280207618,0,vopo3zpe9fnt,Kermit,1,ildtmy,96,18201,1,612,0,0,True,0
260220.342583092,0,vopo3zpe9fnt,Kermit,1,ildtmy,47,41284,1,612,0,0,True,0
260220.406105959,0,vopo3zpe9fnt,Kermit,1,ildtmy,95,49099,1,612,0,0,True,0
260220.472596626,0,vopo3zpe9fnt,Kermit,1,ildtmy,94,54269,1,612,0,0,True,0
260220.535654964,0,vopo3zpe9fnt,Kermit,1,ildtmy,45,10555,1,612,0,0,True,0
260220.608273369,0,vopo3zpe9fnt,Kermit,1,ildtmy,46,11997,1,612,0,0,True,0
260220.703481257,0,vopo3zpe9fnt,Kermit,1,ildtmy,93,46020,1,612,0,0,True,0
260220.771774711,0,vopo3zpe9fnt,Kermit,1,ildtmy,92,15063,1,612,0,0,True,0
260220.842176627,0,vopo3zpe9fnt,Kermit,1,ildtmy,43,63810,1,612,0,0,True,0
260220.9060547,0,vopo3zpe9fnt,Kermit,1,ildtmy,91,30603,1,612,0,0,True,0
260220.968959464,0,vopo3zpe9fnt,Kermit,1,ildtmy,42,10644,1,612,0,0,True,0
260221.031002632,0,vopo3zpe9fnt,Kermit,1,ildtmy,90,26473,1,612,0,0,True,0
260221.094331832,0,vopo3zpe9fnt,Kermit,1,ildtmy,41,15491,1,612,0,0,True,0
260221.157624845,0,vopo3zpe9fnt,Kermit,1,ildtmy,44,28449,1,612,0,0,True,0
260221.231506823,0,vopo3zpe9fnt,Kermit,1,ildtmy,89,55535,1,612,0,0,True,0
260221.293487062,0,vopo3zpe9fnt,Kermit,1,ildtmy,88,37034,1,612,0,0,True,0
260221.447663595,0,vopo3zpe9fnt,Kermit,1,ildtmy,39,44245,1,612,0,0,True,0
260221.514759665,0,vopo3zpe9fnt,Kermit,1,ildtmy,87,52388,1,612,0,0,True,0
260223.022487838,0,vopo3zpe9fnt,Kermit,1,ildtmy,38,42940,1,612,0,0,True,21
260223.030542249,0,vopo3zpe9fnt,Kermit,1,okgvyv,65,45641,1,0,0,612,True,20
260223.038787283,0,vopo3zpe9fnt,Kermit,1,9v6zju,46,7684,1,0,0,612,True,19
260223.050107022,0,vopo3zpe9fnt,Kermit,1,okgvyv,40,42174,1,0,0,612,True,18
260223.057884888,0,vopo3zpe9fnt,Kermit,1,hwh1vy,49,61776,1,0,612,0,True,17
260223.065663306,0,vopo3zpe9fnt,Kermit,1,hwh1vy,49,61776,2,100,0,0,True,17
260223.073446287,0,vopo3zpe9fnt,Kermit,1,okgvyv,36,28719,1,0,0,612,True,16
260223.08114131,0,vopo3zpe9fnt,Kermit,1,okgvyv,62,58074,1,0,0,612,True,15
260223.089035419,0,vopo3zpe9fnt,Kermit,1,hwh1vy,41,51929,1,0,612,0,True,14
260223.096767772,0,vopo3zpe9fnt,Kermit,1,hwh1vy,41,51929,2,100,0,0,True,14
260223.107675735,0,vopo3zpe9fnt,Kermit,1,okgvyv,46,64246,1,0,0,612,True,13
260223.11576619,0,vopo3zpe9fnt,Kermit,1,9v6zju,95,42922,1,0,0,612,True,12
260223.123486357,0,vopo3zpe9fnt,Kermit,1,okgvyv,50,57695,1,0,0,612,True,11
260223.131295314,0,vopo3zpe9fnt,Kermit,1,okgvyv,42,7219,1,0,0,612,True,10
260223.139285889,0,vopo3zpe9fnt,Kermit,1,9v6zju,9,47150,1,0,0,612,True,9
260223.146990017,0,vopo3zpe9fnt,Kermit,1,okgvyv,85,27720,1,0,0,612,True,8
260223.154874794,0,vopo3zpe9fnt,Kermit,1,9v6zju,30,38001,1,0,0,612,True,7
260223.162740579,0,vopo3zpe9fnt,Kermit,1,okgvyv,54,498,1,0,0,612,True,6
260223.170595565,0,vopo3zpe9fnt,Kermit,1,9v6zju,15,64170,1,0,0,612,True,5
260223.178359429,0,vopo3zpe9fnt,Kermit,1,9v6zju,50,36511,1,0,0,612,True,4
260223.186272376,0,vopo3zpe9fnt,Kermit,1,okgvyv,95,63670,1,0,0,612,True,3
260223.194249435,0,vopo3zpe9fnt,Kermit,1,9v6zju,91,39170,1,0,0,612,True,2
260223.202003501,0,vopo3zpe9fnt,Kermit,1,9v6zju,68,62774,1,0,0,612,True,1
260223.209757098,0,vopo3zpe9fnt,Kermit,1,9v6zju,98,30919,1,0,0,612,True,0
260224.702672382,0,vopo3zpe9fnt,Kermit,1,ildtmy,86,22103,1,612,0,0,True,0
260224.79643115,0,vopo3zpe9fnt,Kermit,1,ildtmy,37,47884,1,612,0,0,True,0
260224.884071919,0,vopo3zpe9fnt,Kermit,1,ildtmy,85,21872,1,612,0,0,True,0
260224.95687281,0,vopo3zpe9fnt,Kermit,1,ildtmy,36,5206,1,612,0,0,True,0
260225.032512194,0,vopo3zpe9fnt,Kermit,1,ildtmy,84,50094,1,612,0,0,True,0
260225.102924519,0,vopo3zpe9fnt,Kermit,1,ildtmy,35,35735,1,612,0,0,True,0
260225.172313191,0,vopo3zpe9fnt,Kermit,1,ildtmy,83,16960,1,612,0,0,True,0
260225.248561402,0,vopo3zpe9fnt,Kermit,1,ildtmy,34,37187,1,612,0,0,True,0
260225.321752017,0,vopo3zpe9fnt,Kermit,1,ildtmy,82,31566,1,612,0,0,True,0
260225.393622423,0,vopo3zpe9fnt,Kermit,1,ildtmy,33,63544,1,612,0,0,True,0
260225.462456635,0,vopo3zpe9fnt,Kermit,1,ildtmy,40,45660,1,612,0,0,True,0
260225.533009629,0,vopo3zpe9fnt,Kermit,1,ildtmy,81,43231,1,612,0,0,True,0
260225.609182246,0,vopo3zpe9fnt,Kermit,1,ildtmy,80,25605,1,612,0,0,True,0
260225.677117477,0,vopo3zpe9fnt,Kermit,1,ildtmy,31,322,1,612,0,0,True,0
260225.741251773,0,vopo3zpe9fnt,Kermit,1,ildtmy,79,54728,1,612,0,0,True,0
260225.803569273,0,vopo3zpe9fnt,Kermit,1,ildtmy,30,28428,1,612,0,0,True,0
260225.869170991,0,vopo3zpe9fnt,Kermit,1,ildtmy,78,57692,1,612,0,0,True,0
260225.932583619,0,vopo3zpe9fnt,Kermit,1,ildtmy,29,40611,1,612,0,0,True,0
260225.996835407,0,vopo3zpe9fnt,Kermit,1,ildtmy,77,31581,1,612,0,0,True,0
260226.062445474,0,vopo3zpe9fnt,Kermit,1,ildtmy,28,13872,1,612,0,0,True,0
260226.127799411,0,vopo3zpe9fnt,Kermit,1,ildtmy,76,38022,1,612,0,0,True,0
260241.102038719,0,vopo3zpe9fnt,Kermit,3,ildtmy,27,37044,1,612,0,0,True,74
260241.113920074,0,vopo3zpe9fnt,Kermit,3,hwh1vy,91,42992,1,0,612,0,True,73
260241.121718461,0,vopo3zpe9fnt,Kermit,3,hwh1vy,91,42992,2,100,0,0,True,73
260241.13250604,0,vopo3zpe9fnt,Kermit,3,9v6zju,0,39104,1,0,0,612,True,72
260241.140069529,0,vopo3zpe9fnt,Kermit,3,hwh1vy,10,56442,1,0,612,0,True,71
260241.150695643,0,vopo3zpe9fnt,Kermit,3,hwh1vy,10,56442,2,100,0,0,True,71
260241.161639714,0,vopo3zpe9fnt,Kermit,3,9v6zju,72,24914,1,0,0,612,True,70
260241.169291061,0,vopo3zpe9fnt,Kermit,3,hwh1vy,15,880,1,0,612,0,True,69
260241.178670602,0,vopo3zpe9fnt,Kermit,3,hwh1vy,15,880,2,100,0,0,True,69
260241.186566437,0,vopo3zpe9fnt,Kermit,3,9v6zju,97,59601,1,0,0,612,True,68
260241.195645028,0,vopo3zpe9fnt,Kermit,3,hwh1vy,39,19520,1,0,612,0,True,67
260241.204035416,0,vopo3zpe9fnt,Kermit,3,hwh1vy,39,19520,2,100,0,0,True,67
260241.215867923,0,vopo3zpe9fnt,Kermit,3,9v6zju,55,36919,1,0,0,612,True,66
260241.223506467,0,vopo3zpe9fnt,Kermit,3,9v6zju,17,48252,1,0,0,612,True,65
260241.236782679,0,vopo3zpe9fnt,Kermit,3,9v6zju,28,34011,1,0,0,612,True,64
260241.246685742,0,vopo3zpe9fnt,Kermit,3,9v6zju,2,7414,1,0,0,612,True,63
260241.254511309,0,vopo3zpe9fnt,Kermit,3,9v6zju,61,31275,1,0,0,612,True,62
260241.263405999,0,vopo3zpe9fnt,Kermit,3,hwh1vy,73,15374,1,0,612,0,True,61
260241.271311279,0,vopo3zpe9fnt,Kermit,3,hwh1vy,73,15374,2,100,0,0,True,61
260241.280323061,0,vopo3zpe9fnt,Kermit,3,9v6zju,6,49498,1,0,0,612,True,60
260241.288186537,0,vopo3zpe9fnt,Kermit,3,hwh1vy,14,38827,1,0,612,0,True,59
260241.298054326,0,vopo3zpe9fnt,Kermit,3,hwh1vy,14,38827,2,100,0,0,True,59
260241.306445377,0,vopo3zpe9fnt,Kermit,3,hwh1vy,12,14868,2,0,0,100,True,58
260241.317197032,0,vopo3zpe9fnt,Kermit,3,hwh1vy,18,65369,2,0,0,100,True,57
260241.328609852,0,vopo3zpe9fnt,Kermit,3,9v6zju,71,7841,1,0,0,612,True,56
260241.336436274,0,vopo3zpe9fnt,Kermit,3,41cvu9,73,9280,1,0,0,612,True,55
260241.346376078,0,vopo3zpe9fnt,Kermit,3,0ih27z,4,1160,1,0,0,612,True,54
260241.353731743,0,vopo3zpe9fnt,Kermit,3,0ih27z,98,27025,1,0,0,612,True,53
260241.362428939,0,vopo3zpe9fnt,Kermit,3,41cvu9,26,61253,1,0,0,612,True,52
260241.372251477,0,vopo3zpe9fnt,Kermit,3,41cvu9,7,27474,1,0,0,612,True,51
260241.381340537,0,vopo3zpe9fnt,Kermit,3,ildtmy,45,47830,1,0,0,612,True,50
260241.389210589,0,vopo3zpe9fnt,Kermit,3,ildtmy,64,23929,1,0,0,612,True,49
260241.398272519,0,vopo3zpe9fnt,Kermit,3,ildtmy,84,62942,1,0,0,612,True,48
260241.405932127,0,vopo3zpe9fnt,Kermit,3,ildtmy,40,63281,1,0,0,612,True,47
260241.41467666,0,vopo3zpe9fnt,Kermit,3,0ih27z,8,55713,1,0,0,612,True,46
260241.422227346,0,vopo3zpe9fnt,Kermit,3,ildtmy,26,48894,1,0,0,612,True,45
260241.431250553,0,vopo3zpe9fnt,Kermit,3,ildtmy,97,27718,1,0,0,612,True,44
260241.439049696,0,vopo3zpe9fnt,Kermit,3,ildtmy,39,26080,1,0,0,612,True,43
260241.448087012,0,vopo3zpe9fnt,Kermit,3,9v6zju,54,56556,1,0,0,612,True,42
260241.455960675,0,vopo3zpe9fnt,Kermit,3,0ih27z,74,31342,1,0,0,612,True,41
260241.465089276,0,vopo3zpe9fnt,Kermit,3,pyw739,73,31629,1,0,0,612,True,40
260241.473018863,0,vopo3zpe9fnt,Kermit,3,pyw739,69,42779,1,0,0,612,True,39
260241.482837636,0,vopo3zpe9fnt,Kermit,3,io1kng,43,43615,1,0,0,612,True,38
260241.490233775,0,vopo3zpe9fnt,Kermit,3,ildtmy,56,8042,1,0,0,612,True,37
260241.499033134,0,vopo3zpe9fnt,Kermit,3,0ih27z,67,12207,1,0,0,612,True,36
260241.511697752,0,vopo3zpe9fnt,Kermit,3,9v6zju,0,27160,1,0,0,612,True,35
260241.5196172,0,vopo3zpe9fnt,Kermit,3,9v6zju,99,45677,1,0,0,612,True,34
260241.52965082,0,vopo3zpe9fnt,Kermit,3,hwh1vy,97,7756,1,0,612,0,True,33
260241.537087209,0,vopo3zpe9fnt,Kermit,3,hwh1vy,97,7756,2,100,0,0,True,33
260241.545887677,0,vopo3zpe9fnt,Kermit,3,9v6zju,97,24573,1,0,0,612,True,32
260241.553507741,0,vopo3zpe9fnt,Kermit,3,hwh1vy,96,37581,1,0,612,0,True,31
260241.562628681,0,vopo3zpe9fnt,Kermit,3,hwh1vy,96,37581,2,100,0,0,True,31
260241.570529457,0,vopo3zpe9fnt,Kermit,3,9v6zju,47,64183,1,0,0,612,True,30
260241.580532821,0,vopo3zpe9fnt,Kermit,3,9v6zju,95,21182,1,0,0,612,True,29
260241.588362212,0,vopo3zpe9fnt,Kermit,3,hwh1vy,94,59052,1,0,612,0,True,28
260241.598306396,0,vopo3zpe9fnt,Kermit,3,hwh1vy,94,59052,2,100,0,0,True,28
260241.606456185,0,vopo3zpe9fnt,Kermit,3,9v6zju,45,14374,1,0,0,612,True,27
260241.61652349,0,vopo3zpe9fnt,Kermit,3,hwh1vy,89,63341,1,0,612,0,True,26
260241.629066213,0,vopo3zpe9fnt,Kermit,3,hwh1vy,89,63341,2,100,0,0,True,26
260241.636772611,0,vopo3zpe9fnt,Kermit,3,hwh1vy,42,3024,2,0,0,100,True,25
260241.647051136,0,vopo3zpe9fnt,Kermit,3,hwh1vy,77,64304,2,0,0,100,True,24
260241.654866509,0,vopo3zpe9fnt,Kermit,3,hwh1vy,41,51929,2,0,0,100,True,23
260241.664156496,0,vopo3zpe9fnt,Kermit,3,41cvu9,35,8592,1,0,0,612,True,22
260241.671993879,0,vopo3zpe9fnt,Kermit,3,41cvu9,43,34199,1,0,0,612,True,21
260241.682073233,0,vopo3zpe9fnt,Kermit,3,41cvu9,60,45753,1,0,0,612,True,20
260241.689897553,0,vopo3zpe9fnt,Kermit,3,ildtmy,23,9144,1,0,0,612,True,19
260241.699262809,0,vopo3zpe9fnt,Kermit,3,pyw739,18,55777,1,0,0,612,True,18
260241.710872984,0,vopo3zpe9fnt,Kermit,3,pyw739,52,31753,1,0,0,612,True,17
260241.720073029,0,vopo3zpe9fnt,Kermit,3,ildtmy,77,25404,1,0,0,612,True,16
260241.729397488,0,vopo3zpe9fnt,Kermit,3,9v6zju,9,47150,1,0,0,612,True,15
260241.737304009,0,vopo3zpe9fnt,Kermit,3,9v6zju,30,38001,1,0,0,612,True,14
260241.747748713,0,vopo3zpe9fnt,Kermit,3,0ih27z,84,28438,1,0,0,612,True,13
